,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7394113,2020-10-26T01:41:49.900,33.41,24.37,0.22,0.18,0.02,210.39,174.7,None,29141.0,Andy Lee,4.0,P,home,28,2020102508,2025,left
7394114,2020-10-26T01:41:50.000,33.42,24.35,0.23,0.17,0.02,212.45,173.35,None,29141.0,Andy Lee,4.0,P,home,29,2020102508,2025,left
7394115,2020-10-26T01:41:50.100,33.42,24.33,0.22,0.13,0.02,216.01,167.55,None,29141.0,Andy Lee,4.0,P,home,30,2020102508,2025,left
7394116,2020-10-26T01:41:50.200,33.43,24.3,0.22,0.09,0.02,218.42,169.83,None,29141.0,Andy Lee,4.0,P,home,31,2020102508,2025,left
7394117,2020-10-26T01:41:50.300,33.43,24.28,0.2,0.13,0.02,221.41,172.66,None,29141.0,Andy Lee,4.0,P,home,32,2020102508,2025,left
7394118,2020-10-26T01:41:50.400,33.43,24.27,0.18,0.13,0.02,224.3,174.26,None,29141.0,Andy Lee,4.0,P,home,33,2020102508,2025,left
7394119,2020-10-26T01:41:50.500,33.43,24.25,0.16,0.13,0.02,226.68,176.28,None,29141.0,Andy Lee,4.0,P,home,34,2020102508,2025,left
7394120,2020-10-26T01:41:50.600,33.43,24.24,0.16,0.13,0.01,229.01,186.98,None,29141.0,Andy Lee,4.0,P,home,35,2020102508,2025,left
7394121,2020-10-26T01:41:50.700,33.43,24.22,0.19,0.15,0.02,230.55,191.21,None,29141.0,Andy Lee,4.0,P,home,36,2020102508,2025,left
7394122,2020-10-26T01:41:50.800,33.42,24.2,0.23,0.29,0.02,230.55,205.53,None,29141.0,Andy Lee,4.0,P,home,37,2020102508,2025,left
7394123,2020-10-26T01:41:50.900,33.41,24.17,0.28,0.34,0.03,229.07,209.96,None,29141.0,Andy Lee,4.0,P,home,38,2020102508,2025,left
7394124,2020-10-26T01:41:51.000,33.39,24.15,0.35,0.46,0.03,228.21,218.3,None,29141.0,Andy Lee,4.0,P,home,39,2020102508,2025,left
7394125,2020-10-26T01:41:51.100,33.36,24.12,0.46,0.71,0.04,226.69,227.8,None,29141.0,Andy Lee,4.0,P,home,40,2020102508,2025,left
7394126,2020-10-26T01:41:51.200,33.32,24.08,0.54,0.71,0.05,225.48,229.25,None,29141.0,Andy Lee,4.0,P,home,41,2020102508,2025,left
7394127,2020-10-26T01:41:51.300,33.28,24.05,0.6,0.64,0.06,223.74,234.31,extra_point,29141.0,Andy Lee,4.0,P,home,42,2020102508,2025,left
7394128,2020-10-26T01:41:51.400,33.23,24.01,0.63,0.4,0.06,222.39,229.38,None,29141.0,Andy Lee,4.0,P,home,43,2020102508,2025,left
7394129,2020-10-26T01:41:51.500,33.19,23.97,0.62,0.18,0.06,218.95,227.67,None,29141.0,Andy Lee,4.0,P,home,44,2020102508,2025,left
7394130,2020-10-26T01:41:51.600,33.14,23.93,0.62,0.08,0.06,217.47,227.22,None,29141.0,Andy Lee,4.0,P,home,45,2020102508,2025,left
7394131,2020-10-26T01:41:51.700,33.1,23.89,0.56,0.26,0.06,215.28,227.34,None,29141.0,Andy Lee,4.0,P,home,46,2020102508,2025,left
7394132,2020-10-26T01:41:51.800,33.06,23.85,0.56,0.33,0.06,213.61,222.75,None,29141.0,Andy Lee,4.0,P,home,47,2020102508,2025,left
7394133,2020-10-26T01:41:51.900,33.02,23.81,0.56,0.31,0.06,215.28,220.83,None,29141.0,Andy Lee,4.0,P,home,48,2020102508,2025,left
7394134,2020-10-26T01:41:52.000,32.98,23.76,0.56,0.19,0.06,217.04,221.73,None,29141.0,Andy Lee,4.0,P,home,49,2020102508,2025,left
7394135,2020-10-26T01:41:52.100,32.95,23.72,0.57,0.27,0.06,219.03,215.8,None,29141.0,Andy Lee,4.0,P,home,50,2020102508,2025,left
7394136,2020-10-26T01:41:52.200,32.92,23.67,0.58,0.16,0.06,222.29,215.66,None,29141.0,Andy Lee,4.0,P,home,51,2020102508,2025,left
7394137,2020-10-26T01:41:47.200,24.47,21.27,0.01,0.01,0.01,71.5,117.24,None,37174.0,K.J. Wright,50.0,OLB,away,1,2020102508,2025,left
7394138,2020-10-26T01:41:47.300,24.48,21.25,0.01,0.01,0.02,59.72,125.88,None,37174.0,K.J. Wright,50.0,OLB,away,2,2020102508,2025,left
7394139,2020-10-26T01:41:47.400,24.49,21.24,0.01,0.01,0.02,57.46,129.7,None,37174.0,K.J. Wright,50.0,OLB,away,3,2020102508,2025,left
7394140,2020-10-26T01:41:47.500,24.5,21.24,0.01,0.01,0.0,57.46,128.48,None,37174.0,K.J. Wright,50.0,OLB,away,4,2020102508,2025,left
7394141,2020-10-26T01:41:47.600,24.5,21.24,0.01,0.01,0.0,57.46,128.48,None,37174.0,K.J. Wright,50.0,OLB,away,5,2020102508,2025,left
7394142,2020-10-26T01:41:47.700,24.49,21.24,0.01,0.01,0.0,57.46,129.62,None,37174.0,K.J. Wright,50.0,OLB,away,6,2020102508,2025,left
7394143,2020-10-26T01:41:47.800,24.5,21.25,0.01,0.01,0.0,57.46,127.53,None,37174.0,K.J. Wright,50.0,OLB,away,7,2020102508,2025,left
7394144,2020-10-26T01:41:47.900,24.52,21.24,0.01,0.22,0.03,50.08,100.85,None,37174.0,K.J. Wright,50.0,OLB,away,8,2020102508,2025,left
7394145,2020-10-26T01:41:48.000,24.54,21.24,0.08,0.75,0.02,48.87,93.93,None,37174.0,K.J. Wright,50.0,OLB,away,9,2020102508,2025,left
7394146,2020-10-26T01:41:48.100,24.57,21.24,0.31,2.07,0.03,49.96,86.21,None,37174.0,K.J. Wright,50.0,OLB,away,10,2020102508,2025,left
7394147,2020-10-26T01:41:48.200,24.63,21.25,0.76,3.69,0.06,51.39,86.05,ball_snap,37174.0,K.J. Wright,50.0,OLB,away,11,2020102508,2025,left
7394148,2020-10-26T01:41:48.300,24.72,21.25,1.2,5.05,0.09,55.93,85.41,None,37174.0,K.J. Wright,50.0,OLB,away,12,2020102508,2025,left
7394149,2020-10-26T01:41:48.400,24.86,21.27,1.71,4.68,0.15,62.93,82.46,None,37174.0,K.J. Wright,50.0,OLB,away,13,2020102508,2025,left
7394150,2020-10-26T01:41:48.500,25.05,21.31,2.09,3.72,0.19,64.14,78.99,None,37174.0,K.J. Wright,50.0,OLB,away,14,2020102508,2025,left
7394151,2020-10-26T01:41:48.600,25.25,21.35,2.27,2.52,0.21,64.14,77.04,None,37174.0,K.J. Wright,50.0,OLB,away,15,2020102508,2025,left
7394152,2020-10-26T01:41:48.700,25.48,21.41,2.45,1.74,0.23,65.86,75.56,None,37174.0,K.J. Wright,50.0,OLB,away,16,2020102508,2025,left
7394153,2020-10-26T01:41:48.800,25.69,21.49,2.39,0.96,0.22,57.6,71.28,None,37174.0,K.J. Wright,50.0,OLB,away,17,2020102508,2025,left
7394154,2020-10-26T01:41:48.900,25.9,21.56,2.3,0.83,0.22,56.2,69.15,None,37174.0,K.J. Wright,50.0,OLB,away,18,2020102508,2025,left
7394155,2020-10-26T01:41:49.000,26.1,21.63,2.16,1.26,0.22,64.58,68.79,None,37174.0,K.J. Wright,50.0,OLB,away,19,2020102508,2025,left
7394156,2020-10-26T01:41:49.100,26.28,21.7,1.9,1.75,0.19,64.58,68.17,None,37174.0,K.J. Wright,50.0,OLB,away,20,2020102508,2025,left
7394157,2020-10-26T01:41:49.200,26.44,21.76,1.6,2.12,0.17,59.04,69.5,None,37174.0,K.J. Wright,50.0,OLB,away,21,2020102508,2025,left
7394158,2020-10-26T01:41:49.300,26.58,21.8,1.33,2.41,0.14,59.98,71.72,None,37174.0,K.J. Wright,50.0,OLB,away,22,2020102508,2025,left
7394159,2020-10-26T01:41:49.400,26.69,21.82,1.09,2.39,0.12,51.96,79.64,None,37174.0,K.J. Wright,50.0,OLB,away,23,2020102508,2025,left
7394160,2020-10-26T01:41:49.500,26.78,21.83,0.79,2.45,0.09,36.81,89.39,None,37174.0,K.J. Wright,50.0,OLB,away,24,2020102508,2025,left
7394161,2020-10-26T01:41:49.600,26.84,21.82,0.56,2.44,0.06,28.82,105.65,None,37174.0,K.J. Wright,50.0,OLB,away,25,2020102508,2025,left
7394162,2020-10-26T01:41:49.700,26.87,21.8,0.34,2.46,0.03,24.97,141.44,extra_point_attempt,37174.0,K.J. Wright,50.0,OLB,away,26,2020102508,2025,left
7394163,2020-10-26T01:41:49.800,26.88,21.77,0.36,2.29,0.03,22.05,183.77,None,37174.0,K.J. Wright,50.0,OLB,away,27,2020102508,2025,left
7394164,2020-10-26T01:41:49.900,26.86,21.73,0.58,2.62,0.05,7.17,216.92,None,37174.0,K.J. Wright,50.0,OLB,away,28,2020102508,2025,left
7394165,2020-10-26T01:41:50.000,26.81,21.68,0.76,2.22,0.07,353.91,230.7,None,37174.0,K.J. Wright,50.0,OLB,away,29,2020102508,2025,left
7394166,2020-10-26T01:41:50.100,26.74,21.63,0.91,1.8,0.08,346.67,239.18,None,37174.0,K.J. Wright,50.0,OLB,away,30,2020102508,2025,left
7394167,2020-10-26T01:41:50.200,26.66,21.59,0.94,1.25,0.09,343.77,246.05,None,37174.0,K.J. Wright,50.0,OLB,away,31,2020102508,2025,left
7394168,2020-10-26T01:41:50.300,26.57,21.56,0.96,0.9,0.09,341.29,252.63,None,37174.0,K.J. Wright,50.0,OLB,away,32,2020102508,2025,left
7394169,2020-10-26T01:41:50.400,26.48,21.54,0.98,0.78,0.1,339.13,257.79,None,37174.0,K.J. Wright,50.0,OLB,away,33,2020102508,2025,left
7394170,2020-10-26T01:41:50.500,26.37,21.52,1.06,0.67,0.11,340.51,261.07,None,37174.0,K.J. Wright,50.0,OLB,away,34,2020102508,2025,left
7394171,2020-10-26T01:41:50.600,26.27,21.51,1.1,0.62,0.11,343.45,265.18,None,37174.0,K.J. Wright,50.0,OLB,away,35,2020102508,2025,left
7394172,2020-10-26T01:41:50.700,26.16,21.51,1.1,0.62,0.11,346.37,270.09,None,37174.0,K.J. Wright,50.0,OLB,away,36,2020102508,2025,left
7394173,2020-10-26T01:41:50.800,26.05,21.51,1.13,0.61,0.11,349.07,274.34,None,37174.0,K.J. Wright,50.0,OLB,away,37,2020102508,2025,left
7394174,2020-10-26T01:41:50.900,25.93,21.53,1.13,0.6,0.11,352.94,278.49,None,37174.0,K.J. Wright,50.0,OLB,away,38,2020102508,2025,left
7394175,2020-10-26T01:41:51.000,25.83,21.55,1.08,0.63,0.11,357.27,282.41,None,37174.0,K.J. Wright,50.0,OLB,away,39,2020102508,2025,left
7394176,2020-10-26T01:41:51.100,25.73,21.57,0.99,0.82,0.1,2.05,287.45,None,37174.0,K.J. Wright,50.0,OLB,away,40,2020102508,2025,left
7394177,2020-10-26T01:41:51.200,25.65,21.61,0.89,0.99,0.09,6.86,293.03,None,37174.0,K.J. Wright,50.0,OLB,away,41,2020102508,2025,left
7394178,2020-10-26T01:41:51.300,25.58,21.64,0.76,1.22,0.08,11.9,300.55,extra_point,37174.0,K.J. Wright,50.0,OLB,away,42,2020102508,2025,left
7394179,2020-10-26T01:41:51.400,25.52,21.69,0.69,1.29,0.07,11.9,313.06,None,37174.0,K.J. Wright,50.0,OLB,away,43,2020102508,2025,left
7394180,2020-10-26T01:41:51.500,25.47,21.74,0.68,1.23,0.07,14.78,324.84,None,37174.0,K.J. Wright,50.0,OLB,away,44,2020102508,2025,left
7394181,2020-10-26T01:41:51.600,25.45,21.8,0.66,1.22,0.07,15.98,338.82,None,37174.0,K.J. Wright,50.0,OLB,away,45,2020102508,2025,left
7394182,2020-10-26T01:41:51.700,25.43,21.86,0.68,1.05,0.07,15.98,348.44,None,37174.0,K.J. Wright,50.0,OLB,away,46,2020102508,2025,left
7394183,2020-10-26T01:41:51.800,25.43,21.94,0.77,1.11,0.07,14.22,1.14,None,37174.0,K.J. Wright,50.0,OLB,away,47,2020102508,2025,left
7394184,2020-10-26T01:41:51.900,25.44,22.02,0.85,1.12,0.08,14.22,11.01,None,37174.0,K.J. Wright,50.0,OLB,away,48,2020102508,2025,left
7394185,2020-10-26T01:41:52.000,25.45,22.1,0.9,0.71,0.09,13.04,9.36,None,37174.0,K.J. Wright,50.0,OLB,away,49,2020102508,2025,left
7394186,2020-10-26T01:41:52.100,25.46,22.2,0.94,0.44,0.09,11.39,9.05,None,37174.0,K.J. Wright,50.0,OLB,away,50,2020102508,2025,left
7394187,2020-10-26T01:41:52.200,25.48,22.29,0.96,0.28,0.09,8.82,11.74,None,37174.0,K.J. Wright,50.0,OLB,away,51,2020102508,2025,left
7394188,2020-10-26T01:41:47.200,19.48,29.19,0.0,0.0,0.0,124.18,134.26,None,38577.0,Bobby Wagner,54.0,MLB,away,1,2020102508,2025,left
7394189,2020-10-26T01:41:47.300,19.48,29.19,0.0,0.0,0.0,124.18,143.37,None,38577.0,Bobby Wagner,54.0,MLB,away,2,2020102508,2025,left
7394190,2020-10-26T01:41:47.400,19.48,29.18,0.0,0.0,0.0,123.44,145.89,None,38577.0,Bobby Wagner,54.0,MLB,away,3,2020102508,2025,left
7394191,2020-10-26T01:41:47.500,19.48,29.18,0.0,0.0,0.0,123.44,151.18,None,38577.0,Bobby Wagner,54.0,MLB,away,4,2020102508,2025,left
7394192,2020-10-26T01:41:47.600,19.48,29.18,0.0,0.0,0.0,123.44,149.86,None,38577.0,Bobby Wagner,54.0,MLB,away,5,2020102508,2025,left
7394193,2020-10-26T01:41:47.700,19.48,29.18,0.0,0.0,0.0,123.44,150.1,None,38577.0,Bobby Wagner,54.0,MLB,away,6,2020102508,2025,left
7394194,2020-10-26T01:41:47.800,19.48,29.18,0.0,0.0,0.0,123.44,149.02,None,38577.0,Bobby Wagner,54.0,MLB,away,7,2020102508,2025,left
7394195,2020-10-26T01:41:47.900,19.48,29.18,0.0,0.0,0.0,124.2,141.93,None,38577.0,Bobby Wagner,54.0,MLB,away,8,2020102508,2025,left
7394196,2020-10-26T01:41:48.000,19.48,29.18,0.0,0.0,0.0,124.2,154.05,None,38577.0,Bobby Wagner,54.0,MLB,away,9,2020102508,2025,left
7394197,2020-10-26T01:41:48.100,19.48,29.18,0.0,0.0,0.0,124.2,167.49,None,38577.0,Bobby Wagner,54.0,MLB,away,10,2020102508,2025,left
7394198,2020-10-26T01:41:48.200,19.48,29.18,0.0,0.0,0.0,124.82,173.98,ball_snap,38577.0,Bobby Wagner,54.0,MLB,away,11,2020102508,2025,left
7394199,2020-10-26T01:41:48.300,19.48,29.18,0.02,0.32,0.0,124.82,333.68,None,38577.0,Bobby Wagner,54.0,MLB,away,12,2020102508,2025,left
7394200,2020-10-26T01:41:48.400,19.48,29.19,0.07,0.51,0.0,124.82,350.97,None,38577.0,Bobby Wagner,54.0,MLB,away,13,2020102508,2025,left
7394201,2020-10-26T01:41:48.500,19.48,29.2,0.11,0.45,0.01,125.47,0.81,None,38577.0,Bobby Wagner,54.0,MLB,away,14,2020102508,2025,left
7394202,2020-10-26T01:41:48.600,19.48,29.21,0.17,0.46,0.01,125.47,2.65,None,38577.0,Bobby Wagner,54.0,MLB,away,15,2020102508,2025,left
7394203,2020-10-26T01:41:48.700,19.48,29.24,0.25,0.52,0.03,125.47,1.56,None,38577.0,Bobby Wagner,54.0,MLB,away,16,2020102508,2025,left
7394204,2020-10-26T01:41:48.800,19.48,29.27,0.31,0.46,0.03,125.47,3.74,None,38577.0,Bobby Wagner,54.0,MLB,away,17,2020102508,2025,left
7394205,2020-10-26T01:41:48.900,19.48,29.28,0.23,0.07,0.01,125.47,4.57,None,38577.0,Bobby Wagner,54.0,MLB,away,18,2020102508,2025,left
7394206,2020-10-26T01:41:49.000,19.48,29.26,0.07,0.46,0.02,123.47,13.35,None,38577.0,Bobby Wagner,54.0,MLB,away,19,2020102508,2025,left
7394207,2020-10-26T01:41:49.100,19.48,29.25,0.06,0.75,0.01,122.65,176.13,None,38577.0,Bobby Wagner,54.0,MLB,away,20,2020102508,2025,left
7394208,2020-10-26T01:41:49.200,19.48,29.25,0.09,0.8,0.0,122.65,179.13,None,38577.0,Bobby Wagner,54.0,MLB,away,21,2020102508,2025,left
7394209,2020-10-26T01:41:49.300,19.48,29.24,0.14,0.65,0.01,119.41,186.55,None,38577.0,Bobby Wagner,54.0,MLB,away,22,2020102508,2025,left
7394210,2020-10-26T01:41:49.400,19.48,29.24,0.14,0.38,0.01,116.42,185.57,None,38577.0,Bobby Wagner,54.0,MLB,away,23,2020102508,2025,left
7394211,2020-10-26T01:41:49.500,19.48,29.22,0.16,0.2,0.01,113.37,183.26,None,38577.0,Bobby Wagner,54.0,MLB,away,24,2020102508,2025,left
7394212,2020-10-26T01:41:49.600,19.48,29.21,0.18,0.15,0.02,110.45,172.05,None,38577.0,Bobby Wagner,54.0,MLB,away,25,2020102508,2025,left
7394213,2020-10-26T01:41:49.700,19.48,29.19,0.13,0.33,0.02,114.01,150.76,extra_point_attempt,38577.0,Bobby Wagner,54.0,MLB,away,26,2020102508,2025,left
7394214,2020-10-26T01:41:49.800,19.49,29.19,0.12,0.63,0.01,120.1,86.87,None,38577.0,Bobby Wagner,54.0,MLB,away,27,2020102508,2025,left
7394215,2020-10-26T01:41:49.900,19.51,29.2,0.24,0.83,0.02,127.48,58.89,None,38577.0,Bobby Wagner,54.0,MLB,away,28,2020102508,2025,left
7394216,2020-10-26T01:41:50.000,19.54,29.22,0.4,1.04,0.04,134.74,48.86,None,38577.0,Bobby Wagner,54.0,MLB,away,29,2020102508,2025,left
7394217,2020-10-26T01:41:50.100,19.58,29.25,0.46,0.91,0.04,137.96,43.57,None,38577.0,Bobby Wagner,54.0,MLB,away,30,2020102508,2025,left
7394218,2020-10-26T01:41:50.200,19.61,29.29,0.57,0.89,0.05,136.86,40.34,None,38577.0,Bobby Wagner,54.0,MLB,away,31,2020102508,2025,left
7394219,2020-10-26T01:41:50.300,19.65,29.33,0.66,0.74,0.06,136.17,41.46,None,38577.0,Bobby Wagner,54.0,MLB,away,32,2020102508,2025,left
7394220,2020-10-26T01:41:50.400,19.7,29.39,0.77,0.7,0.07,135.26,44.61,None,38577.0,Bobby Wagner,54.0,MLB,away,33,2020102508,2025,left
7394221,2020-10-26T01:41:50.500,19.77,29.45,0.99,1.03,0.09,120.72,44.09,None,38577.0,Bobby Wagner,54.0,MLB,away,34,2020102508,2025,left
7394222,2020-10-26T01:41:50.600,19.85,29.53,1.17,1.24,0.11,110.06,42.22,None,38577.0,Bobby Wagner,54.0,MLB,away,35,2020102508,2025,left
7394223,2020-10-26T01:41:50.700,19.93,29.63,1.33,1.25,0.13,96.82,40.43,None,38577.0,Bobby Wagner,54.0,MLB,away,36,2020102508,2025,left
7394224,2020-10-26T01:41:50.800,20.03,29.74,1.55,1.42,0.15,86.27,40.06,None,38577.0,Bobby Wagner,54.0,MLB,away,37,2020102508,2025,left
7394225,2020-10-26T01:41:50.900,20.13,29.87,1.72,1.39,0.16,77.94,38.92,None,38577.0,Bobby Wagner,54.0,MLB,away,38,2020102508,2025,left
7394226,2020-10-26T01:41:51.000,20.24,30.01,1.83,1.21,0.18,67.86,35.92,None,38577.0,Bobby Wagner,54.0,MLB,away,39,2020102508,2025,left
7394227,2020-10-26T01:41:51.100,20.35,30.16,1.96,1.08,0.19,59.38,34.41,None,38577.0,Bobby Wagner,54.0,MLB,away,40,2020102508,2025,left
7394228,2020-10-26T01:41:51.200,20.46,30.33,2.05,0.83,0.2,54.4,33.34,None,38577.0,Bobby Wagner,54.0,MLB,away,41,2020102508,2025,left
7394229,2020-10-26T01:41:51.300,20.58,30.5,2.18,0.67,0.21,51.21,33.78,extra_point,38577.0,Bobby Wagner,54.0,MLB,away,42,2020102508,2025,left
7394230,2020-10-26T01:41:51.400,20.7,30.69,2.28,0.66,0.22,43.95,31.76,None,38577.0,Bobby Wagner,54.0,MLB,away,43,2020102508,2025,left
7394231,2020-10-26T01:41:51.500,20.82,30.89,2.39,0.79,0.24,37.1,29.66,None,38577.0,Bobby Wagner,54.0,MLB,away,44,2020102508,2025,left
7394232,2020-10-26T01:41:51.600,20.94,31.11,2.42,0.75,0.24,31.86,26.82,None,38577.0,Bobby Wagner,54.0,MLB,away,45,2020102508,2025,left
7394233,2020-10-26T01:41:51.700,21.05,31.33,2.49,0.68,0.25,26.0,25.55,None,38577.0,Bobby Wagner,54.0,MLB,away,46,2020102508,2025,left
7394234,2020-10-26T01:41:51.800,21.15,31.55,2.51,0.63,0.25,22.1,23.93,None,38577.0,Bobby Wagner,54.0,MLB,away,47,2020102508,2025,left
7394235,2020-10-26T01:41:51.900,21.26,31.79,2.59,0.42,0.26,20.21,23.97,None,38577.0,Bobby Wagner,54.0,MLB,away,48,2020102508,2025,left
7394236,2020-10-26T01:41:52.000,21.37,32.03,2.63,0.22,0.26,19.62,23.86,None,38577.0,Bobby Wagner,54.0,MLB,away,49,2020102508,2025,left
7394237,2020-10-26T01:41:52.100,21.47,32.28,2.72,0.22,0.27,20.47,23.38,None,38577.0,Bobby Wagner,54.0,MLB,away,50,2020102508,2025,left
7394238,2020-10-26T01:41:52.200,21.59,32.53,2.79,0.17,0.28,17.63,23.31,None,38577.0,Bobby Wagner,54.0,MLB,away,51,2020102508,2025,left
7394239,2020-10-26T01:41:47.200,26.09,22.49,0.0,0.0,0.0,271.52,327.05,None,38779.0,Kelvin Beachum,68.0,T,home,1,2020102508,2025,left
7394240,2020-10-26T01:41:47.300,26.1,22.49,0.0,0.0,0.0,271.52,329.12,None,38779.0,Kelvin Beachum,68.0,T,home,2,2020102508,2025,left
7394241,2020-10-26T01:41:47.400,26.1,22.49,0.0,0.0,0.0,269.29,334.35,None,38779.0,Kelvin Beachum,68.0,T,home,3,2020102508,2025,left
7394242,2020-10-26T01:41:47.500,26.1,22.5,0.0,0.0,0.01,269.29,19.55,None,38779.0,Kelvin Beachum,68.0,T,home,4,2020102508,2025,left
7394243,2020-10-26T01:41:47.600,26.11,22.5,0.0,0.0,0.0,268.54,28.52,None,38779.0,Kelvin Beachum,68.0,T,home,5,2020102508,2025,left
7394244,2020-10-26T01:41:47.700,26.1,22.49,0.0,0.0,0.01,267.27,8.99,None,38779.0,Kelvin Beachum,68.0,T,home,6,2020102508,2025,left
7394245,2020-10-26T01:41:47.800,26.1,22.49,0.0,0.0,0.0,267.27,347.2,None,38779.0,Kelvin Beachum,68.0,T,home,7,2020102508,2025,left
7394246,2020-10-26T01:41:47.900,26.09,22.49,0.0,0.0,0.01,266.08,286.9,None,38779.0,Kelvin Beachum,68.0,T,home,8,2020102508,2025,left
7394247,2020-10-26T01:41:48.000,26.09,22.49,0.0,0.03,0.0,266.08,287.84,None,38779.0,Kelvin Beachum,68.0,T,home,9,2020102508,2025,left
7394248,2020-10-26T01:41:48.100,26.09,22.49,0.01,0.12,0.0,266.08,233.82,None,38779.0,Kelvin Beachum,68.0,T,home,10,2020102508,2025,left
7394249,2020-10-26T01:41:48.200,26.09,22.48,0.05,0.29,0.01,266.08,218.07,ball_snap,38779.0,Kelvin Beachum,68.0,T,home,11,2020102508,2025,left
7394250,2020-10-26T01:41:48.300,26.08,22.47,0.08,0.26,0.01,271.02,205.03,None,38779.0,Kelvin Beachum,68.0,T,home,12,2020102508,2025,left
