,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
480263,2021-01-03T19:01:48.700,40.22,20.77,0.03,0.03,0.01,337.23,323.62,None,34707.0,Ryan Succop,3.0,K,home,1,2021010310,1394,left
480264,2021-01-03T19:01:48.800,40.22,20.77,0.02,0.03,0.0,337.23,323.78,None,34707.0,Ryan Succop,3.0,K,home,2,2021010310,1394,left
480265,2021-01-03T19:01:48.900,40.22,20.77,0.02,0.02,0.0,337.23,323.39,None,34707.0,Ryan Succop,3.0,K,home,3,2021010310,1394,left
480266,2021-01-03T19:01:49.000,40.21,20.78,0.02,0.02,0.01,336.64,322.55,None,34707.0,Ryan Succop,3.0,K,home,4,2021010310,1394,left
480267,2021-01-03T19:01:49.100,40.21,20.79,0.02,0.02,0.01,336.64,324.13,None,34707.0,Ryan Succop,3.0,K,home,5,2021010310,1394,left
480268,2021-01-03T19:01:49.200,40.21,20.79,0.02,0.02,0.0,336.64,324.51,None,34707.0,Ryan Succop,3.0,K,home,6,2021010310,1394,left
480269,2021-01-03T19:01:49.300,40.22,20.79,0.01,0.02,0.01,336.64,327.49,None,34707.0,Ryan Succop,3.0,K,home,7,2021010310,1394,left
480270,2021-01-03T19:01:49.400,40.22,20.79,0.01,0.01,0.0,336.64,328.1,None,34707.0,Ryan Succop,3.0,K,home,8,2021010310,1394,left
480271,2021-01-03T19:01:49.500,40.22,20.79,0.01,0.01,0.0,336.64,327.71,None,34707.0,Ryan Succop,3.0,K,home,9,2021010310,1394,left
480272,2021-01-03T19:01:49.600,40.22,20.79,0.01,0.01,0.0,336.64,327.67,None,34707.0,Ryan Succop,3.0,K,home,10,2021010310,1394,left
480273,2021-01-03T19:01:49.700,40.21,20.81,0.01,0.01,0.01,336.64,329.08,ball_snap,34707.0,Ryan Succop,3.0,K,home,11,2021010310,1394,left
480274,2021-01-03T19:01:49.800,40.21,20.8,0.01,0.01,0.0,336.64,328.26,None,34707.0,Ryan Succop,3.0,K,home,12,2021010310,1394,left
480275,2021-01-03T19:01:49.900,40.21,20.81,0.01,0.01,0.01,336.06,328.27,None,34707.0,Ryan Succop,3.0,K,home,13,2021010310,1394,left
480276,2021-01-03T19:01:50.000,40.2,20.82,0.03,0.44,0.01,335.42,322.77,None,34707.0,Ryan Succop,3.0,K,home,14,2021010310,1394,left
480277,2021-01-03T19:01:50.100,40.19,20.83,0.2,1.54,0.02,333.7,318.1,None,34707.0,Ryan Succop,3.0,K,home,15,2021010310,1394,left
480278,2021-01-03T19:01:50.200,40.16,20.86,0.49,2.5,0.04,333.7,312.31,None,34707.0,Ryan Succop,3.0,K,home,16,2021010310,1394,left
480279,2021-01-03T19:01:50.300,40.09,20.9,0.88,3.14,0.08,336.52,307.36,None,34707.0,Ryan Succop,3.0,K,home,17,2021010310,1394,left
480280,2021-01-03T19:01:50.400,39.99,20.97,1.32,3.31,0.12,338.04,305.78,None,34707.0,Ryan Succop,3.0,K,home,18,2021010310,1394,left
480281,2021-01-03T19:01:50.500,39.85,21.09,1.84,3.48,0.18,334.08,307.82,None,34707.0,Ryan Succop,3.0,K,home,19,2021010310,1394,left
480282,2021-01-03T19:01:50.600,39.69,21.23,2.24,3.26,0.21,332.23,308.52,None,34707.0,Ryan Succop,3.0,K,home,20,2021010310,1394,left
480283,2021-01-03T19:01:50.700,39.49,21.39,2.6,2.91,0.25,330.44,309.16,None,34707.0,Ryan Succop,3.0,K,home,21,2021010310,1394,left
480284,2021-01-03T19:01:50.800,39.29,21.57,2.85,2.28,0.27,327.98,310.1,None,34707.0,Ryan Succop,3.0,K,home,22,2021010310,1394,left
480285,2021-01-03T19:01:50.900,39.06,21.75,3.0,1.56,0.29,323.67,309.91,None,34707.0,Ryan Succop,3.0,K,home,23,2021010310,1394,left
