,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7014885,2020-11-01T22:55:55.800,60.47,9.76,0.05,0.08,0.01,51.68,171.75,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,1,2020110112,2432,left
7014886,2020-11-01T22:55:55.900,60.47,9.76,0.05,0.19,0.0,50.66,225.13,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,2,2020110112,2432,left
7014887,2020-11-01T22:55:56.000,60.46,9.75,0.06,0.18,0.01,49.17,226.64,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,3,2020110112,2432,left
7014888,2020-11-01T22:55:56.100,60.46,9.75,0.11,0.37,0.01,49.97,271.04,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,4,2020110112,2432,left
7014889,2020-11-01T22:55:56.200,60.44,9.75,0.18,0.49,0.02,51.4,275.11,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,5,2020110112,2432,left
7014890,2020-11-01T22:55:56.300,60.42,9.75,0.2,0.37,0.02,47.94,274.22,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,6,2020110112,2432,left
7014891,2020-11-01T22:55:56.400,60.39,9.75,0.35,0.69,0.03,40.99,271.96,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,7,2020110112,2432,left
7014892,2020-11-01T22:55:56.500,60.35,9.76,0.45,0.74,0.04,33.25,273.98,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,8,2020110112,2432,left
7014893,2020-11-01T22:55:56.600,60.3,9.77,0.66,1.05,0.06,26.88,283.54,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,9,2020110112,2432,left
7014894,2020-11-01T22:55:56.700,60.21,9.8,0.94,1.52,0.09,18.3,290.11,autoevent_kickoff,41279.0,Jeremiah Attaochu,97.0,OLB,home,10,2020110112,2432,left
7014895,2020-11-01T22:55:56.800,60.11,9.84,1.18,1.74,0.11,14.01,291.35,kickoff,41279.0,Jeremiah Attaochu,97.0,OLB,home,11,2020110112,2432,left
7014896,2020-11-01T22:55:56.900,59.96,9.89,1.55,2.16,0.15,1.4,290.24,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,12,2020110112,2432,left
7014897,2020-11-01T22:55:57.000,59.79,9.96,1.9,2.4,0.18,350.82,292.32,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,13,2020110112,2432,left
7014898,2020-11-01T22:55:57.100,59.59,10.03,2.23,2.45,0.21,348.59,290.43,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,14,2020110112,2432,left
7014899,2020-11-01T22:55:57.200,59.36,10.11,2.56,2.44,0.24,343.61,288.78,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,15,2020110112,2432,left
7014900,2020-11-01T22:55:57.300,59.09,10.2,2.94,2.48,0.28,333.87,288.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,16,2020110112,2432,left
7014901,2020-11-01T22:55:57.400,58.79,10.31,3.33,2.64,0.32,310.22,288.16,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,17,2020110112,2432,left
7014902,2020-11-01T22:55:57.500,58.44,10.42,3.78,2.82,0.37,314.29,287.19,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,18,2020110112,2432,left
7014903,2020-11-01T22:55:57.600,58.06,10.53,4.08,2.46,0.39,312.32,286.65,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,19,2020110112,2432,left
7014904,2020-11-01T22:55:57.700,57.65,10.65,4.38,2.21,0.43,307.31,285.96,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,20,2020110112,2432,left
7014905,2020-11-01T22:55:57.800,57.21,10.76,4.63,1.92,0.45,295.06,284.26,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,21,2020110112,2432,left
7014906,2020-11-01T22:55:57.900,56.75,10.88,4.93,1.8,0.48,293.4,284.03,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,22,2020110112,2432,left
7014907,2020-11-01T22:55:58.000,56.25,11.01,5.15,1.4,0.51,293.4,284.2,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,23,2020110112,2432,left
7014908,2020-11-01T22:55:58.100,55.74,11.14,5.34,1.03,0.53,293.4,284.53,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,24,2020110112,2432,left
7014909,2020-11-01T22:55:58.200,55.22,11.28,5.49,0.72,0.55,294.83,284.72,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,25,2020110112,2432,left
7014910,2020-11-01T22:55:58.300,54.67,11.42,5.68,0.72,0.57,296.53,284.79,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,26,2020110112,2432,left
7014911,2020-11-01T22:55:58.400,54.11,11.57,5.76,0.39,0.57,292.57,285.26,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,27,2020110112,2432,left
7014912,2020-11-01T22:55:58.500,53.56,11.73,5.81,0.28,0.58,289.62,285.74,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,28,2020110112,2432,left
7014913,2020-11-01T22:55:58.600,52.99,11.89,5.85,0.4,0.59,289.62,286.18,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,29,2020110112,2432,left
7014914,2020-11-01T22:55:58.700,52.43,12.07,5.84,0.71,0.59,289.62,287.2,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,30,2020110112,2432,left
7014915,2020-11-01T22:55:58.800,51.87,12.24,5.83,0.84,0.59,295.58,287.72,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,31,2020110112,2432,left
7014916,2020-11-01T22:55:58.900,51.31,12.42,5.79,0.98,0.58,298.01,288.3,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,32,2020110112,2432,left
7014917,2020-11-01T22:55:59.000,50.76,12.61,5.77,1.07,0.58,299.25,289.05,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,33,2020110112,2432,left
7014918,2020-11-01T22:55:59.100,50.21,12.81,5.73,1.16,0.58,300.8,290.26,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,34,2020110112,2432,left
7014919,2020-11-01T22:55:59.200,49.67,13.03,5.77,1.04,0.59,303.0,291.16,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,35,2020110112,2432,left
7014920,2020-11-01T22:55:59.300,49.13,13.24,5.74,1.08,0.58,301.88,292.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,36,2020110112,2432,left
7014921,2020-11-01T22:55:59.400,48.6,13.45,5.71,0.96,0.58,308.2,291.84,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,37,2020110112,2432,left
7014922,2020-11-01T22:55:59.500,48.07,13.66,5.62,1.06,0.57,314.31,291.92,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,38,2020110112,2432,left
7014923,2020-11-01T22:55:59.600,47.55,13.88,5.55,1.09,0.56,315.26,292.32,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,39,2020110112,2432,left
7014924,2020-11-01T22:55:59.700,47.04,14.08,5.44,1.27,0.55,316.16,292.1,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,40,2020110112,2432,left
7014925,2020-11-01T22:55:59.800,46.53,14.29,5.4,1.23,0.55,314.7,291.84,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,41,2020110112,2432,left
7014926,2020-11-01T22:55:59.900,46.03,14.49,5.35,1.22,0.54,312.96,291.98,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,42,2020110112,2432,left
7014927,2020-11-01T22:56:00.000,45.53,14.69,5.27,1.28,0.54,312.96,291.89,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,43,2020110112,2432,left
7014928,2020-11-01T22:56:00.100,45.05,14.89,5.14,1.38,0.52,313.85,291.81,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,44,2020110112,2432,left
7014929,2020-11-01T22:56:00.200,44.58,15.07,4.98,1.54,0.5,313.85,291.86,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,45,2020110112,2432,left
7014930,2020-11-01T22:56:00.300,44.12,15.26,4.9,1.44,0.5,313.85,291.86,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,46,2020110112,2432,left
7014931,2020-11-01T22:56:00.400,43.66,15.44,4.82,1.36,0.49,311.82,291.61,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,47,2020110112,2432,left
7014932,2020-11-01T22:56:00.500,43.22,15.6,4.64,1.77,0.47,310.9,288.67,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,48,2020110112,2432,left
7014933,2020-11-01T22:56:00.600,42.78,15.74,4.53,1.75,0.46,313.78,287.61,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,49,2020110112,2432,left
7014934,2020-11-01T22:56:00.700,42.35,15.87,4.42,1.72,0.45,311.68,286.25,touchback,41279.0,Jeremiah Attaochu,97.0,OLB,home,50,2020110112,2432,left
7014935,2020-11-01T22:56:00.800,41.93,15.99,4.3,1.66,0.44,310.01,285.3,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,51,2020110112,2432,left
7014936,2020-11-01T22:56:00.900,41.52,16.1,4.15,1.64,0.42,306.17,284.64,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,52,2020110112,2432,left
7014937,2020-11-01T22:56:01.000,41.12,16.2,4.02,1.58,0.41,300.89,284.16,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,53,2020110112,2432,left
7014938,2020-11-01T22:56:01.100,40.74,16.29,3.83,1.71,0.39,298.52,283.0,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,54,2020110112,2432,left
7014939,2020-11-01T22:56:01.200,40.37,16.36,3.66,1.84,0.38,298.52,280.55,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,55,2020110112,2432,left
7014940,2020-11-01T22:56:01.300,40.02,16.42,3.47,1.96,0.35,301.8,278.63,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,56,2020110112,2432,left
7014941,2020-11-01T22:56:01.400,39.68,16.46,3.34,1.91,0.34,306.67,275.96,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,57,2020110112,2432,left
7014942,2020-11-01T22:56:01.500,39.35,16.48,3.22,1.87,0.33,312.04,273.1,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,58,2020110112,2432,left
7014943,2020-11-01T22:56:01.600,39.03,16.48,3.15,1.76,0.32,318.18,269.93,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,59,2020110112,2432,left
7014944,2020-11-01T22:55:55.800,50.82,14.32,0.06,0.15,0.0,24.47,288.19,None,42555.0,Anthony Chickillo,91.0,OLB,home,1,2020110112,2432,left
7014945,2020-11-01T22:55:55.900,50.81,14.32,0.04,0.14,0.0,24.47,300.53,None,42555.0,Anthony Chickillo,91.0,OLB,home,2,2020110112,2432,left
7014946,2020-11-01T22:55:56.000,50.81,14.32,0.03,0.07,0.0,24.47,268.61,None,42555.0,Anthony Chickillo,91.0,OLB,home,3,2020110112,2432,left
7014947,2020-11-01T22:55:56.100,50.81,14.32,0.04,0.08,0.01,25.08,223.72,None,42555.0,Anthony Chickillo,91.0,OLB,home,4,2020110112,2432,left
7014948,2020-11-01T22:55:56.200,50.81,14.32,0.05,0.09,0.01,23.34,309.54,None,42555.0,Anthony Chickillo,91.0,OLB,home,5,2020110112,2432,left
7014949,2020-11-01T22:55:56.300,50.8,14.32,0.08,0.17,0.01,23.34,275.28,None,42555.0,Anthony Chickillo,91.0,OLB,home,6,2020110112,2432,left
7014950,2020-11-01T22:55:56.400,50.79,14.32,0.12,0.26,0.01,23.34,275.88,None,42555.0,Anthony Chickillo,91.0,OLB,home,7,2020110112,2432,left
7014951,2020-11-01T22:55:56.500,50.77,14.33,0.22,0.48,0.02,21.56,283.38,None,42555.0,Anthony Chickillo,91.0,OLB,home,8,2020110112,2432,left
7014952,2020-11-01T22:55:56.600,50.72,14.34,0.52,1.22,0.05,14.99,285.1,None,42555.0,Anthony Chickillo,91.0,OLB,home,9,2020110112,2432,left
7014953,2020-11-01T22:55:56.700,50.66,14.36,0.72,1.56,0.06,12.02,286.2,autoevent_kickoff,42555.0,Anthony Chickillo,91.0,OLB,home,10,2020110112,2432,left
7014954,2020-11-01T22:55:56.800,50.56,14.39,1.11,2.22,0.11,7.08,287.44,kickoff,42555.0,Anthony Chickillo,91.0,OLB,home,11,2020110112,2432,left
7014955,2020-11-01T22:55:56.900,50.45,14.44,1.32,2.04,0.12,2.2,291.52,None,42555.0,Anthony Chickillo,91.0,OLB,home,12,2020110112,2432,left
7014956,2020-11-01T22:55:57.000,50.31,14.52,1.71,2.44,0.16,354.07,296.44,None,42555.0,Anthony Chickillo,91.0,OLB,home,13,2020110112,2432,left
7014957,2020-11-01T22:55:57.100,50.12,14.6,2.1,2.59,0.2,347.17,293.66,None,42555.0,Anthony Chickillo,91.0,OLB,home,14,2020110112,2432,left
7014958,2020-11-01T22:55:57.200,49.91,14.7,2.44,2.49,0.24,341.35,294.62,None,42555.0,Anthony Chickillo,91.0,OLB,home,15,2020110112,2432,left
7014959,2020-11-01T22:55:57.300,49.66,14.82,2.88,2.67,0.28,333.32,295.32,None,42555.0,Anthony Chickillo,91.0,OLB,home,16,2020110112,2432,left
7014960,2020-11-01T22:55:57.400,49.38,14.96,3.26,2.73,0.31,328.92,295.52,None,42555.0,Anthony Chickillo,91.0,OLB,home,17,2020110112,2432,left
7014961,2020-11-01T22:55:57.500,49.06,15.11,3.62,2.73,0.35,326.44,295.55,None,42555.0,Anthony Chickillo,91.0,OLB,home,18,2020110112,2432,left
7014962,2020-11-01T22:55:57.600,48.72,15.28,3.99,2.53,0.39,325.15,295.63,None,42555.0,Anthony Chickillo,91.0,OLB,home,19,2020110112,2432,left
7014963,2020-11-01T22:55:57.700,48.35,15.46,4.26,2.14,0.41,320.06,296.56,None,42555.0,Anthony Chickillo,91.0,OLB,home,20,2020110112,2432,left
7014964,2020-11-01T22:55:57.800,47.96,15.66,4.45,1.66,0.44,315.56,297.34,None,42555.0,Anthony Chickillo,91.0,OLB,home,21,2020110112,2432,left
7014965,2020-11-01T22:55:57.900,47.55,15.87,4.65,1.25,0.46,312.74,296.91,None,42555.0,Anthony Chickillo,91.0,OLB,home,22,2020110112,2432,left
7014966,2020-11-01T22:55:58.000,47.12,16.07,4.85,1.03,0.48,312.74,295.77,None,42555.0,Anthony Chickillo,91.0,OLB,home,23,2020110112,2432,left
7014967,2020-11-01T22:55:58.100,46.68,16.29,4.93,0.57,0.49,315.41,295.91,None,42555.0,Anthony Chickillo,91.0,OLB,home,24,2020110112,2432,left
7014968,2020-11-01T22:55:58.200,46.22,16.5,5.08,0.7,0.51,317.88,294.49,None,42555.0,Anthony Chickillo,91.0,OLB,home,25,2020110112,2432,left
7014969,2020-11-01T22:55:58.300,45.75,16.71,5.12,0.51,0.51,319.6,294.0,None,42555.0,Anthony Chickillo,91.0,OLB,home,26,2020110112,2432,left
7014970,2020-11-01T22:55:58.400,45.29,16.92,5.07,0.45,0.51,325.01,294.34,None,42555.0,Anthony Chickillo,91.0,OLB,home,27,2020110112,2432,left
7014971,2020-11-01T22:55:58.500,44.83,17.13,5.01,0.76,0.5,329.43,294.1,None,42555.0,Anthony Chickillo,91.0,OLB,home,28,2020110112,2432,left
7014972,2020-11-01T22:55:58.600,44.37,17.33,5.01,0.8,0.51,336.0,294.27,None,42555.0,Anthony Chickillo,91.0,OLB,home,29,2020110112,2432,left
7014973,2020-11-01T22:55:58.700,43.93,17.54,4.86,1.27,0.49,346.44,295.51,None,42555.0,Anthony Chickillo,91.0,OLB,home,30,2020110112,2432,left
7014974,2020-11-01T22:55:58.800,43.5,17.75,4.72,1.59,0.48,352.41,296.63,None,42555.0,Anthony Chickillo,91.0,OLB,home,31,2020110112,2432,left
7014975,2020-11-01T22:55:58.900,43.09,17.97,4.58,1.76,0.47,359.69,297.97,None,42555.0,Anthony Chickillo,91.0,OLB,home,32,2020110112,2432,left
7014976,2020-11-01T22:55:59.000,42.69,18.19,4.46,1.76,0.46,6.45,298.99,None,42555.0,Anthony Chickillo,91.0,OLB,home,33,2020110112,2432,left
7014977,2020-11-01T22:55:59.100,42.3,18.41,4.35,1.7,0.45,17.37,300.3,None,42555.0,Anthony Chickillo,91.0,OLB,home,34,2020110112,2432,left
7014978,2020-11-01T22:55:59.200,41.93,18.63,4.22,1.66,0.43,25.52,301.2,None,42555.0,Anthony Chickillo,91.0,OLB,home,35,2020110112,2432,left
7014979,2020-11-01T22:55:59.300,41.57,18.85,4.07,1.58,0.42,30.56,301.34,None,42555.0,Anthony Chickillo,91.0,OLB,home,36,2020110112,2432,left
7014980,2020-11-01T22:55:59.400,41.23,19.05,3.95,1.49,0.4,35.11,300.76,None,42555.0,Anthony Chickillo,91.0,OLB,home,37,2020110112,2432,left
7014981,2020-11-01T22:55:59.500,40.9,19.25,3.83,1.43,0.39,49.01,302.03,None,42555.0,Anthony Chickillo,91.0,OLB,home,38,2020110112,2432,left
7014982,2020-11-01T22:55:59.600,40.58,19.46,3.77,1.23,0.38,65.72,303.18,None,42555.0,Anthony Chickillo,91.0,OLB,home,39,2020110112,2432,left
7014983,2020-11-01T22:55:59.700,40.26,19.67,3.67,1.17,0.37,77.16,303.17,None,42555.0,Anthony Chickillo,91.0,OLB,home,40,2020110112,2432,left
7014984,2020-11-01T22:55:59.800,39.96,19.86,3.49,1.38,0.36,86.34,301.23,None,42555.0,Anthony Chickillo,91.0,OLB,home,41,2020110112,2432,left
7014985,2020-11-01T22:55:59.900,39.67,20.03,3.34,1.57,0.34,92.19,299.58,None,42555.0,Anthony Chickillo,91.0,OLB,home,42,2020110112,2432,left
7014986,2020-11-01T22:56:00.000,39.38,20.18,3.18,1.75,0.33,96.16,297.38,None,42555.0,Anthony Chickillo,91.0,OLB,home,43,2020110112,2432,left
7014987,2020-11-01T22:56:00.100,39.09,20.32,3.06,1.88,0.31,100.38,294.01,None,42555.0,Anthony Chickillo,91.0,OLB,home,44,2020110112,2432,left
7014988,2020-11-01T22:56:00.200,38.81,20.43,2.96,1.95,0.3,103.47,290.11,None,42555.0,Anthony Chickillo,91.0,OLB,home,45,2020110112,2432,left
7014989,2020-11-01T22:56:00.300,38.54,20.52,2.85,1.88,0.29,106.76,287.07,None,42555.0,Anthony Chickillo,91.0,OLB,home,46,2020110112,2432,left
7014990,2020-11-01T22:56:00.400,38.27,20.6,2.75,1.74,0.28,108.22,284.19,None,42555.0,Anthony Chickillo,91.0,OLB,home,47,2020110112,2432,left
7014991,2020-11-01T22:56:00.500,38.0,20.66,2.71,1.63,0.28,106.51,280.47,None,42555.0,Anthony Chickillo,91.0,OLB,home,48,2020110112,2432,left
7014992,2020-11-01T22:56:00.600,37.74,20.7,2.65,1.6,0.27,105.86,276.64,None,42555.0,Anthony Chickillo,91.0,OLB,home,49,2020110112,2432,left
7014993,2020-11-01T22:56:00.700,37.48,20.72,2.56,1.58,0.26,105.86,273.03,touchback,42555.0,Anthony Chickillo,91.0,OLB,home,50,2020110112,2432,left
7014994,2020-11-01T22:56:00.800,37.23,20.73,2.42,1.64,0.25,104.43,269.19,None,42555.0,Anthony Chickillo,91.0,OLB,home,51,2020110112,2432,left
7014995,2020-11-01T22:56:00.900,37.0,20.72,2.29,1.55,0.23,105.1,267.03,None,42555.0,Anthony Chickillo,91.0,OLB,home,52,2020110112,2432,left
7014996,2020-11-01T22:56:01.000,36.78,20.7,2.15,1.6,0.22,106.7,263.71,None,42555.0,Anthony Chickillo,91.0,OLB,home,53,2020110112,2432,left
7014997,2020-11-01T22:56:01.100,36.58,20.67,1.98,1.66,0.2,107.51,260.45,None,42555.0,Anthony Chickillo,91.0,OLB,home,54,2020110112,2432,left
7014998,2020-11-01T22:56:01.200,36.39,20.65,1.89,1.41,0.19,107.51,259.19,None,42555.0,Anthony Chickillo,91.0,OLB,home,55,2020110112,2432,left
7014999,2020-11-01T22:56:01.300,36.19,20.6,1.9,1.05,0.2,107.51,256.33,None,42555.0,Anthony Chickillo,91.0,OLB,home,56,2020110112,2432,left
7015000,2020-11-01T22:56:01.400,36.01,20.56,1.91,0.76,0.19,109.32,254.47,None,42555.0,Anthony Chickillo,91.0,OLB,home,57,2020110112,2432,left
7015001,2020-11-01T22:56:01.500,35.81,20.5,1.98,0.49,0.2,114.75,253.23,None,42555.0,Anthony Chickillo,91.0,OLB,home,58,2020110112,2432,left
7015002,2020-11-01T22:56:01.600,35.62,20.44,2.02,0.48,0.2,118.79,251.13,None,42555.0,Anthony Chickillo,91.0,OLB,home,59,2020110112,2432,left
7015003,2020-11-01T22:55:55.800,79.74,26.93,4.54,0.62,0.45,325.03,296.07,None,42663.0,Ty Long,1.0,P,away,1,2020110112,2432,left
7015004,2020-11-01T22:55:55.900,79.31,27.13,4.76,0.75,0.48,324.26,294.46,None,42663.0,Ty Long,1.0,P,away,2,2020110112,2432,left
7015005,2020-11-01T22:55:56.000,78.86,27.33,5.0,1.16,0.49,325.34,293.39,None,42663.0,Ty Long,1.0,P,away,3,2020110112,2432,left
7015006,2020-11-01T22:55:56.100,78.39,27.53,5.1,0.92,0.51,322.5,293.11,None,42663.0,Ty Long,1.0,P,away,4,2020110112,2432,left
7015007,2020-11-01T22:55:56.200,77.92,27.73,5.16,0.52,0.51,326.65,292.9,None,42663.0,Ty Long,1.0,P,away,5,2020110112,2432,left
7015008,2020-11-01T22:55:56.300,77.43,27.91,5.2,0.73,0.52,327.61,290.85,None,42663.0,Ty Long,1.0,P,away,6,2020110112,2432,left
7015009,2020-11-01T22:55:56.400,76.95,28.09,5.14,0.97,0.51,325.78,289.39,None,42663.0,Ty Long,1.0,P,away,7,2020110112,2432,left
7015010,2020-11-01T22:55:56.500,76.47,28.24,5.03,1.44,0.5,321.81,287.52,None,42663.0,Ty Long,1.0,P,away,8,2020110112,2432,left
7015011,2020-11-01T22:55:56.600,75.98,28.37,4.96,1.9,0.5,318.79,284.46,None,42663.0,Ty Long,1.0,P,away,9,2020110112,2432,left
7015012,2020-11-01T22:55:56.700,75.51,28.48,4.83,2.3,0.49,313.31,282.17,autoevent_kickoff,42663.0,Ty Long,1.0,P,away,10,2020110112,2432,left
7015013,2020-11-01T22:55:56.800,75.04,28.57,4.68,2.24,0.47,306.97,279.97,kickoff,42663.0,Ty Long,1.0,P,away,11,2020110112,2432,left
7015014,2020-11-01T22:55:56.900,74.58,28.64,4.54,2.18,0.46,298.81,277.77,None,42663.0,Ty Long,1.0,P,away,12,2020110112,2432,left
7015015,2020-11-01T22:55:57.000,74.15,28.67,4.32,2.48,0.44,288.33,273.75,None,42663.0,Ty Long,1.0,P,away,13,2020110112,2432,left
