,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
591008,2021-01-03T23:37:44.300,58.84,34.88,0.06,0.2,0.0,125.31,337.83,None,40248.0,Daren Bates,56.0,ILB,away,1,2021010312,2661,left
591009,2021-01-03T23:37:44.400,58.83,34.89,0.09,0.23,0.01,127.23,322.01,None,40248.0,Daren Bates,56.0,ILB,away,2,2021010312,2661,left
591010,2021-01-03T23:37:44.500,58.83,34.9,0.14,0.29,0.01,129.15,329.37,None,40248.0,Daren Bates,56.0,ILB,away,3,2021010312,2661,left
591011,2021-01-03T23:37:44.600,58.82,34.91,0.16,0.29,0.02,130.59,349.99,None,40248.0,Daren Bates,56.0,ILB,away,4,2021010312,2661,left
591012,2021-01-03T23:37:44.700,58.82,34.92,0.15,0.09,0.01,133.83,334.75,None,40248.0,Daren Bates,56.0,ILB,away,5,2021010312,2661,left
591013,2021-01-03T23:37:44.800,58.81,34.93,0.13,0.09,0.01,135.83,320.71,None,40248.0,Daren Bates,56.0,ILB,away,6,2021010312,2661,left
591014,2021-01-03T23:37:44.900,58.8,34.93,0.12,0.49,0.01,136.85,253.08,None,40248.0,Daren Bates,56.0,ILB,away,7,2021010312,2661,left
591015,2021-01-03T23:37:45.000,58.76,34.9,0.41,1.24,0.04,138.13,225.9,None,40248.0,Daren Bates,56.0,ILB,away,8,2021010312,2661,left
591016,2021-01-03T23:37:45.100,58.72,34.85,0.7,1.8,0.07,145.49,223.16,None,40248.0,Daren Bates,56.0,ILB,away,9,2021010312,2661,left
591017,2021-01-03T23:37:45.200,58.63,34.79,1.16,2.61,0.11,154.93,229.83,autoevent_kickoff,40248.0,Daren Bates,56.0,ILB,away,10,2021010312,2661,left
591018,2021-01-03T23:37:45.300,58.53,34.69,1.47,2.58,0.14,160.01,228.31,kickoff,40248.0,Daren Bates,56.0,ILB,away,11,2021010312,2661,left
591019,2021-01-03T23:37:45.400,58.38,34.58,1.99,3.16,0.19,176.85,232.62,None,40248.0,Daren Bates,56.0,ILB,away,12,2021010312,2661,left
591020,2021-01-03T23:37:45.500,58.2,34.45,2.39,3.25,0.22,185.1,234.29,None,40248.0,Daren Bates,56.0,ILB,away,13,2021010312,2661,left
591021,2021-01-03T23:37:45.600,57.98,34.3,2.85,3.52,0.27,198.57,236.27,None,40248.0,Daren Bates,56.0,ILB,away,14,2021010312,2661,left
591022,2021-01-03T23:37:45.700,57.73,34.13,3.27,3.81,0.3,208.46,238.1,None,40248.0,Daren Bates,56.0,ILB,away,15,2021010312,2661,left
591023,2021-01-03T23:37:45.800,57.44,33.95,3.71,3.47,0.35,220.41,238.39,None,40248.0,Daren Bates,56.0,ILB,away,16,2021010312,2661,left
591024,2021-01-03T23:37:45.900,57.11,33.75,4.12,3.26,0.39,224.88,240.01,None,40248.0,Daren Bates,56.0,ILB,away,17,2021010312,2661,left
591025,2021-01-03T23:37:46.000,56.73,33.53,4.53,2.94,0.43,225.47,241.07,None,40248.0,Daren Bates,56.0,ILB,away,18,2021010312,2661,left
591026,2021-01-03T23:37:46.100,56.31,33.3,4.94,2.76,0.47,226.29,242.19,None,40248.0,Daren Bates,56.0,ILB,away,19,2021010312,2661,left
591027,2021-01-03T23:37:46.200,55.86,33.07,5.25,2.39,0.51,232.77,243.24,None,40248.0,Daren Bates,56.0,ILB,away,20,2021010312,2661,left
591028,2021-01-03T23:37:46.300,55.38,32.83,5.47,1.9,0.54,232.77,243.77,None,40248.0,Daren Bates,56.0,ILB,away,21,2021010312,2661,left
591029,2021-01-03T23:37:46.400,54.88,32.58,5.68,1.51,0.56,231.56,244.71,None,40248.0,Daren Bates,56.0,ILB,away,22,2021010312,2661,left
591030,2021-01-03T23:37:46.500,54.35,32.33,5.95,1.35,0.59,235.82,244.62,None,40248.0,Daren Bates,56.0,ILB,away,23,2021010312,2661,left
591031,2021-01-03T23:37:46.600,53.8,32.07,6.1,0.95,0.6,238.52,244.58,None,40248.0,Daren Bates,56.0,ILB,away,24,2021010312,2661,left
591032,2021-01-03T23:37:46.700,53.25,31.81,6.23,0.63,0.62,241.34,244.46,None,40248.0,Daren Bates,56.0,ILB,away,25,2021010312,2661,left
591033,2021-01-03T23:37:46.800,52.68,31.53,6.29,0.31,0.63,243.48,243.89,None,40248.0,Daren Bates,56.0,ILB,away,26,2021010312,2661,left
591034,2021-01-03T23:37:46.900,52.11,31.24,6.44,0.39,0.64,242.04,243.53,None,40248.0,Daren Bates,56.0,ILB,away,27,2021010312,2661,left
591035,2021-01-03T23:37:47.000,51.53,30.95,6.46,0.35,0.64,240.78,243.18,None,40248.0,Daren Bates,56.0,ILB,away,28,2021010312,2661,left
591036,2021-01-03T23:37:47.100,50.96,30.66,6.5,0.36,0.65,239.03,242.91,None,40248.0,Daren Bates,56.0,ILB,away,29,2021010312,2661,left
591037,2021-01-03T23:37:47.200,50.38,30.36,6.5,0.5,0.65,235.81,242.82,None,40248.0,Daren Bates,56.0,ILB,away,30,2021010312,2661,left
591038,2021-01-03T23:37:47.300,49.79,30.06,6.6,0.32,0.66,238.45,242.97,None,40248.0,Daren Bates,56.0,ILB,away,31,2021010312,2661,left
591039,2021-01-03T23:37:47.400,49.2,29.77,6.58,0.5,0.66,236.19,243.23,None,40248.0,Daren Bates,56.0,ILB,away,32,2021010312,2661,left
591040,2021-01-03T23:37:47.500,48.62,29.47,6.55,0.7,0.66,233.07,243.47,None,40248.0,Daren Bates,56.0,ILB,away,33,2021010312,2661,left
591041,2021-01-03T23:37:47.600,48.04,29.18,6.48,0.98,0.65,231.93,243.47,None,40248.0,Daren Bates,56.0,ILB,away,34,2021010312,2661,left
591042,2021-01-03T23:37:47.700,47.46,28.89,6.44,1.05,0.64,234.66,243.89,None,40248.0,Daren Bates,56.0,ILB,away,35,2021010312,2661,left
591043,2021-01-03T23:37:47.800,46.88,28.61,6.37,1.11,0.64,237.27,244.18,None,40248.0,Daren Bates,56.0,ILB,away,36,2021010312,2661,left
591044,2021-01-03T23:37:47.900,46.31,28.33,6.3,1.16,0.63,238.33,244.44,None,40248.0,Daren Bates,56.0,ILB,away,37,2021010312,2661,left
591045,2021-01-03T23:37:48.000,45.75,28.06,6.23,1.16,0.63,235.75,244.34,None,40248.0,Daren Bates,56.0,ILB,away,38,2021010312,2661,left
591046,2021-01-03T23:37:48.100,45.19,27.79,6.18,1.11,0.62,234.02,244.46,None,40248.0,Daren Bates,56.0,ILB,away,39,2021010312,2661,left
591047,2021-01-03T23:37:48.200,44.64,27.53,6.07,1.21,0.61,231.56,244.48,None,40248.0,Daren Bates,56.0,ILB,away,40,2021010312,2661,left
591048,2021-01-03T23:37:48.300,44.1,27.27,5.99,1.24,0.6,228.33,244.28,None,40248.0,Daren Bates,56.0,ILB,away,41,2021010312,2661,left
591049,2021-01-03T23:37:48.400,43.56,27.01,5.86,1.43,0.59,226.29,244.0,kickoff_land,40248.0,Daren Bates,56.0,ILB,away,42,2021010312,2661,left
591050,2021-01-03T23:37:48.500,43.04,26.75,5.73,1.54,0.58,228.43,244.05,None,40248.0,Daren Bates,56.0,ILB,away,43,2021010312,2661,left
591051,2021-01-03T23:37:48.600,42.53,26.51,5.56,1.73,0.56,230.03,244.59,None,40248.0,Daren Bates,56.0,ILB,away,44,2021010312,2661,left
591052,2021-01-03T23:37:48.700,42.03,26.27,5.41,1.82,0.55,230.03,245.08,None,40248.0,Daren Bates,56.0,ILB,away,45,2021010312,2661,left
591053,2021-01-03T23:37:48.800,41.55,26.05,5.21,2.02,0.53,225.88,245.74,None,40248.0,Daren Bates,56.0,ILB,away,46,2021010312,2661,left
591054,2021-01-03T23:37:48.900,41.08,25.84,5.02,2.07,0.51,221.22,246.03,None,40248.0,Daren Bates,56.0,ILB,away,47,2021010312,2661,left
591055,2021-01-03T23:37:49.000,40.63,25.64,4.86,1.94,0.5,219.81,246.13,None,40248.0,Daren Bates,56.0,ILB,away,48,2021010312,2661,left
591056,2021-01-03T23:37:49.100,40.2,25.44,4.71,1.85,0.48,219.16,245.91,None,40248.0,Daren Bates,56.0,ILB,away,49,2021010312,2661,left
591057,2021-01-03T23:37:49.200,39.77,25.26,4.56,1.73,0.46,217.2,246.38,None,40248.0,Daren Bates,56.0,ILB,away,50,2021010312,2661,left
591058,2021-01-03T23:37:49.300,39.36,25.08,4.39,1.68,0.45,217.2,246.74,None,40248.0,Daren Bates,56.0,ILB,away,51,2021010312,2661,left
591059,2021-01-03T23:37:49.400,38.97,24.9,4.24,1.62,0.43,218.74,246.52,None,40248.0,Daren Bates,56.0,ILB,away,52,2021010312,2661,left
591060,2021-01-03T23:37:49.500,38.58,24.74,4.1,1.6,0.42,218.74,246.51,None,40248.0,Daren Bates,56.0,ILB,away,53,2021010312,2661,left
591061,2021-01-03T23:37:49.600,38.22,24.58,3.94,1.62,0.4,216.62,246.29,None,40248.0,Daren Bates,56.0,ILB,away,54,2021010312,2661,left
591062,2021-01-03T23:37:49.700,37.87,24.42,3.76,1.69,0.38,216.62,245.63,touchback,40248.0,Daren Bates,56.0,ILB,away,55,2021010312,2661,left
591063,2021-01-03T23:37:49.800,37.53,24.26,3.59,1.7,0.37,216.62,245.03,None,40248.0,Daren Bates,56.0,ILB,away,56,2021010312,2661,left
