,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2620413,2020-12-13T19:59:13.400,76.38,24.99,5.09,1.2,0.51,316.29,296.86,None,29874.0,Mike Nugent,2.0,K,away,1,2020121306,2512,left
2620414,2020-12-13T19:59:13.500,75.94,25.21,4.9,1.74,0.5,317.16,295.64,None,29874.0,Mike Nugent,2.0,K,away,2,2020121306,2512,left
2620415,2020-12-13T19:59:13.600,75.51,25.41,4.58,2.49,0.47,309.27,293.91,autoevent_kickoff,29874.0,Mike Nugent,2.0,K,away,3,2020121306,2512,left
2620416,2020-12-13T19:59:13.700,75.1,25.58,4.33,2.79,0.45,298.23,292.08,kickoff,29874.0,Mike Nugent,2.0,K,away,4,2020121306,2512,left
2620417,2020-12-13T19:59:13.800,74.7,25.73,4.1,2.77,0.42,285.65,290.38,None,29874.0,Mike Nugent,2.0,K,away,5,2020121306,2512,left
2620418,2020-12-13T19:59:13.900,74.33,25.86,3.84,2.71,0.4,274.66,288.84,None,29874.0,Mike Nugent,2.0,K,away,6,2020121306,2512,left
2620419,2020-12-13T19:59:14.000,73.98,25.98,3.55,2.65,0.36,247.88,288.09,None,29874.0,Mike Nugent,2.0,K,away,7,2020121306,2512,left
2620420,2020-12-13T19:59:14.100,73.65,26.09,3.4,2.15,0.35,224.54,288.13,None,29874.0,Mike Nugent,2.0,K,away,8,2020121306,2512,left
2620421,2020-12-13T19:59:14.200,73.33,26.2,3.24,1.82,0.33,209.53,288.7,None,29874.0,Mike Nugent,2.0,K,away,9,2020121306,2512,left
2620422,2020-12-13T19:59:14.300,73.03,26.31,3.15,1.5,0.32,202.35,290.02,None,29874.0,Mike Nugent,2.0,K,away,10,2020121306,2512,left
2620423,2020-12-13T19:59:14.400,72.74,26.43,3.08,1.38,0.31,195.04,292.73,None,29874.0,Mike Nugent,2.0,K,away,11,2020121306,2512,left
2620424,2020-12-13T19:59:14.500,72.46,26.55,3.01,1.43,0.3,192.14,295.76,None,29874.0,Mike Nugent,2.0,K,away,12,2020121306,2512,left
2620425,2020-12-13T19:59:14.600,72.19,26.7,3.02,1.5,0.3,194.45,299.66,None,29874.0,Mike Nugent,2.0,K,away,13,2020121306,2512,left
2620426,2020-12-13T19:59:14.700,71.93,26.86,3.09,1.46,0.31,194.45,303.12,None,29874.0,Mike Nugent,2.0,K,away,14,2020121306,2512,left
2620427,2020-12-13T19:59:14.800,71.67,27.04,3.12,1.39,0.31,194.45,306.28,None,29874.0,Mike Nugent,2.0,K,away,15,2020121306,2512,left
2620428,2020-12-13T19:59:14.900,71.43,27.23,3.11,1.21,0.31,194.45,308.49,None,29874.0,Mike Nugent,2.0,K,away,16,2020121306,2512,left
2620429,2020-12-13T19:59:15.000,71.18,27.43,3.14,0.98,0.32,196.6,310.24,None,29874.0,Mike Nugent,2.0,K,away,17,2020121306,2512,left
2620430,2020-12-13T19:59:15.100,70.95,27.63,3.12,0.84,0.31,198.06,311.76,None,29874.0,Mike Nugent,2.0,K,away,18,2020121306,2512,left
2620431,2020-12-13T19:59:15.200,70.71,27.85,3.2,0.72,0.32,200.91,313.49,None,29874.0,Mike Nugent,2.0,K,away,19,2020121306,2512,left
2620432,2020-12-13T19:59:15.300,70.47,28.08,3.31,0.52,0.33,206.76,314.29,None,29874.0,Mike Nugent,2.0,K,away,20,2020121306,2512,left
2620433,2020-12-13T19:59:15.400,70.22,28.32,3.39,0.36,0.34,213.69,314.59,None,29874.0,Mike Nugent,2.0,K,away,21,2020121306,2512,left
2620434,2020-12-13T19:59:15.500,69.97,28.57,3.51,0.35,0.35,222.8,314.9,None,29874.0,Mike Nugent,2.0,K,away,22,2020121306,2512,left
2620435,2020-12-13T19:59:15.600,69.72,28.82,3.57,0.24,0.36,228.3,315.0,None,29874.0,Mike Nugent,2.0,K,away,23,2020121306,2512,left
2620436,2020-12-13T19:59:15.700,69.46,29.08,3.64,0.33,0.36,233.71,315.75,None,29874.0,Mike Nugent,2.0,K,away,24,2020121306,2512,left
2620437,2020-12-13T19:59:15.800,69.2,29.36,3.78,0.4,0.38,242.14,316.13,None,29874.0,Mike Nugent,2.0,K,away,25,2020121306,2512,left
2620438,2020-12-13T19:59:15.900,68.9,29.63,3.96,0.63,0.4,250.39,313.53,None,29874.0,Mike Nugent,2.0,K,away,26,2020121306,2512,left
2620439,2020-12-13T19:59:16.000,68.6,29.91,4.12,0.79,0.41,262.14,312.5,None,29874.0,Mike Nugent,2.0,K,away,27,2020121306,2512,left
2620440,2020-12-13T19:59:16.100,68.28,30.18,4.2,0.7,0.42,264.03,311.46,None,29874.0,Mike Nugent,2.0,K,away,28,2020121306,2512,left
2620441,2020-12-13T19:59:16.200,67.96,30.47,4.34,0.68,0.43,267.53,310.85,None,29874.0,Mike Nugent,2.0,K,away,29,2020121306,2512,left
2620442,2020-12-13T19:59:16.300,67.61,30.75,4.49,0.97,0.45,272.85,309.38,None,29874.0,Mike Nugent,2.0,K,away,30,2020121306,2512,left
2620443,2020-12-13T19:59:16.400,67.26,31.04,4.66,1.07,0.46,280.24,308.36,None,29874.0,Mike Nugent,2.0,K,away,31,2020121306,2512,left
2620444,2020-12-13T19:59:16.500,66.88,31.33,4.78,0.97,0.47,283.11,307.06,None,29874.0,Mike Nugent,2.0,K,away,32,2020121306,2512,left
2620445,2020-12-13T19:59:16.600,66.49,31.62,4.92,0.89,0.49,283.11,306.01,None,29874.0,Mike Nugent,2.0,K,away,33,2020121306,2512,left
