,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6097829,2020-11-08T18:04:52.800,37.31,23.55,0.0,0.0,0.0,169.11,125.82,None,35330.0,Matt Overton,47.0,LS,home,1,2020110806,121,right
6097830,2020-11-08T18:04:52.900,37.3,23.55,0.0,0.0,0.0,169.11,130.62,None,35330.0,Matt Overton,47.0,LS,home,2,2020110806,121,right
6097831,2020-11-08T18:04:53.000,37.31,23.55,0.0,0.0,0.0,169.11,130.6,None,35330.0,Matt Overton,47.0,LS,home,3,2020110806,121,right
6097832,2020-11-08T18:04:53.100,37.31,23.55,0.0,0.0,0.0,170.24,127.85,None,35330.0,Matt Overton,47.0,LS,home,4,2020110806,121,right
6097833,2020-11-08T18:04:53.200,37.31,23.55,0.0,0.0,0.0,170.24,132.59,None,35330.0,Matt Overton,47.0,LS,home,5,2020110806,121,right
6097834,2020-11-08T18:04:53.300,37.3,23.55,0.0,0.0,0.0,170.24,140.31,None,35330.0,Matt Overton,47.0,LS,home,6,2020110806,121,right
6097835,2020-11-08T18:04:53.400,37.31,23.55,0.0,0.0,0.0,170.24,132.13,None,35330.0,Matt Overton,47.0,LS,home,7,2020110806,121,right
6097836,2020-11-08T18:04:53.500,37.3,23.55,0.0,0.0,0.0,170.24,134.99,None,35330.0,Matt Overton,47.0,LS,home,8,2020110806,121,right
6097837,2020-11-08T18:04:53.600,37.3,23.55,0.0,0.02,0.0,170.9,276.89,None,35330.0,Matt Overton,47.0,LS,home,9,2020110806,121,right
6097838,2020-11-08T18:04:53.700,37.3,23.55,0.02,0.13,0.0,169.99,178.88,None,35330.0,Matt Overton,47.0,LS,home,10,2020110806,121,right
6097839,2020-11-08T18:04:53.800,37.3,23.55,0.03,0.11,0.0,169.99,259.79,ball_snap,35330.0,Matt Overton,47.0,LS,home,11,2020110806,121,right
6097840,2020-11-08T18:04:53.900,37.27,23.55,0.18,0.5,0.03,167.35,277.87,None,35330.0,Matt Overton,47.0,LS,home,12,2020110806,121,right
6097841,2020-11-08T18:04:54.000,37.22,23.56,0.38,0.88,0.05,165.49,279.59,None,35330.0,Matt Overton,47.0,LS,home,13,2020110806,121,right
6097842,2020-11-08T18:04:54.100,37.16,23.58,0.58,1.31,0.07,161.83,281.63,None,35330.0,Matt Overton,47.0,LS,home,14,2020110806,121,right
6097843,2020-11-08T18:04:54.200,37.08,23.61,0.79,1.37,0.08,154.17,286.48,None,35330.0,Matt Overton,47.0,LS,home,15,2020110806,121,right
6097844,2020-11-08T18:04:54.300,37.0,23.64,0.94,1.05,0.09,142.19,289.25,None,35330.0,Matt Overton,47.0,LS,home,16,2020110806,121,right
6097845,2020-11-08T18:04:54.400,36.9,23.66,1.05,0.75,0.1,124.36,287.47,None,35330.0,Matt Overton,47.0,LS,home,17,2020110806,121,right
6097846,2020-11-08T18:04:54.500,36.77,23.68,1.19,0.58,0.13,101.72,283.59,None,35330.0,Matt Overton,47.0,LS,home,18,2020110806,121,right
6097847,2020-11-08T18:04:54.600,36.64,23.69,1.28,0.35,0.13,78.97,279.97,None,35330.0,Matt Overton,47.0,LS,home,19,2020110806,121,right
6097848,2020-11-08T18:04:54.700,36.5,23.7,1.34,0.35,0.14,62.88,276.39,None,35330.0,Matt Overton,47.0,LS,home,20,2020110806,121,right
6097849,2020-11-08T18:04:54.800,36.36,23.71,1.33,0.48,0.13,52.52,273.13,None,35330.0,Matt Overton,47.0,LS,home,21,2020110806,121,right
6097850,2020-11-08T18:04:54.900,36.24,23.71,1.28,0.56,0.12,47.22,271.91,None,35330.0,Matt Overton,47.0,LS,home,22,2020110806,121,right
6097851,2020-11-08T18:04:55.000,36.15,23.72,1.09,0.88,0.09,43.62,271.09,None,35330.0,Matt Overton,47.0,LS,home,23,2020110806,121,right
6097852,2020-11-08T18:04:55.100,36.07,23.74,0.87,1.29,0.08,41.97,276.38,None,35330.0,Matt Overton,47.0,LS,home,24,2020110806,121,right
6097853,2020-11-08T18:04:55.200,36.01,23.77,0.68,1.58,0.07,40.8,287.92,None,35330.0,Matt Overton,47.0,LS,home,25,2020110806,121,right
6097854,2020-11-08T18:04:55.300,35.95,23.81,0.6,1.74,0.07,38.03,308.81,None,35330.0,Matt Overton,47.0,LS,home,26,2020110806,121,right
6097855,2020-11-08T18:04:55.400,35.94,23.88,0.72,2.27,0.08,38.66,349.72,None,35330.0,Matt Overton,47.0,LS,home,27,2020110806,121,right
6097856,2020-11-08T18:04:55.500,35.96,23.97,0.93,2.57,0.09,33.64,15.73,None,35330.0,Matt Overton,47.0,LS,home,28,2020110806,121,right
6097857,2020-11-08T18:04:55.600,36.02,24.07,1.25,2.56,0.12,32.2,31.11,None,35330.0,Matt Overton,47.0,LS,home,29,2020110806,121,right
6097858,2020-11-08T18:04:55.700,36.12,24.19,1.58,2.33,0.15,30.65,39.06,None,35330.0,Matt Overton,47.0,LS,home,30,2020110806,121,right
6097859,2020-11-08T18:04:55.800,36.26,24.32,1.96,2.39,0.19,28.32,47.17,None,35330.0,Matt Overton,47.0,LS,home,31,2020110806,121,right
6097860,2020-11-08T18:04:55.900,36.44,24.46,2.34,2.38,0.23,22.87,52.07,None,35330.0,Matt Overton,47.0,LS,home,32,2020110806,121,right
6097861,2020-11-08T18:04:56.000,36.64,24.61,2.54,1.74,0.25,22.87,54.22,None,35330.0,Matt Overton,47.0,LS,home,33,2020110806,121,right
6097862,2020-11-08T18:04:56.100,36.85,24.76,2.7,1.07,0.27,23.63,55.97,punt,35330.0,Matt Overton,47.0,LS,home,34,2020110806,121,right
