,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3475300,2020-12-06T22:31:57.000,35.9,25.5,0.03,0.02,0.0,296.79,33.0,None,32386.0,Mason Crosby,2.0,K,home,1,2020120610,1473,left
3475301,2020-12-06T22:31:57.100,35.9,25.52,0.03,0.03,0.02,295.73,22.07,None,32386.0,Mason Crosby,2.0,K,home,2,2020120610,1473,left
3475302,2020-12-06T22:31:57.200,35.91,25.52,0.03,0.03,0.0,295.73,28.03,None,32386.0,Mason Crosby,2.0,K,home,3,2020120610,1473,left
3475303,2020-12-06T22:31:57.300,35.9,25.52,0.02,0.02,0.0,295.73,23.63,None,32386.0,Mason Crosby,2.0,K,home,4,2020120610,1473,left
3475304,2020-12-06T22:31:57.400,35.91,25.52,0.02,0.02,0.0,295.73,24.8,None,32386.0,Mason Crosby,2.0,K,home,5,2020120610,1473,left
3475305,2020-12-06T22:31:57.500,35.9,25.52,0.02,0.02,0.01,295.73,18.34,None,32386.0,Mason Crosby,2.0,K,home,6,2020120610,1473,left
3475306,2020-12-06T22:31:57.600,35.9,25.51,0.01,0.01,0.0,295.73,10.57,None,32386.0,Mason Crosby,2.0,K,home,7,2020120610,1473,left
3475307,2020-12-06T22:31:57.700,35.9,25.51,0.01,0.01,0.0,296.49,9.39,None,32386.0,Mason Crosby,2.0,K,home,8,2020120610,1473,left
3475308,2020-12-06T22:31:57.800,35.89,25.51,0.01,0.01,0.0,296.49,4.58,None,32386.0,Mason Crosby,2.0,K,home,9,2020120610,1473,left
3475309,2020-12-06T22:31:57.900,35.89,25.5,0.01,0.01,0.01,297.64,341.39,None,32386.0,Mason Crosby,2.0,K,home,10,2020120610,1473,left
3475310,2020-12-06T22:31:58.000,35.87,25.51,0.01,0.01,0.02,296.23,311.92,ball_snap,32386.0,Mason Crosby,2.0,K,home,11,2020120610,1473,left
3475311,2020-12-06T22:31:58.100,35.85,25.52,0.01,0.01,0.02,297.66,301.76,None,32386.0,Mason Crosby,2.0,K,home,12,2020120610,1473,left
3475312,2020-12-06T22:31:58.200,35.83,25.52,0.02,0.02,0.02,297.66,296.35,None,32386.0,Mason Crosby,2.0,K,home,13,2020120610,1473,left
3475313,2020-12-06T22:31:58.300,35.8,25.53,0.05,0.56,0.02,297.66,289.8,None,32386.0,Mason Crosby,2.0,K,home,14,2020120610,1473,left
3475314,2020-12-06T22:31:58.400,35.77,25.54,0.2,1.57,0.04,296.11,288.17,None,32386.0,Mason Crosby,2.0,K,home,15,2020120610,1473,left
3475315,2020-12-06T22:31:58.500,35.72,25.55,0.54,2.82,0.05,302.65,285.73,None,32386.0,Mason Crosby,2.0,K,home,16,2020120610,1473,left
3475316,2020-12-06T22:31:58.600,35.64,25.57,0.94,3.36,0.08,303.67,285.39,None,32386.0,Mason Crosby,2.0,K,home,17,2020120610,1473,left
3475317,2020-12-06T22:31:58.700,35.51,25.61,1.4,3.64,0.13,303.67,284.82,None,32386.0,Mason Crosby,2.0,K,home,18,2020120610,1473,left
3475318,2020-12-06T22:31:58.800,35.34,25.65,1.9,3.69,0.18,300.08,285.19,None,32386.0,Mason Crosby,2.0,K,home,19,2020120610,1473,left
3475319,2020-12-06T22:31:58.900,35.13,25.71,2.3,3.37,0.22,300.08,285.26,None,32386.0,Mason Crosby,2.0,K,home,20,2020120610,1473,left
3475320,2020-12-06T22:31:59.000,34.89,25.77,2.61,2.8,0.25,300.08,284.27,None,32386.0,Mason Crosby,2.0,K,home,21,2020120610,1473,left
3475321,2020-12-06T22:31:59.100,34.63,25.83,2.84,2.15,0.27,301.29,283.05,None,32386.0,Mason Crosby,2.0,K,home,22,2020120610,1473,left
3475322,2020-12-06T22:31:59.200,34.35,25.88,2.95,1.37,0.28,300.16,282.19,None,32386.0,Mason Crosby,2.0,K,home,23,2020120610,1473,left
3475323,2020-12-06T22:31:59.300,34.08,25.94,2.95,0.58,0.28,298.02,281.5,None,32386.0,Mason Crosby,2.0,K,home,24,2020120610,1473,left
3475324,2020-12-06T22:31:59.400,33.81,25.98,2.78,0.69,0.26,289.5,279.72,None,32386.0,Mason Crosby,2.0,K,home,25,2020120610,1473,left
3475325,2020-12-06T22:31:59.500,33.56,26.03,2.58,1.42,0.26,282.4,279.23,extra_point_attempt,32386.0,Mason Crosby,2.0,K,home,26,2020120610,1473,left
3475326,2020-12-06T22:31:59.600,33.33,26.05,2.34,1.88,0.24,276.65,277.0,None,32386.0,Mason Crosby,2.0,K,home,27,2020120610,1473,left
3475327,2020-12-06T22:31:59.700,33.11,26.07,2.09,2.12,0.21,262.58,274.69,None,32386.0,Mason Crosby,2.0,K,home,28,2020120610,1473,left
3475328,2020-12-06T22:31:59.800,32.92,26.09,1.84,2.24,0.19,241.61,272.76,None,32386.0,Mason Crosby,2.0,K,home,29,2020120610,1473,left
3475329,2020-12-06T22:31:59.900,32.75,26.09,1.58,2.26,0.17,224.44,271.15,None,32386.0,Mason Crosby,2.0,K,home,30,2020120610,1473,left
3475330,2020-12-06T22:32:00.000,32.61,26.09,1.33,2.22,0.14,211.76,269.49,None,32386.0,Mason Crosby,2.0,K,home,31,2020120610,1473,left
3475331,2020-12-06T22:32:00.100,32.5,26.09,1.07,2.12,0.12,206.93,267.61,None,32386.0,Mason Crosby,2.0,K,home,32,2020120610,1473,left
3475332,2020-12-06T22:32:00.200,32.41,26.08,0.79,2.16,0.09,205.46,265.73,None,32386.0,Mason Crosby,2.0,K,home,33,2020120610,1473,left
3475333,2020-12-06T22:32:00.300,32.34,26.08,0.51,2.16,0.06,206.5,261.49,None,32386.0,Mason Crosby,2.0,K,home,34,2020120610,1473,left
3475334,2020-12-06T22:32:00.400,32.31,26.07,0.26,2.07,0.04,209.4,253.05,None,32386.0,Mason Crosby,2.0,K,home,35,2020120610,1473,left
3475335,2020-12-06T22:32:00.500,32.3,26.06,0.06,1.94,0.01,214.52,201.46,None,32386.0,Mason Crosby,2.0,K,home,36,2020120610,1473,left
3475336,2020-12-06T22:32:00.600,32.3,26.05,0.11,1.5,0.01,218.83,118.86,None,32386.0,Mason Crosby,2.0,K,home,37,2020120610,1473,left
3475337,2020-12-06T22:32:00.700,32.31,26.05,0.22,1.24,0.02,224.36,89.8,None,32386.0,Mason Crosby,2.0,K,home,38,2020120610,1473,left
3475338,2020-12-06T22:32:00.800,32.34,26.06,0.35,1.09,0.03,233.73,77.64,None,32386.0,Mason Crosby,2.0,K,home,39,2020120610,1473,left
3475339,2020-12-06T22:32:00.900,32.37,26.07,0.42,0.85,0.04,244.47,67.53,extra_point,32386.0,Mason Crosby,2.0,K,home,40,2020120610,1473,left
3475340,2020-12-06T22:32:01.000,32.42,26.1,0.53,0.96,0.05,261.87,51.74,None,32386.0,Mason Crosby,2.0,K,home,41,2020120610,1473,left
3475341,2020-12-06T22:32:01.100,32.46,26.14,0.6,0.93,0.06,273.33,44.38,None,32386.0,Mason Crosby,2.0,K,home,42,2020120610,1473,left
3475342,2020-12-06T22:32:01.200,32.49,26.19,0.61,0.85,0.06,283.19,33.05,None,32386.0,Mason Crosby,2.0,K,home,43,2020120610,1473,left
3475343,2020-12-06T22:32:01.300,32.52,26.25,0.69,0.97,0.07,285.93,22.48,None,32386.0,Mason Crosby,2.0,K,home,44,2020120610,1473,left
3475344,2020-12-06T22:32:01.400,32.54,26.32,0.72,1.02,0.07,299.29,11.18,None,32386.0,Mason Crosby,2.0,K,home,45,2020120610,1473,left
3475345,2020-12-06T22:32:01.500,32.55,26.39,0.76,1.03,0.08,305.24,2.69,None,32386.0,Mason Crosby,2.0,K,home,46,2020120610,1473,left
3475346,2020-12-06T22:32:01.600,32.53,26.46,0.74,1.29,0.07,308.15,344.92,None,32386.0,Mason Crosby,2.0,K,home,47,2020120610,1473,left
3475347,2020-12-06T22:32:01.700,32.49,26.54,0.9,1.69,0.09,310.75,328.07,None,32386.0,Mason Crosby,2.0,K,home,48,2020120610,1473,left
3475348,2020-12-06T22:32:01.800,32.43,26.61,0.96,1.71,0.09,312.8,316.1,None,32386.0,Mason Crosby,2.0,K,home,49,2020120610,1473,left
3475349,2020-12-06T22:31:57.000,24.42,29.66,0.02,0.01,0.01,70.52,281.22,None,35452.0,Brandon Graham,55.0,DE,away,1,2020120610,1473,left
3475350,2020-12-06T22:31:57.100,24.42,29.67,0.02,0.01,0.01,70.52,289.34,None,35452.0,Brandon Graham,55.0,DE,away,2,2020120610,1473,left
3475351,2020-12-06T22:31:57.200,24.42,29.67,0.02,0.01,0.0,70.52,292.51,None,35452.0,Brandon Graham,55.0,DE,away,3,2020120610,1473,left
3475352,2020-12-06T22:31:57.300,24.42,29.68,0.02,0.01,0.01,72.67,299.17,None,35452.0,Brandon Graham,55.0,DE,away,4,2020120610,1473,left
3475353,2020-12-06T22:31:57.400,24.42,29.68,0.01,0.01,0.0,72.67,297.87,None,35452.0,Brandon Graham,55.0,DE,away,5,2020120610,1473,left
3475354,2020-12-06T22:31:57.500,24.42,29.68,0.01,0.01,0.0,73.43,297.54,None,35452.0,Brandon Graham,55.0,DE,away,6,2020120610,1473,left
3475355,2020-12-06T22:31:57.600,24.41,29.67,0.01,0.01,0.01,73.43,290.8,None,35452.0,Brandon Graham,55.0,DE,away,7,2020120610,1473,left
3475356,2020-12-06T22:31:57.700,24.41,29.67,0.01,0.01,0.01,73.43,283.0,None,35452.0,Brandon Graham,55.0,DE,away,8,2020120610,1473,left
3475357,2020-12-06T22:31:57.800,24.41,29.66,0.01,0.01,0.01,74.17,272.58,None,35452.0,Brandon Graham,55.0,DE,away,9,2020120610,1473,left
3475358,2020-12-06T22:31:57.900,24.42,29.66,0.0,0.13,0.01,75.81,216.39,None,35452.0,Brandon Graham,55.0,DE,away,10,2020120610,1473,left
3475359,2020-12-06T22:31:58.000,24.44,29.66,0.05,0.53,0.01,79.42,113.97,ball_snap,35452.0,Brandon Graham,55.0,DE,away,11,2020120610,1473,left
3475360,2020-12-06T22:31:58.100,24.45,29.65,0.15,0.77,0.02,80.36,109.15,None,35452.0,Brandon Graham,55.0,DE,away,12,2020120610,1473,left
3475361,2020-12-06T22:31:58.200,24.5,29.65,0.37,1.24,0.05,88.34,96.48,None,35452.0,Brandon Graham,55.0,DE,away,13,2020120610,1473,left
