,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8369447,2020-10-09T02:16:34.300,46.89,28.48,2.97,0.6,0.3,309.44,295.69,None,34707.0,Ryan Succop,3.0,K,away,24,2020100800,2753,left
8369448,2020-10-09T02:16:34.400,46.64,28.6,2.77,1.4,0.28,302.31,293.91,None,34707.0,Ryan Succop,3.0,K,away,25,2020100800,2753,left
8369449,2020-10-09T02:16:34.500,46.39,28.7,2.56,2.0,0.27,298.88,291.12,None,34707.0,Ryan Succop,3.0,K,away,26,2020100800,2753,left
8369450,2020-10-09T02:16:34.600,46.16,28.78,2.31,2.32,0.24,295.87,287.22,field_goal_attempt,34707.0,Ryan Succop,3.0,K,away,27,2020100800,2753,left
8369451,2020-10-09T02:16:34.700,45.95,28.83,2.1,2.36,0.22,291.56,282.86,None,34707.0,Ryan Succop,3.0,K,away,28,2020100800,2753,left
8369452,2020-10-09T02:16:34.800,45.76,28.86,1.86,2.41,0.19,286.56,277.1,None,34707.0,Ryan Succop,3.0,K,away,29,2020100800,2753,left
8369453,2020-10-09T02:16:34.900,45.6,28.86,1.56,2.7,0.16,272.21,267.15,None,34707.0,Ryan Succop,3.0,K,away,30,2020100800,2753,left
8369454,2020-10-09T02:16:35.000,45.45,28.84,1.34,2.66,0.14,262.93,258.39,None,34707.0,Ryan Succop,3.0,K,away,31,2020100800,2753,left
8369455,2020-10-09T02:16:35.100,45.34,28.81,1.15,2.52,0.12,253.51,248.44,None,34707.0,Ryan Succop,3.0,K,away,32,2020100800,2753,left
8369456,2020-10-09T02:16:35.200,45.24,28.76,1.02,2.26,0.11,243.39,237.97,None,34707.0,Ryan Succop,3.0,K,away,33,2020100800,2753,left
8369457,2020-10-09T02:16:35.300,45.18,28.7,0.88,2.32,0.09,230.49,219.42,None,34707.0,Ryan Succop,3.0,K,away,34,2020100800,2753,left
8369458,2020-10-09T02:16:35.400,45.14,28.63,0.84,2.17,0.08,222.48,203.5,None,34707.0,Ryan Succop,3.0,K,away,35,2020100800,2753,left
8369459,2020-10-09T02:16:35.500,45.12,28.55,0.83,1.98,0.08,218.68,187.7,None,34707.0,Ryan Succop,3.0,K,away,36,2020100800,2753,left
8369460,2020-10-09T02:16:35.600,45.11,28.47,0.81,1.52,0.08,218.09,178.47,None,34707.0,Ryan Succop,3.0,K,away,37,2020100800,2753,left
8369461,2020-10-09T02:16:35.700,45.13,28.39,0.77,1.4,0.08,221.69,165.13,None,34707.0,Ryan Succop,3.0,K,away,38,2020100800,2753,left
8369462,2020-10-09T02:16:35.800,45.15,28.32,0.75,1.35,0.08,222.98,152.54,None,34707.0,Ryan Succop,3.0,K,away,39,2020100800,2753,left
8369463,2020-10-09T02:16:35.900,45.19,28.25,0.7,1.39,0.07,226.3,139.31,None,34707.0,Ryan Succop,3.0,K,away,40,2020100800,2753,left
8369464,2020-10-09T02:16:36.000,45.25,28.21,0.66,1.46,0.07,231.63,123.14,None,34707.0,Ryan Succop,3.0,K,away,41,2020100800,2753,left
8369465,2020-10-09T02:16:36.100,45.3,28.17,0.66,1.17,0.07,238.45,116.6,None,34707.0,Ryan Succop,3.0,K,away,42,2020100800,2753,left
8369466,2020-10-09T02:16:36.200,45.36,28.15,0.63,1.16,0.06,244.05,102.61,None,34707.0,Ryan Succop,3.0,K,away,43,2020100800,2753,left
8369467,2020-10-09T02:16:36.300,45.43,28.15,0.66,1.2,0.06,249.63,87.11,None,34707.0,Ryan Succop,3.0,K,away,44,2020100800,2753,left
8369468,2020-10-09T02:16:36.400,45.49,28.17,0.7,1.15,0.07,255.03,74.46,None,34707.0,Ryan Succop,3.0,K,away,45,2020100800,2753,left
8369469,2020-10-09T02:16:36.500,45.56,28.2,0.73,1.07,0.07,259.49,63.08,None,34707.0,Ryan Succop,3.0,K,away,46,2020100800,2753,left
8369470,2020-10-09T02:16:36.600,45.61,28.23,0.67,0.96,0.06,264.76,52.13,None,34707.0,Ryan Succop,3.0,K,away,47,2020100800,2753,left
8369471,2020-10-09T02:16:36.700,45.65,28.29,0.7,1.06,0.07,272.27,37.84,None,34707.0,Ryan Succop,3.0,K,away,48,2020100800,2753,left
8369472,2020-10-09T02:16:36.800,45.69,28.34,0.69,0.89,0.07,276.87,30.29,field_goal,34707.0,Ryan Succop,3.0,K,away,49,2020100800,2753,left
8369473,2020-10-09T02:16:36.900,45.71,28.4,0.65,0.81,0.06,280.37,21.47,None,34707.0,Ryan Succop,3.0,K,away,50,2020100800,2753,left
8369474,2020-10-09T02:16:37.000,45.73,28.46,0.64,0.8,0.06,285.63,13.71,None,34707.0,Ryan Succop,3.0,K,away,51,2020100800,2753,left
8369475,2020-10-09T02:16:37.100,45.74,28.53,0.67,0.77,0.07,289.93,6.64,None,34707.0,Ryan Succop,3.0,K,away,52,2020100800,2753,left
8369476,2020-10-09T02:16:37.200,45.75,28.6,0.64,0.85,0.07,293.4,356.53,None,34707.0,Ryan Succop,3.0,K,away,53,2020100800,2753,left
8369477,2020-10-09T02:16:37.300,45.74,28.66,0.61,0.85,0.06,296.56,346.58,None,34707.0,Ryan Succop,3.0,K,away,54,2020100800,2753,left
8369478,2020-10-09T02:16:37.400,45.72,28.71,0.55,0.83,0.06,299.2,337.24,None,34707.0,Ryan Succop,3.0,K,away,55,2020100800,2753,left
8369479,2020-10-09T02:16:37.500,45.7,28.76,0.54,0.73,0.05,301.26,329.89,None,34707.0,Ryan Succop,3.0,K,away,56,2020100800,2753,left
8369480,2020-10-09T02:16:37.600,45.67,28.8,0.49,0.54,0.05,307.87,329.22,None,34707.0,Ryan Succop,3.0,K,away,57,2020100800,2753,left
8369481,2020-10-09T02:16:37.700,45.65,28.85,0.46,0.36,0.05,313.98,333.71,None,34707.0,Ryan Succop,3.0,K,away,58,2020100800,2753,left
8369482,2020-10-09T02:16:32.000,37.52,23.88,0.0,0.0,0.01,81.87,111.58,None,37212.0,Buster Skrine,24.0,CB,home,1,2020100800,2753,left
8369483,2020-10-09T02:16:32.100,37.52,23.88,0.0,0.0,0.0,81.87,111.18,None,37212.0,Buster Skrine,24.0,CB,home,2,2020100800,2753,left
8369484,2020-10-09T02:16:32.200,37.52,23.87,0.0,0.0,0.01,81.87,117.98,None,37212.0,Buster Skrine,24.0,CB,home,3,2020100800,2753,left
8369485,2020-10-09T02:16:32.300,37.52,23.86,0.0,0.0,0.01,82.47,123.9,None,37212.0,Buster Skrine,24.0,CB,home,4,2020100800,2753,left
8369486,2020-10-09T02:16:32.400,37.52,23.86,0.0,0.0,0.01,82.47,129.12,None,37212.0,Buster Skrine,24.0,CB,home,5,2020100800,2753,left
8369487,2020-10-09T02:16:32.500,37.52,23.86,0.0,0.0,0.0,82.47,129.73,None,37212.0,Buster Skrine,24.0,CB,home,6,2020100800,2753,left
8369488,2020-10-09T02:16:32.600,37.52,23.86,0.0,0.0,0.0,82.47,132.35,None,37212.0,Buster Skrine,24.0,CB,home,7,2020100800,2753,left
8369489,2020-10-09T02:16:32.700,37.53,23.85,0.0,0.0,0.01,82.47,134.34,None,37212.0,Buster Skrine,24.0,CB,home,8,2020100800,2753,left
8369490,2020-10-09T02:16:32.800,37.53,23.85,0.01,0.22,0.01,81.67,114.23,None,37212.0,Buster Skrine,24.0,CB,home,9,2020100800,2753,left
8369491,2020-10-09T02:16:32.900,37.54,23.85,0.07,0.81,0.0,80.39,105.08,None,37212.0,Buster Skrine,24.0,CB,home,10,2020100800,2753,left
8369492,2020-10-09T02:16:33.000,37.57,23.85,0.36,2.39,0.03,79.62,88.7,ball_snap,37212.0,Buster Skrine,24.0,CB,home,11,2020100800,2753,left
8369493,2020-10-09T02:16:33.100,37.63,23.86,0.89,5.16,0.07,79.62,78.95,None,37212.0,Buster Skrine,24.0,CB,home,12,2020100800,2753,left
8369494,2020-10-09T02:16:33.200,37.74,23.89,1.48,5.75,0.11,78.67,74.03,None,37212.0,Buster Skrine,24.0,CB,home,13,2020100800,2753,left
8369495,2020-10-09T02:16:33.300,37.92,23.95,2.13,5.36,0.19,76.19,71.27,None,37212.0,Buster Skrine,24.0,CB,home,14,2020100800,2753,left
8369496,2020-10-09T02:16:33.400,38.16,24.04,2.77,4.96,0.26,74.18,70.17,None,37212.0,Buster Skrine,24.0,CB,home,15,2020100800,2753,left
8369497,2020-10-09T02:16:33.500,38.45,24.15,3.33,4.74,0.31,75.09,68.25,None,37212.0,Buster Skrine,24.0,CB,home,16,2020100800,2753,left
8369498,2020-10-09T02:16:33.600,38.79,24.3,3.9,4.62,0.37,72.62,66.06,None,37212.0,Buster Skrine,24.0,CB,home,17,2020100800,2753,left
8369499,2020-10-09T02:16:33.700,39.16,24.49,4.39,4.07,0.42,72.62,62.87,None,37212.0,Buster Skrine,24.0,CB,home,18,2020100800,2753,left
8369500,2020-10-09T02:16:33.800,39.56,24.72,4.78,3.31,0.46,70.86,60.49,None,37212.0,Buster Skrine,24.0,CB,home,19,2020100800,2753,left
8369501,2020-10-09T02:16:33.900,39.99,24.97,5.04,2.46,0.49,67.04,59.04,None,37212.0,Buster Skrine,24.0,CB,home,20,2020100800,2753,left
8369502,2020-10-09T02:16:34.000,40.43,25.22,5.18,1.56,0.51,61.32,58.53,None,37212.0,Buster Skrine,24.0,CB,home,21,2020100800,2753,left
8369503,2020-10-09T02:16:34.100,40.87,25.49,5.23,0.61,0.52,51.22,58.61,None,37212.0,Buster Skrine,24.0,CB,home,22,2020100800,2753,left
8369504,2020-10-09T02:16:34.200,41.32,25.74,5.17,0.52,0.51,36.27,60.61,None,37212.0,Buster Skrine,24.0,CB,home,23,2020100800,2753,left
8369505,2020-10-09T02:16:34.300,41.77,25.96,5.03,1.53,0.51,13.17,63.71,None,37212.0,Buster Skrine,24.0,CB,home,24,2020100800,2753,left
8369506,2020-10-09T02:16:34.400,42.23,26.15,4.86,2.26,0.49,348.64,67.61,None,37212.0,Buster Skrine,24.0,CB,home,25,2020100800,2753,left
8369507,2020-10-09T02:16:34.500,42.68,26.31,4.69,2.82,0.48,318.8,72.11,None,37212.0,Buster Skrine,24.0,CB,home,26,2020100800,2753,left
8369508,2020-10-09T02:16:34.600,43.12,26.4,4.49,3.34,0.46,294.23,78.46,field_goal_attempt,37212.0,Buster Skrine,24.0,CB,home,27,2020100800,2753,left
8369509,2020-10-09T02:16:34.700,43.56,26.44,4.34,3.7,0.44,277.17,85.13,None,37212.0,Buster Skrine,24.0,CB,home,28,2020100800,2753,left
8369510,2020-10-09T02:16:34.800,43.99,26.46,4.21,3.61,0.43,268.72,90.37,None,37212.0,Buster Skrine,24.0,CB,home,29,2020100800,2753,left
8369511,2020-10-09T02:16:34.900,44.41,26.43,4.13,3.41,0.42,260.07,95.7,None,37212.0,Buster Skrine,24.0,CB,home,30,2020100800,2753,left
8369512,2020-10-09T02:16:35.000,44.82,26.37,4.06,3.19,0.41,250.72,100.82,None,37212.0,Buster Skrine,24.0,CB,home,31,2020100800,2753,left
8369513,2020-10-09T02:16:35.100,45.22,26.26,4.06,3.25,0.41,236.35,107.08,None,37212.0,Buster Skrine,24.0,CB,home,32,2020100800,2753,left
8369514,2020-10-09T02:16:35.200,45.6,26.12,4.03,2.89,0.41,231.23,111.41,None,37212.0,Buster Skrine,24.0,CB,home,33,2020100800,2753,left
8369515,2020-10-09T02:16:35.300,45.97,25.95,4.08,2.69,0.41,225.56,116.02,None,37212.0,Buster Skrine,24.0,CB,home,34,2020100800,2753,left
8369516,2020-10-09T02:16:35.400,46.34,25.77,4.11,2.18,0.41,218.99,118.91,None,37212.0,Buster Skrine,24.0,CB,home,35,2020100800,2753,left
8369517,2020-10-09T02:16:35.500,46.7,25.56,4.19,1.68,0.42,213.06,121.0,None,37212.0,Buster Skrine,24.0,CB,home,36,2020100800,2753,left
8369518,2020-10-09T02:16:35.600,47.06,25.34,4.19,1.33,0.42,207.01,123.04,None,37212.0,Buster Skrine,24.0,CB,home,37,2020100800,2753,left
8369519,2020-10-09T02:16:35.700,47.4,25.1,4.17,1.11,0.42,201.08,124.79,None,37212.0,Buster Skrine,24.0,CB,home,38,2020100800,2753,left
8369520,2020-10-09T02:16:35.800,47.74,24.86,4.12,1.1,0.41,196.7,126.65,None,37212.0,Buster Skrine,24.0,CB,home,39,2020100800,2753,left
8369521,2020-10-09T02:16:35.900,48.06,24.61,4.07,1.2,0.41,192.95,128.76,None,37212.0,Buster Skrine,24.0,CB,home,40,2020100800,2753,left
8369522,2020-10-09T02:16:36.000,48.37,24.35,3.96,1.39,0.4,189.19,130.56,None,37212.0,Buster Skrine,24.0,CB,home,41,2020100800,2753,left
8369523,2020-10-09T02:16:36.100,48.66,24.09,3.88,1.37,0.39,184.8,131.79,None,37212.0,Buster Skrine,24.0,CB,home,42,2020100800,2753,left
8369524,2020-10-09T02:16:36.200,48.94,23.83,3.79,1.33,0.38,179.15,132.87,None,37212.0,Buster Skrine,24.0,CB,home,43,2020100800,2753,left
8369525,2020-10-09T02:16:36.300,49.21,23.57,3.67,1.43,0.37,177.28,134.56,None,37212.0,Buster Skrine,24.0,CB,home,44,2020100800,2753,left
8369526,2020-10-09T02:16:36.400,49.47,23.31,3.62,1.38,0.37,176.0,136.84,None,37212.0,Buster Skrine,24.0,CB,home,45,2020100800,2753,left
8369527,2020-10-09T02:16:36.500,49.7,23.04,3.55,1.52,0.36,173.58,139.97,None,37212.0,Buster Skrine,24.0,CB,home,46,2020100800,2753,left
8369528,2020-10-09T02:16:36.600,49.93,22.75,3.6,1.36,0.36,174.91,142.57,None,37212.0,Buster Skrine,24.0,CB,home,47,2020100800,2753,left
8369529,2020-10-09T02:16:36.700,50.13,22.46,3.56,1.43,0.36,177.97,145.49,None,37212.0,Buster Skrine,24.0,CB,home,48,2020100800,2753,left
8369530,2020-10-09T02:16:36.800,50.32,22.17,3.49,1.51,0.35,180.29,148.66,field_goal,37212.0,Buster Skrine,24.0,CB,home,49,2020100800,2753,left
8369531,2020-10-09T02:16:36.900,50.5,21.86,3.56,1.16,0.36,181.26,150.03,None,37212.0,Buster Skrine,24.0,CB,home,50,2020100800,2753,left
8369532,2020-10-09T02:16:37.000,50.67,21.55,3.5,1.18,0.35,183.05,152.47,None,37212.0,Buster Skrine,24.0,CB,home,51,2020100800,2753,left
8369533,2020-10-09T02:16:37.100,50.83,21.24,3.48,1.02,0.35,184.82,153.98,None,37212.0,Buster Skrine,24.0,CB,home,52,2020100800,2753,left
8369534,2020-10-09T02:16:37.200,50.98,20.92,3.45,0.94,0.35,186.48,155.25,None,37212.0,Buster Skrine,24.0,CB,home,53,2020100800,2753,left
8369535,2020-10-09T02:16:37.300,51.12,20.61,3.42,0.88,0.35,188.49,156.5,None,37212.0,Buster Skrine,24.0,CB,home,54,2020100800,2753,left
8369536,2020-10-09T02:16:37.400,51.25,20.3,3.37,0.83,0.34,190.25,157.36,None,37212.0,Buster Skrine,24.0,CB,home,55,2020100800,2753,left
8369537,2020-10-09T02:16:37.500,51.38,19.98,3.32,0.89,0.34,189.36,158.43,None,37212.0,Buster Skrine,24.0,CB,home,56,2020100800,2753,left
8369538,2020-10-09T02:16:37.600,51.5,19.67,3.3,0.78,0.33,186.52,158.77,None,37212.0,Buster Skrine,24.0,CB,home,57,2020100800,2753,left
8369539,2020-10-09T02:16:37.700,51.62,19.37,3.21,0.89,0.32,183.12,159.34,None,37212.0,Buster Skrine,24.0,CB,home,58,2020100800,2753,left
8369540,2020-10-09T02:16:32.000,33.11,28.96,0.27,0.81,0.02,98.42,134.33,None,38718.0,Danny Trevathan,59.0,ILB,home,1,2020100800,2753,left
8369541,2020-10-09T02:16:32.100,33.13,28.93,0.36,0.81,0.03,98.42,139.46,None,38718.0,Danny Trevathan,59.0,ILB,home,2,2020100800,2753,left
8369542,2020-10-09T02:16:32.200,33.16,28.9,0.43,0.69,0.04,98.42,144.97,None,38718.0,Danny Trevathan,59.0,ILB,home,3,2020100800,2753,left
8369543,2020-10-09T02:16:32.300,33.18,28.86,0.47,0.52,0.04,99.07,148.68,None,38718.0,Danny Trevathan,59.0,ILB,home,4,2020100800,2753,left
8369544,2020-10-09T02:16:32.400,33.18,28.83,0.41,0.23,0.03,99.07,157.25,None,38718.0,Danny Trevathan,59.0,ILB,home,5,2020100800,2753,left
8369545,2020-10-09T02:16:32.500,33.19,28.82,0.34,0.11,0.02,99.07,153.34,None,38718.0,Danny Trevathan,59.0,ILB,home,6,2020100800,2753,left
8369546,2020-10-09T02:16:32.600,33.21,28.81,0.28,0.15,0.02,99.87,151.5,None,38718.0,Danny Trevathan,59.0,ILB,home,7,2020100800,2753,left
8369547,2020-10-09T02:16:32.700,33.21,28.79,0.25,0.16,0.02,99.87,155.19,None,38718.0,Danny Trevathan,59.0,ILB,home,8,2020100800,2753,left
8369548,2020-10-09T02:16:32.800,33.25,28.81,0.2,0.16,0.04,101.59,129.93,None,38718.0,Danny Trevathan,59.0,ILB,home,9,2020100800,2753,left
8369549,2020-10-09T02:16:32.900,33.26,28.81,0.17,0.15,0.01,102.74,123.2,None,38718.0,Danny Trevathan,59.0,ILB,home,10,2020100800,2753,left
8369550,2020-10-09T02:16:33.000,33.31,28.82,0.19,0.15,0.05,104.36,104.26,ball_snap,38718.0,Danny Trevathan,59.0,ILB,home,11,2020100800,2753,left
8369551,2020-10-09T02:16:33.100,33.33,28.82,0.18,0.15,0.02,106.32,100.77,None,38718.0,Danny Trevathan,59.0,ILB,home,12,2020100800,2753,left
8369552,2020-10-09T02:16:33.200,33.33,28.84,0.14,0.19,0.01,116.68,90.04,None,38718.0,Danny Trevathan,59.0,ILB,home,13,2020100800,2753,left
8369553,2020-10-09T02:16:33.300,33.33,28.84,0.11,0.57,0.01,112.88,65.04,None,38718.0,Danny Trevathan,59.0,ILB,home,14,2020100800,2753,left
8369554,2020-10-09T02:16:33.400,33.33,28.85,0.13,0.9,0.01,107.71,13.05,None,38718.0,Danny Trevathan,59.0,ILB,home,15,2020100800,2753,left
8369555,2020-10-09T02:16:33.500,33.33,28.87,0.2,0.92,0.02,105.31,356.54,None,38718.0,Danny Trevathan,59.0,ILB,home,16,2020100800,2753,left
8369556,2020-10-09T02:16:33.600,33.32,28.89,0.31,1.07,0.03,108.9,331.24,None,38718.0,Danny Trevathan,59.0,ILB,home,17,2020100800,2753,left
8369557,2020-10-09T02:16:33.700,33.31,28.92,0.38,0.87,0.03,107.36,331.59,None,38718.0,Danny Trevathan,59.0,ILB,home,18,2020100800,2753,left
8369558,2020-10-09T02:16:33.800,33.29,28.95,0.38,0.48,0.04,104.61,328.74,None,38718.0,Danny Trevathan,59.0,ILB,home,19,2020100800,2753,left
8369559,2020-10-09T02:16:33.900,33.27,28.98,0.37,0.2,0.04,101.67,328.85,None,38718.0,Danny Trevathan,59.0,ILB,home,20,2020100800,2753,left
8369560,2020-10-09T02:16:34.000,33.25,29.02,0.37,0.09,0.04,98.82,326.49,None,38718.0,Danny Trevathan,59.0,ILB,home,21,2020100800,2753,left
8369561,2020-10-09T02:16:34.100,33.23,29.03,0.22,0.46,0.02,98.82,315.02,None,38718.0,Danny Trevathan,59.0,ILB,home,22,2020100800,2753,left
8369562,2020-10-09T02:16:34.200,33.24,29.04,0.13,0.68,0.02,101.25,353.39,None,38718.0,Danny Trevathan,59.0,ILB,home,23,2020100800,2753,left
8369563,2020-10-09T02:16:34.300,33.25,29.05,0.09,0.78,0.01,101.25,57.16,None,38718.0,Danny Trevathan,59.0,ILB,home,24,2020100800,2753,left
8369564,2020-10-09T02:16:34.400,33.25,29.05,0.11,0.69,0.01,105.35,84.65,None,38718.0,Danny Trevathan,59.0,ILB,home,25,2020100800,2753,left
8369565,2020-10-09T02:16:34.500,33.25,29.05,0.09,0.54,0.01,106.8,143.57,None,38718.0,Danny Trevathan,59.0,ILB,home,26,2020100800,2753,left
8369566,2020-10-09T02:16:34.600,33.24,29.03,0.15,0.61,0.01,108.01,184.79,field_goal_attempt,38718.0,Danny Trevathan,59.0,ILB,home,27,2020100800,2753,left
8369567,2020-10-09T02:16:34.700,33.24,29.02,0.22,0.64,0.02,111.33,195.2,None,38718.0,Danny Trevathan,59.0,ILB,home,28,2020100800,2753,left
8369568,2020-10-09T02:16:34.800,33.24,28.99,0.31,0.64,0.03,115.11,189.26,None,38718.0,Danny Trevathan,59.0,ILB,home,29,2020100800,2753,left
8369569,2020-10-09T02:16:34.900,33.23,28.95,0.45,0.88,0.04,120.49,190.39,None,38718.0,Danny Trevathan,59.0,ILB,home,30,2020100800,2753,left
8369570,2020-10-09T02:16:35.000,33.22,28.9,0.55,0.91,0.05,124.24,190.51,None,38718.0,Danny Trevathan,59.0,ILB,home,31,2020100800,2753,left
8369571,2020-10-09T02:16:35.100,33.21,28.84,0.64,0.8,0.06,126.46,191.08,None,38718.0,Danny Trevathan,59.0,ILB,home,32,2020100800,2753,left
8369572,2020-10-09T02:16:35.200,33.21,28.78,0.6,0.41,0.06,134.8,183.54,None,38718.0,Danny Trevathan,59.0,ILB,home,33,2020100800,2753,left
8369573,2020-10-09T02:16:35.300,33.2,28.72,0.63,0.25,0.06,153.11,184.47,None,38718.0,Danny Trevathan,59.0,ILB,home,34,2020100800,2753,left
8369574,2020-10-09T02:16:35.400,33.19,28.66,0.64,0.06,0.06,158.65,186.78,None,38718.0,Danny Trevathan,59.0,ILB,home,35,2020100800,2753,left
8369575,2020-10-09T02:16:35.500,33.19,28.59,0.64,0.12,0.06,169.33,183.99,None,38718.0,Danny Trevathan,59.0,ILB,home,36,2020100800,2753,left
8369576,2020-10-09T02:16:35.600,33.19,28.54,0.52,0.45,0.05,180.07,183.42,None,38718.0,Danny Trevathan,59.0,ILB,home,37,2020100800,2753,left
8369577,2020-10-09T02:16:35.700,33.19,28.49,0.44,0.99,0.05,195.39,167.9,None,38718.0,Danny Trevathan,59.0,ILB,home,38,2020100800,2753,left
8369578,2020-10-09T02:16:35.800,33.2,28.46,0.36,1.01,0.04,206.76,156.15,None,38718.0,Danny Trevathan,59.0,ILB,home,39,2020100800,2753,left
8369579,2020-10-09T02:16:35.900,33.22,28.43,0.35,0.99,0.03,214.61,136.02,None,38718.0,Danny Trevathan,59.0,ILB,home,40,2020100800,2753,left
8369580,2020-10-09T02:16:36.000,33.25,28.4,0.36,0.78,0.04,224.4,127.43,None,38718.0,Danny Trevathan,59.0,ILB,home,41,2020100800,2753,left
8369581,2020-10-09T02:16:36.100,33.28,28.38,0.42,0.66,0.04,233.89,119.32,None,38718.0,Danny Trevathan,59.0,ILB,home,42,2020100800,2753,left
8369582,2020-10-09T02:16:36.200,33.32,28.36,0.49,0.5,0.05,246.71,118.25,None,38718.0,Danny Trevathan,59.0,ILB,home,43,2020100800,2753,left
8369583,2020-10-09T02:16:36.300,33.37,28.33,0.54,0.37,0.05,252.97,120.2,None,38718.0,Danny Trevathan,59.0,ILB,home,44,2020100800,2753,left
8369584,2020-10-09T02:16:36.400,33.42,28.3,0.59,0.33,0.06,257.24,122.99,None,38718.0,Danny Trevathan,59.0,ILB,home,45,2020100800,2753,left
8369585,2020-10-09T02:16:36.500,33.46,28.26,0.62,0.28,0.06,260.66,125.87,None,38718.0,Danny Trevathan,59.0,ILB,home,46,2020100800,2753,left
8369586,2020-10-09T02:16:36.600,33.51,28.2,0.7,0.52,0.07,268.02,138.3,None,38718.0,Danny Trevathan,59.0,ILB,home,47,2020100800,2753,left
8369587,2020-10-09T02:16:36.700,33.56,28.14,0.76,0.56,0.08,271.78,141.14,None,38718.0,Danny Trevathan,59.0,ILB,home,48,2020100800,2753,left
8369588,2020-10-09T02:16:36.800,33.61,28.09,0.8,0.42,0.08,272.5,140.5,field_goal,38718.0,Danny Trevathan,59.0,ILB,home,49,2020100800,2753,left
8369589,2020-10-09T02:16:36.900,33.68,28.02,0.89,0.41,0.09,263.94,137.31,None,38718.0,Danny Trevathan,59.0,ILB,home,50,2020100800,2753,left
