,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5128103,2020-11-15T18:18:52.800,76.5,13.34,0.07,0.7,0.03,256.58,100.9,None,39008.0,Julian Stanford,50.0,OLB,home,1,2020111500,399,left
5128104,2020-11-15T18:18:52.900,76.49,13.38,0.19,0.98,0.04,256.58,5.7,None,39008.0,Julian Stanford,50.0,OLB,home,2,2020111500,399,left
5128105,2020-11-15T18:18:53.000,76.48,13.49,0.54,1.33,0.11,256.58,353.93,None,39008.0,Julian Stanford,50.0,OLB,home,3,2020111500,399,left
5128106,2020-11-15T18:18:53.100,76.47,13.55,0.67,1.16,0.06,257.41,352.01,None,39008.0,Julian Stanford,50.0,OLB,home,4,2020111500,399,left
5128107,2020-11-15T18:18:53.200,76.49,13.55,0.56,0.63,0.02,255.44,355.66,None,39008.0,Julian Stanford,50.0,OLB,home,5,2020111500,399,left
5128108,2020-11-15T18:18:53.300,76.44,13.58,0.56,0.44,0.06,254.56,341.35,None,39008.0,Julian Stanford,50.0,OLB,home,6,2020111500,399,left
5128109,2020-11-15T18:18:53.400,76.35,13.65,0.74,0.67,0.12,257.78,323.04,None,39008.0,Julian Stanford,50.0,OLB,home,7,2020111500,399,left
5128110,2020-11-15T18:18:53.500,76.27,13.72,0.93,0.89,0.11,259.46,315.95,None,39008.0,Julian Stanford,50.0,OLB,home,8,2020111500,399,left
5128111,2020-11-15T18:18:53.600,76.18,13.8,1.14,1.32,0.12,262.66,304.61,None,39008.0,Julian Stanford,50.0,OLB,home,9,2020111500,399,left
5128112,2020-11-15T18:18:53.700,76.09,13.87,1.39,2.21,0.11,263.93,292.75,kickoff,39008.0,Julian Stanford,50.0,OLB,home,10,2020111500,399,left
5128113,2020-11-15T18:18:53.800,75.96,13.92,1.73,2.36,0.14,268.4,288.39,None,39008.0,Julian Stanford,50.0,OLB,home,11,2020111500,399,left
5128114,2020-11-15T18:18:53.900,75.79,13.97,2.12,2.45,0.18,271.58,284.46,autoevent_kickoff,39008.0,Julian Stanford,50.0,OLB,home,12,2020111500,399,left
5128115,2020-11-15T18:18:54.000,75.58,14.03,2.61,2.67,0.22,275.43,279.84,None,39008.0,Julian Stanford,50.0,OLB,home,13,2020111500,399,left
5128116,2020-11-15T18:18:54.100,75.31,14.07,3.08,2.82,0.27,269.3,276.29,None,39008.0,Julian Stanford,50.0,OLB,home,14,2020111500,399,left
