,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5818057,2020-11-08T19:44:04.300,87.88,24.85,0.01,0.02,0.01,262.96,63.88,None,37161.0,Allen Bailey,93.0,DE,home,1,2020110800,2318,right
5818058,2020-11-08T19:44:04.400,87.88,24.85,0.02,0.02,0.01,262.96,88.35,None,37161.0,Allen Bailey,93.0,DE,home,2,2020110800,2318,right
5818059,2020-11-08T19:44:04.500,87.87,24.86,0.01,0.01,0.01,266.42,349.32,None,37161.0,Allen Bailey,93.0,DE,home,3,2020110800,2318,right
5818060,2020-11-08T19:44:04.600,87.86,24.86,0.02,0.01,0.01,266.42,291.52,None,37161.0,Allen Bailey,93.0,DE,home,4,2020110800,2318,right
5818061,2020-11-08T19:44:04.700,87.86,24.86,0.02,0.01,0.01,266.42,307.79,None,37161.0,Allen Bailey,93.0,DE,home,5,2020110800,2318,right
5818062,2020-11-08T19:44:04.800,87.86,24.85,0.02,0.01,0.01,271.07,266.66,None,37161.0,Allen Bailey,93.0,DE,home,6,2020110800,2318,right
5818063,2020-11-08T19:44:04.900,87.85,24.84,0.02,0.01,0.01,272.17,246.07,None,37161.0,Allen Bailey,93.0,DE,home,7,2020110800,2318,right
5818064,2020-11-08T19:44:05.000,87.85,24.83,0.02,0.02,0.01,272.17,228.86,None,37161.0,Allen Bailey,93.0,DE,home,8,2020110800,2318,right
5818065,2020-11-08T19:44:05.100,87.83,24.85,0.04,0.15,0.03,275.83,262.96,None,37161.0,Allen Bailey,93.0,DE,home,9,2020110800,2318,right
5818066,2020-11-08T19:44:05.200,87.8,24.85,0.12,0.61,0.03,281.6,280.11,None,37161.0,Allen Bailey,93.0,DE,home,10,2020110800,2318,right
5818067,2020-11-08T19:44:05.300,87.76,24.86,0.38,1.62,0.05,283.38,280.21,ball_snap,37161.0,Allen Bailey,93.0,DE,home,11,2020110800,2318,right
5818068,2020-11-08T19:44:05.400,87.68,24.88,0.78,2.28,0.07,295.2,283.82,None,37161.0,Allen Bailey,93.0,DE,home,12,2020110800,2318,right
5818069,2020-11-08T19:44:05.500,87.58,24.9,1.11,2.35,0.1,280.4,283.04,None,37161.0,Allen Bailey,93.0,DE,home,13,2020110800,2318,right
5818070,2020-11-08T19:44:05.600,87.44,24.92,1.49,2.33,0.14,279.7,280.32,None,37161.0,Allen Bailey,93.0,DE,home,14,2020110800,2318,right
5818071,2020-11-08T19:44:05.700,87.26,24.94,1.8,1.74,0.18,287.19,277.4,None,37161.0,Allen Bailey,93.0,DE,home,15,2020110800,2318,right
5818072,2020-11-08T19:44:05.800,87.07,24.96,1.96,1.18,0.19,302.01,275.77,None,37161.0,Allen Bailey,93.0,DE,home,16,2020110800,2318,right
5818073,2020-11-08T19:44:05.900,86.87,24.97,2.07,0.81,0.2,307.47,273.29,None,37161.0,Allen Bailey,93.0,DE,home,17,2020110800,2318,right
5818074,2020-11-08T19:44:06.000,86.67,24.98,2.06,0.52,0.2,311.83,271.66,None,37161.0,Allen Bailey,93.0,DE,home,18,2020110800,2318,right
5818075,2020-11-08T19:44:06.100,86.46,24.97,2.05,0.79,0.21,320.38,268.92,None,37161.0,Allen Bailey,93.0,DE,home,19,2020110800,2318,right
5818076,2020-11-08T19:44:06.200,86.26,24.96,1.97,1.02,0.2,336.78,266.93,None,37161.0,Allen Bailey,93.0,DE,home,20,2020110800,2318,right
5818077,2020-11-08T19:44:06.300,86.07,24.94,1.84,1.32,0.19,353.27,263.55,None,37161.0,Allen Bailey,93.0,DE,home,21,2020110800,2318,right
5818078,2020-11-08T19:44:06.400,85.91,24.91,1.65,1.56,0.17,359.73,260.75,None,37161.0,Allen Bailey,93.0,DE,home,22,2020110800,2318,right
5818079,2020-11-08T19:44:06.500,85.79,24.88,1.32,2.13,0.12,359.73,254.81,None,37161.0,Allen Bailey,93.0,DE,home,23,2020110800,2318,right
5818080,2020-11-08T19:44:06.600,85.7,24.86,0.98,2.26,0.09,358.12,251.57,None,37161.0,Allen Bailey,93.0,DE,home,24,2020110800,2318,right
