,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11464149,2020-09-13T19:31:16.700,54.9,25.36,5.57,0.44,0.56,84.94,91.13,None,38134.0,Dan Bailey,5.0,K,home,30,2020091306,2936,right
11464150,2020-09-13T19:31:16.800,55.46,25.35,5.6,0.39,0.56,84.94,90.98,None,38134.0,Dan Bailey,5.0,K,home,31,2020091306,2936,right
11464151,2020-09-13T19:31:16.900,56.02,25.35,5.62,0.35,0.56,84.1,90.63,None,38134.0,Dan Bailey,5.0,K,home,32,2020091306,2936,right
11464152,2020-09-13T19:31:17.000,56.59,25.34,5.64,0.45,0.57,85.14,90.27,None,38134.0,Dan Bailey,5.0,K,home,33,2020091306,2936,right
11464153,2020-09-13T19:31:17.100,57.16,25.35,5.72,0.41,0.57,87.88,89.63,None,38134.0,Dan Bailey,5.0,K,home,34,2020091306,2936,right
11464154,2020-09-13T19:31:17.200,57.74,25.35,5.75,0.4,0.58,89.71,89.44,None,38134.0,Dan Bailey,5.0,K,home,35,2020091306,2936,right
11464155,2020-09-13T19:31:17.300,58.31,25.36,5.73,0.55,0.58,91.57,89.46,None,38134.0,Dan Bailey,5.0,K,home,36,2020091306,2936,right
11464156,2020-09-13T19:31:17.400,58.89,25.36,5.72,0.66,0.58,93.34,89.9,None,38134.0,Dan Bailey,5.0,K,home,37,2020091306,2936,right
11464157,2020-09-13T19:31:17.500,59.46,25.35,5.7,0.85,0.58,91.87,90.81,None,38134.0,Dan Bailey,5.0,K,home,38,2020091306,2936,right
11464158,2020-09-13T19:31:17.600,60.03,25.34,5.69,0.87,0.57,91.87,91.37,None,38134.0,Dan Bailey,5.0,K,home,39,2020091306,2936,right
11464159,2020-09-13T19:31:17.700,60.61,25.33,5.68,0.85,0.57,93.95,91.72,None,38134.0,Dan Bailey,5.0,K,home,40,2020091306,2936,right
11464160,2020-09-13T19:31:17.800,61.18,25.3,5.7,0.87,0.58,96.45,92.76,None,38134.0,Dan Bailey,5.0,K,home,41,2020091306,2936,right
11464161,2020-09-13T19:31:17.900,61.75,25.26,5.72,1.09,0.57,102.52,94.61,None,38134.0,Dan Bailey,5.0,K,home,42,2020091306,2936,right
11464162,2020-09-13T19:31:18.000,62.32,25.21,5.71,1.12,0.57,105.39,95.75,None,38134.0,Dan Bailey,5.0,K,home,43,2020091306,2936,right
11464163,2020-09-13T19:31:18.100,62.89,25.14,5.7,1.16,0.57,108.01,96.99,None,38134.0,Dan Bailey,5.0,K,home,44,2020091306,2936,right
11464164,2020-09-13T19:31:18.200,63.45,25.06,5.69,1.26,0.57,108.01,98.48,None,38134.0,Dan Bailey,5.0,K,home,45,2020091306,2936,right
11464165,2020-09-13T19:31:18.300,64.02,24.97,5.74,1.42,0.57,107.06,100.55,None,38134.0,Dan Bailey,5.0,K,home,46,2020091306,2936,right
11464166,2020-09-13T19:31:18.400,64.58,24.85,5.72,1.35,0.57,108.02,101.88,None,38134.0,Dan Bailey,5.0,K,home,47,2020091306,2936,right
11464167,2020-09-13T19:31:18.500,65.14,24.73,5.73,1.25,0.57,108.02,103.2,None,38134.0,Dan Bailey,5.0,K,home,48,2020091306,2936,right
11464168,2020-09-13T19:31:18.600,65.69,24.59,5.74,1.27,0.57,111.34,104.86,None,38134.0,Dan Bailey,5.0,K,home,49,2020091306,2936,right
11464169,2020-09-13T19:31:18.700,66.25,24.43,5.75,1.29,0.57,109.68,106.43,None,38134.0,Dan Bailey,5.0,K,home,50,2020091306,2936,right
11464170,2020-09-13T19:31:18.800,66.79,24.27,5.71,1.27,0.57,109.68,107.68,None,38134.0,Dan Bailey,5.0,K,home,51,2020091306,2936,right
11464171,2020-09-13T19:31:18.900,67.33,24.08,5.67,1.34,0.57,109.68,109.11,kickoff_land,38134.0,Dan Bailey,5.0,K,home,52,2020091306,2936,right
11464172,2020-09-13T19:31:19.000,67.87,23.9,5.61,1.3,0.57,111.7,109.91,None,38134.0,Dan Bailey,5.0,K,home,53,2020091306,2936,right
11464173,2020-09-13T19:31:19.100,68.39,23.7,5.5,1.46,0.55,113.22,111.11,None,38134.0,Dan Bailey,5.0,K,home,54,2020091306,2936,right
11464174,2020-09-13T19:31:19.200,68.9,23.49,5.46,1.51,0.55,114.11,112.73,None,38134.0,Dan Bailey,5.0,K,home,55,2020091306,2936,right
11464175,2020-09-13T19:31:19.300,69.4,23.27,5.38,1.57,0.54,116.81,114.17,None,38134.0,Dan Bailey,5.0,K,home,56,2020091306,2936,right
11464176,2020-09-13T19:31:19.400,69.88,23.04,5.33,1.55,0.54,121.97,115.74,None,38134.0,Dan Bailey,5.0,K,home,57,2020091306,2936,right
11464177,2020-09-13T19:31:19.500,70.36,22.8,5.27,1.56,0.53,124.29,117.35,None,38134.0,Dan Bailey,5.0,K,home,58,2020091306,2936,right
11464178,2020-09-13T19:31:19.600,70.83,22.56,5.21,1.37,0.53,125.05,118.19,None,38134.0,Dan Bailey,5.0,K,home,59,2020091306,2936,right
11464179,2020-09-13T19:31:19.700,71.29,22.31,5.17,1.3,0.52,126.77,119.35,touchback,38134.0,Dan Bailey,5.0,K,home,60,2020091306,2936,right
11464180,2020-09-13T19:31:19.800,71.73,22.05,5.13,1.25,0.52,127.47,120.54,None,38134.0,Dan Bailey,5.0,K,home,61,2020091306,2936,right
11464181,2020-09-13T19:31:19.900,72.18,21.78,5.08,1.18,0.51,128.28,121.19,None,38134.0,Dan Bailey,5.0,K,home,62,2020091306,2936,right
11464182,2020-09-13T19:31:20.000,72.62,21.52,5.09,0.99,0.52,129.33,121.65,None,38134.0,Dan Bailey,5.0,K,home,63,2020091306,2936,right
11464183,2020-09-13T19:31:20.100,73.06,21.25,5.11,0.76,0.52,133.0,121.85,None,38134.0,Dan Bailey,5.0,K,home,64,2020091306,2936,right
11464184,2020-09-13T19:31:20.200,73.49,20.98,5.08,0.66,0.51,132.12,122.22,None,38134.0,Dan Bailey,5.0,K,home,65,2020091306,2936,right
11464185,2020-09-13T19:31:20.300,73.92,20.71,5.05,0.7,0.51,130.49,122.29,None,38134.0,Dan Bailey,5.0,K,home,66,2020091306,2936,right
11464186,2020-09-13T19:31:20.400,74.35,20.44,5.04,0.68,0.51,126.47,121.97,None,38134.0,Dan Bailey,5.0,K,home,67,2020091306,2936,right
11464187,2020-09-13T19:31:20.500,74.78,20.18,5.02,0.72,0.5,125.71,121.59,None,38134.0,Dan Bailey,5.0,K,home,68,2020091306,2936,right
11464188,2020-09-13T19:31:20.600,75.21,19.92,4.96,0.84,0.5,125.71,121.17,None,38134.0,Dan Bailey,5.0,K,home,69,2020091306,2936,right
11464189,2020-09-13T19:31:13.800,43.74,21.6,0.07,0.09,0.01,86.56,327.72,None,42397.0,Ameer Abdullah,31.0,RB,home,1,2020091306,2936,right
11464190,2020-09-13T19:31:13.900,43.74,21.6,0.07,0.03,0.01,85.89,322.53,None,42397.0,Ameer Abdullah,31.0,RB,home,2,2020091306,2936,right
11464191,2020-09-13T19:31:14.000,43.73,21.6,0.06,0.02,0.01,86.47,323.95,None,42397.0,Ameer Abdullah,31.0,RB,home,3,2020091306,2936,right
11464192,2020-09-13T19:31:14.100,43.74,21.61,0.03,0.22,0.0,88.52,47.13,None,42397.0,Ameer Abdullah,31.0,RB,home,4,2020091306,2936,right
11464193,2020-09-13T19:31:14.200,43.75,21.61,0.17,0.6,0.01,89.33,73.13,None,42397.0,Ameer Abdullah,31.0,RB,home,5,2020091306,2936,right
11464194,2020-09-13T19:31:14.300,43.79,21.62,0.42,1.12,0.04,91.26,69.38,None,42397.0,Ameer Abdullah,31.0,RB,home,6,2020091306,2936,right
11464195,2020-09-13T19:31:14.400,43.85,21.64,0.73,1.72,0.07,87.12,73.99,None,42397.0,Ameer Abdullah,31.0,RB,home,7,2020091306,2936,right
11464196,2020-09-13T19:31:14.500,43.94,21.66,1.07,2.1,0.1,87.12,79.19,None,42397.0,Ameer Abdullah,31.0,RB,home,8,2020091306,2936,right
11464197,2020-09-13T19:31:14.600,44.08,21.68,1.51,2.69,0.14,91.92,81.58,autoevent_kickoff,42397.0,Ameer Abdullah,31.0,RB,home,9,2020091306,2936,right
11464198,2020-09-13T19:31:14.700,44.27,21.71,2.04,3.23,0.19,87.98,81.61,None,42397.0,Ameer Abdullah,31.0,RB,home,10,2020091306,2936,right
11464199,2020-09-13T19:31:14.800,44.5,21.74,2.49,3.42,0.23,81.72,82.9,kickoff,42397.0,Ameer Abdullah,31.0,RB,home,11,2020091306,2936,right
11464200,2020-09-13T19:31:14.900,44.79,21.78,3.06,3.85,0.29,82.31,82.82,None,42397.0,Ameer Abdullah,31.0,RB,home,12,2020091306,2936,right
11464201,2020-09-13T19:31:15.000,45.14,21.83,3.71,4.09,0.36,91.91,81.76,None,42397.0,Ameer Abdullah,31.0,RB,home,13,2020091306,2936,right
11464202,2020-09-13T19:31:15.100,45.55,21.9,4.28,4.03,0.41,92.91,80.62,None,42397.0,Ameer Abdullah,31.0,RB,home,14,2020091306,2936,right
11464203,2020-09-13T19:31:15.200,46.0,21.98,4.78,3.81,0.46,91.31,79.35,None,42397.0,Ameer Abdullah,31.0,RB,home,15,2020091306,2936,right
11464204,2020-09-13T19:31:15.300,46.51,22.08,5.27,3.43,0.51,89.76,78.68,None,42397.0,Ameer Abdullah,31.0,RB,home,16,2020091306,2936,right
11464205,2020-09-13T19:31:15.400,47.06,22.19,5.73,3.31,0.56,92.93,78.42,None,42397.0,Ameer Abdullah,31.0,RB,home,17,2020091306,2936,right
11464206,2020-09-13T19:31:15.500,47.65,22.31,6.19,3.05,0.61,90.03,77.91,None,42397.0,Ameer Abdullah,31.0,RB,home,18,2020091306,2936,right
11464207,2020-09-13T19:31:15.600,48.28,22.45,6.55,2.54,0.64,89.17,77.43,None,42397.0,Ameer Abdullah,31.0,RB,home,19,2020091306,2936,right
11464208,2020-09-13T19:31:15.700,48.94,22.6,6.89,2.13,0.68,86.41,77.19,None,42397.0,Ameer Abdullah,31.0,RB,home,20,2020091306,2936,right
11464209,2020-09-13T19:31:15.800,49.64,22.76,7.26,2.12,0.71,87.39,77.12,None,42397.0,Ameer Abdullah,31.0,RB,home,21,2020091306,2936,right
11464210,2020-09-13T19:31:15.900,50.36,22.92,7.5,1.71,0.74,88.66,77.06,None,42397.0,Ameer Abdullah,31.0,RB,home,22,2020091306,2936,right
11464211,2020-09-13T19:31:16.000,51.1,23.09,7.69,1.16,0.76,87.44,76.9,None,42397.0,Ameer Abdullah,31.0,RB,home,23,2020091306,2936,right
11464212,2020-09-13T19:31:16.100,51.86,23.27,7.91,0.86,0.79,87.44,76.69,None,42397.0,Ameer Abdullah,31.0,RB,home,24,2020091306,2936,right
11464213,2020-09-13T19:31:16.200,52.65,23.45,8.09,0.67,0.8,85.58,77.02,None,42397.0,Ameer Abdullah,31.0,RB,home,25,2020091306,2936,right
11464214,2020-09-13T19:31:16.300,53.44,23.63,8.2,0.47,0.82,86.83,77.49,None,42397.0,Ameer Abdullah,31.0,RB,home,26,2020091306,2936,right
11464215,2020-09-13T19:31:16.400,54.25,23.81,8.32,0.27,0.83,86.83,77.58,None,42397.0,Ameer Abdullah,31.0,RB,home,27,2020091306,2936,right
11464216,2020-09-13T19:31:16.500,55.08,23.98,8.48,0.38,0.84,85.16,77.97,None,42397.0,Ameer Abdullah,31.0,RB,home,28,2020091306,2936,right
11464217,2020-09-13T19:31:16.600,55.91,24.16,8.57,0.53,0.85,85.16,78.56,None,42397.0,Ameer Abdullah,31.0,RB,home,29,2020091306,2936,right
11464218,2020-09-13T19:31:16.700,56.76,24.33,8.62,0.46,0.86,88.61,78.79,None,42397.0,Ameer Abdullah,31.0,RB,home,30,2020091306,2936,right
11464219,2020-09-13T19:31:16.800,57.61,24.49,8.74,0.54,0.87,89.84,79.3,None,42397.0,Ameer Abdullah,31.0,RB,home,31,2020091306,2936,right
11464220,2020-09-13T19:31:16.900,58.49,24.65,8.94,0.71,0.89,85.29,79.91,None,42397.0,Ameer Abdullah,31.0,RB,home,32,2020091306,2936,right
11464221,2020-09-13T19:31:17.000,59.38,24.81,9.03,0.66,0.9,83.86,80.28,None,42397.0,Ameer Abdullah,31.0,RB,home,33,2020091306,2936,right
11464222,2020-09-13T19:31:17.100,60.27,24.96,9.12,0.62,0.91,83.86,80.72,None,42397.0,Ameer Abdullah,31.0,RB,home,34,2020091306,2936,right
11464223,2020-09-13T19:31:17.200,61.18,25.1,9.2,0.75,0.92,83.2,81.37,None,42397.0,Ameer Abdullah,31.0,RB,home,35,2020091306,2936,right
11464224,2020-09-13T19:31:17.300,62.09,25.24,9.27,0.72,0.92,84.93,81.79,None,42397.0,Ameer Abdullah,31.0,RB,home,36,2020091306,2936,right
11464225,2020-09-13T19:31:17.400,63.01,25.37,9.3,0.81,0.93,82.71,82.33,None,42397.0,Ameer Abdullah,31.0,RB,home,37,2020091306,2936,right
11464226,2020-09-13T19:31:17.500,63.94,25.49,9.35,0.87,0.94,81.21,82.82,None,42397.0,Ameer Abdullah,31.0,RB,home,38,2020091306,2936,right
11464227,2020-09-13T19:31:17.600,64.88,25.61,9.46,0.77,0.94,83.07,83.24,None,42397.0,Ameer Abdullah,31.0,RB,home,39,2020091306,2936,right
11464228,2020-09-13T19:31:17.700,65.82,25.71,9.49,0.8,0.95,84.93,83.66,None,42397.0,Ameer Abdullah,31.0,RB,home,40,2020091306,2936,right
11464229,2020-09-13T19:31:17.800,66.76,25.82,9.49,0.79,0.95,85.98,83.68,None,42397.0,Ameer Abdullah,31.0,RB,home,41,2020091306,2936,right
11464230,2020-09-13T19:31:17.900,67.71,25.93,9.49,0.91,0.95,81.16,83.56,None,42397.0,Ameer Abdullah,31.0,RB,home,42,2020091306,2936,right
11464231,2020-09-13T19:31:18.000,68.65,26.03,9.5,1.01,0.95,83.21,83.98,None,42397.0,Ameer Abdullah,31.0,RB,home,43,2020091306,2936,right
11464232,2020-09-13T19:31:18.100,69.6,26.13,9.47,1.14,0.95,84.27,84.37,None,42397.0,Ameer Abdullah,31.0,RB,home,44,2020091306,2936,right
11464233,2020-09-13T19:31:18.200,70.54,26.22,9.39,1.42,0.95,88.39,84.6,None,42397.0,Ameer Abdullah,31.0,RB,home,45,2020091306,2936,right
11464234,2020-09-13T19:31:18.300,71.48,26.29,9.33,1.68,0.94,84.7,85.61,None,42397.0,Ameer Abdullah,31.0,RB,home,46,2020091306,2936,right
11464235,2020-09-13T19:31:18.400,72.41,26.35,9.23,1.92,0.93,83.82,86.44,None,42397.0,Ameer Abdullah,31.0,RB,home,47,2020091306,2936,right
11464236,2020-09-13T19:31:18.500,73.32,26.4,9.09,2.23,0.92,82.52,87.62,None,42397.0,Ameer Abdullah,31.0,RB,home,48,2020091306,2936,right
11464237,2020-09-13T19:31:18.600,74.23,26.42,8.95,2.56,0.91,84.27,89.3,None,42397.0,Ameer Abdullah,31.0,RB,home,49,2020091306,2936,right
11464238,2020-09-13T19:31:18.700,75.12,26.41,8.79,2.82,0.89,88.6,90.9,None,42397.0,Ameer Abdullah,31.0,RB,home,50,2020091306,2936,right
11464239,2020-09-13T19:31:18.800,75.99,26.38,8.59,3.07,0.87,94.69,92.66,None,42397.0,Ameer Abdullah,31.0,RB,home,51,2020091306,2936,right
11464240,2020-09-13T19:31:18.900,76.83,26.33,8.39,3.17,0.85,96.06,94.41,kickoff_land,42397.0,Ameer Abdullah,31.0,RB,home,52,2020091306,2936,right
11464241,2020-09-13T19:31:19.000,77.66,26.25,8.19,3.1,0.83,92.16,95.83,None,42397.0,Ameer Abdullah,31.0,RB,home,53,2020091306,2936,right
11464242,2020-09-13T19:31:19.100,78.47,26.16,8.04,2.93,0.82,92.16,97.31,None,42397.0,Ameer Abdullah,31.0,RB,home,54,2020091306,2936,right
11464243,2020-09-13T19:31:19.200,79.26,26.05,7.84,2.83,0.8,92.16,98.56,None,42397.0,Ameer Abdullah,31.0,RB,home,55,2020091306,2936,right
11464244,2020-09-13T19:31:19.300,80.02,25.93,7.61,2.86,0.77,93.51,99.82,None,42397.0,Ameer Abdullah,31.0,RB,home,56,2020091306,2936,right
11464245,2020-09-13T19:31:19.400,80.76,25.79,7.36,2.85,0.75,93.51,100.63,None,42397.0,Ameer Abdullah,31.0,RB,home,57,2020091306,2936,right
11464246,2020-09-13T19:31:19.500,81.47,25.67,7.01,3.02,0.72,89.24,100.41,None,42397.0,Ameer Abdullah,31.0,RB,home,58,2020091306,2936,right
11464247,2020-09-13T19:31:19.600,82.14,25.55,6.66,3.24,0.68,87.04,100.03,None,42397.0,Ameer Abdullah,31.0,RB,home,59,2020091306,2936,right
11464248,2020-09-13T19:31:19.700,82.77,25.45,6.28,3.48,0.64,85.39,99.16,touchback,42397.0,Ameer Abdullah,31.0,RB,home,60,2020091306,2936,right
11464249,2020-09-13T19:31:19.800,83.37,25.36,5.9,3.65,0.61,83.47,98.02,None,42397.0,Ameer Abdullah,31.0,RB,home,61,2020091306,2936,right
11464250,2020-09-13T19:31:19.900,83.93,25.3,5.46,3.96,0.56,81.0,95.99,None,42397.0,Ameer Abdullah,31.0,RB,home,62,2020091306,2936,right
11464251,2020-09-13T19:31:20.000,84.45,25.26,4.96,4.35,0.51,81.89,93.14,None,42397.0,Ameer Abdullah,31.0,RB,home,63,2020091306,2936,right
11464252,2020-09-13T19:31:20.100,84.92,25.25,4.53,4.44,0.47,80.8,90.05,None,42397.0,Ameer Abdullah,31.0,RB,home,64,2020091306,2936,right
11464253,2020-09-13T19:31:20.200,85.35,25.27,4.12,4.36,0.43,78.61,86.35,None,42397.0,Ameer Abdullah,31.0,RB,home,65,2020091306,2936,right
11464254,2020-09-13T19:31:20.300,85.73,25.31,3.72,4.26,0.39,74.18,82.12,None,42397.0,Ameer Abdullah,31.0,RB,home,66,2020091306,2936,right
11464255,2020-09-13T19:31:20.400,86.09,25.38,3.43,3.96,0.36,71.13,77.1,None,42397.0,Ameer Abdullah,31.0,RB,home,67,2020091306,2936,right
11464256,2020-09-13T19:31:20.500,86.41,25.46,3.18,3.56,0.33,71.13,72.34,None,42397.0,Ameer Abdullah,31.0,RB,home,68,2020091306,2936,right
11464257,2020-09-13T19:31:20.600,86.7,25.57,2.99,3.09,0.31,72.25,67.61,None,42397.0,Ameer Abdullah,31.0,RB,home,69,2020091306,2936,right
11464258,2020-09-13T19:31:13.800,68.36,8.04,0.11,0.17,0.01,338.59,67.14,None,43357.0,Will Redmond,25.0,S,away,1,2020091306,2936,right
11464259,2020-09-13T19:31:13.900,68.37,8.04,0.08,0.03,0.01,340.19,62.36,None,43357.0,Will Redmond,25.0,S,away,2,2020091306,2936,right
11464260,2020-09-13T19:31:14.000,68.38,8.05,0.08,0.07,0.01,341.98,55.05,None,43357.0,Will Redmond,25.0,S,away,3,2020091306,2936,right
11464261,2020-09-13T19:31:14.100,68.38,8.05,0.04,0.15,0.0,343.21,46.85,None,43357.0,Will Redmond,25.0,S,away,4,2020091306,2936,right
11464262,2020-09-13T19:31:14.200,68.38,8.05,0.06,0.18,0.01,343.21,10.18,None,43357.0,Will Redmond,25.0,S,away,5,2020091306,2936,right
11464263,2020-09-13T19:31:14.300,68.38,8.06,0.11,0.21,0.01,345.37,53.45,None,43357.0,Will Redmond,25.0,S,away,6,2020091306,2936,right
11464264,2020-09-13T19:31:14.400,68.4,8.07,0.19,0.41,0.02,347.49,52.25,None,43357.0,Will Redmond,25.0,S,away,7,2020091306,2936,right
11464265,2020-09-13T19:31:14.500,68.42,8.09,0.32,0.66,0.03,352.9,61.12,None,43357.0,Will Redmond,25.0,S,away,8,2020091306,2936,right
11464266,2020-09-13T19:31:14.600,68.46,8.1,0.42,0.76,0.04,358.13,66.15,autoevent_kickoff,43357.0,Will Redmond,25.0,S,away,9,2020091306,2936,right
11464267,2020-09-13T19:31:14.700,68.52,8.14,0.76,1.41,0.08,8.56,62.94,None,43357.0,Will Redmond,25.0,S,away,10,2020091306,2936,right
11464268,2020-09-13T19:31:14.800,68.63,8.18,1.13,1.87,0.11,16.55,68.27,kickoff,43357.0,Will Redmond,25.0,S,away,11,2020091306,2936,right
11464269,2020-09-13T19:31:14.900,68.77,8.24,1.59,2.59,0.15,19.18,66.68,None,43357.0,Will Redmond,25.0,S,away,12,2020091306,2936,right
11464270,2020-09-13T19:31:15.000,68.94,8.32,1.98,2.68,0.19,24.5,65.47,None,43357.0,Will Redmond,25.0,S,away,13,2020091306,2936,right
11464271,2020-09-13T19:31:15.100,69.14,8.42,2.38,2.76,0.23,31.89,63.25,None,43357.0,Will Redmond,25.0,S,away,14,2020091306,2936,right
11464272,2020-09-13T19:31:15.200,69.39,8.55,2.86,3.13,0.28,44.45,62.89,None,43357.0,Will Redmond,25.0,S,away,15,2020091306,2936,right
11464273,2020-09-13T19:31:15.300,69.67,8.69,3.35,3.34,0.32,49.84,62.85,None,43357.0,Will Redmond,25.0,S,away,16,2020091306,2936,right
11464274,2020-09-13T19:31:15.400,69.99,8.85,3.72,3.09,0.35,56.93,63.27,None,43357.0,Will Redmond,25.0,S,away,17,2020091306,2936,right
11464275,2020-09-13T19:31:15.500,70.34,9.02,4.1,2.71,0.39,61.71,63.65,None,43357.0,Will Redmond,25.0,S,away,18,2020091306,2936,right
11464276,2020-09-13T19:31:15.600,70.72,9.22,4.47,2.46,0.43,67.16,62.81,None,43357.0,Will Redmond,25.0,S,away,19,2020091306,2936,right
11464277,2020-09-13T19:31:15.700,71.14,9.43,4.76,2.08,0.46,69.71,62.95,None,43357.0,Will Redmond,25.0,S,away,20,2020091306,2936,right
11464278,2020-09-13T19:31:15.800,71.58,9.65,5.01,1.65,0.49,71.58,63.03,None,43357.0,Will Redmond,25.0,S,away,21,2020091306,2936,right
11464279,2020-09-13T19:31:15.900,72.04,9.88,5.19,1.19,0.51,71.58,63.69,None,43357.0,Will Redmond,25.0,S,away,22,2020091306,2936,right
11464280,2020-09-13T19:31:16.000,72.52,10.11,5.37,0.9,0.53,69.53,63.5,None,43357.0,Will Redmond,25.0,S,away,23,2020091306,2936,right
11464281,2020-09-13T19:31:16.100,73.01,10.36,5.47,0.56,0.54,67.5,63.14,None,43357.0,Will Redmond,25.0,S,away,24,2020091306,2936,right
11464282,2020-09-13T19:31:16.200,73.5,10.61,5.54,0.31,0.55,64.93,62.91,None,43357.0,Will Redmond,25.0,S,away,25,2020091306,2936,right
11464283,2020-09-13T19:31:16.300,73.99,10.87,5.57,0.51,0.56,63.17,61.8,None,43357.0,Will Redmond,25.0,S,away,26,2020091306,2936,right
11464284,2020-09-13T19:31:16.400,74.48,11.14,5.57,0.86,0.56,59.62,60.52,None,43357.0,Will Redmond,25.0,S,away,27,2020091306,2936,right
11464285,2020-09-13T19:31:16.500,74.96,11.42,5.52,1.2,0.55,54.9,59.24,None,43357.0,Will Redmond,25.0,S,away,28,2020091306,2936,right
