,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8191679,2020-10-18T18:51:20.600,72.86,23.7,5.8,2.14,0.57,107.58,102.51,None,33234.0,Matthew Slater,18.0,WR,home,23,2020101812,2138,right
8191680,2020-10-18T18:51:20.700,73.43,23.58,5.97,1.57,0.59,106.0,101.83,None,33234.0,Matthew Slater,18.0,WR,home,24,2020101812,2138,right
8191681,2020-10-18T18:51:20.800,74.04,23.46,6.22,1.45,0.62,102.45,100.99,None,33234.0,Matthew Slater,18.0,WR,home,25,2020101812,2138,right
8191682,2020-10-18T18:51:20.900,74.67,23.33,6.53,1.33,0.65,101.6,101.03,None,33234.0,Matthew Slater,18.0,WR,home,26,2020101812,2138,right
8191683,2020-10-18T18:51:21.000,75.32,23.19,6.67,0.89,0.66,102.19,101.92,None,33234.0,Matthew Slater,18.0,WR,home,27,2020101812,2138,right
8191684,2020-10-18T18:51:21.100,75.98,23.04,6.78,0.63,0.67,103.59,102.7,None,33234.0,Matthew Slater,18.0,WR,home,28,2020101812,2138,right
8191685,2020-10-18T18:51:21.200,76.64,22.89,6.86,0.58,0.68,104.92,103.42,None,33234.0,Matthew Slater,18.0,WR,home,29,2020101812,2138,right
8191686,2020-10-18T18:51:21.300,77.31,22.72,6.96,1.17,0.69,112.37,104.68,None,33234.0,Matthew Slater,18.0,WR,home,30,2020101812,2138,right
8191687,2020-10-18T18:51:21.400,77.99,22.54,7.05,1.6,0.7,120.5,106.47,None,33234.0,Matthew Slater,18.0,WR,home,31,2020101812,2138,right
8191688,2020-10-18T18:51:21.500,78.66,22.33,7.07,1.78,0.71,128.34,108.51,None,33234.0,Matthew Slater,18.0,WR,home,32,2020101812,2138,right
8191689,2020-10-18T18:51:21.600,79.32,22.09,7.09,1.96,0.71,137.0,110.76,None,33234.0,Matthew Slater,18.0,WR,home,33,2020101812,2138,right
8191690,2020-10-18T18:51:21.700,79.98,21.82,7.11,2.09,0.71,147.59,112.98,None,33234.0,Matthew Slater,18.0,WR,home,34,2020101812,2138,right
8191691,2020-10-18T18:51:21.800,80.63,21.53,7.07,2.27,0.71,153.77,115.28,None,33234.0,Matthew Slater,18.0,WR,home,35,2020101812,2138,right
8191692,2020-10-18T18:51:21.900,81.26,21.21,6.97,2.39,0.7,161.1,117.46,None,33234.0,Matthew Slater,18.0,WR,home,36,2020101812,2138,right
8191693,2020-10-18T18:51:22.000,81.86,20.88,6.84,2.65,0.69,171.4,120.15,None,33234.0,Matthew Slater,18.0,WR,home,37,2020101812,2138,right
8191694,2020-10-18T18:51:22.100,82.43,20.52,6.66,2.88,0.67,178.57,122.74,None,33234.0,Matthew Slater,18.0,WR,home,38,2020101812,2138,right
8191695,2020-10-18T18:51:22.200,82.97,20.15,6.44,3.14,0.65,186.55,125.33,None,33234.0,Matthew Slater,18.0,WR,home,39,2020101812,2138,right
8191696,2020-10-18T18:51:22.300,83.48,19.78,6.22,3.16,0.63,194.15,127.61,None,33234.0,Matthew Slater,18.0,WR,home,40,2020101812,2138,right
8191697,2020-10-18T18:51:22.400,83.95,19.39,5.97,3.3,0.61,204.57,130.37,None,33234.0,Matthew Slater,18.0,WR,home,41,2020101812,2138,right
8191698,2020-10-18T18:51:22.500,84.38,19.0,5.7,3.39,0.58,212.52,133.15,None,33234.0,Matthew Slater,18.0,WR,home,42,2020101812,2138,right
8191699,2020-10-18T18:51:22.600,84.77,18.62,5.36,3.5,0.55,221.53,135.56,None,33234.0,Matthew Slater,18.0,WR,home,43,2020101812,2138,right
8191700,2020-10-18T18:51:22.700,85.13,18.24,5.03,3.5,0.52,228.05,137.97,None,33234.0,Matthew Slater,18.0,WR,home,44,2020101812,2138,right
8191701,2020-10-18T18:51:22.800,85.44,17.88,4.63,3.68,0.48,236.86,140.59,None,33234.0,Matthew Slater,18.0,WR,home,45,2020101812,2138,right
8191702,2020-10-18T18:51:22.900,85.71,17.53,4.23,3.89,0.44,244.53,143.26,None,33234.0,Matthew Slater,18.0,WR,home,46,2020101812,2138,right
8191703,2020-10-18T18:51:23.000,85.94,17.2,3.81,4.01,0.4,249.69,146.16,None,33234.0,Matthew Slater,18.0,WR,home,47,2020101812,2138,right
8191704,2020-10-18T18:51:23.100,86.13,16.9,3.38,3.98,0.36,255.77,148.63,None,33234.0,Matthew Slater,18.0,WR,home,48,2020101812,2138,right
8191705,2020-10-18T18:51:23.200,86.29,16.64,2.92,3.95,0.31,260.04,150.8,None,33234.0,Matthew Slater,18.0,WR,home,49,2020101812,2138,right
8191706,2020-10-18T18:51:23.300,86.42,16.4,2.53,3.7,0.27,263.08,152.94,None,33234.0,Matthew Slater,18.0,WR,home,50,2020101812,2138,right
8191707,2020-10-18T18:51:23.400,86.52,16.19,2.19,3.36,0.24,267.17,154.92,None,33234.0,Matthew Slater,18.0,WR,home,51,2020101812,2138,right
8191708,2020-10-18T18:51:23.500,86.6,16.0,1.92,2.94,0.21,270.1,158.1,kick_received,33234.0,Matthew Slater,18.0,WR,home,52,2020101812,2138,right
8191709,2020-10-18T18:51:23.600,86.67,15.82,1.72,2.43,0.19,270.84,161.3,None,33234.0,Matthew Slater,18.0,WR,home,53,2020101812,2138,right
8191710,2020-10-18T18:51:23.700,86.72,15.66,1.56,1.99,0.17,271.54,165.03,None,33234.0,Matthew Slater,18.0,WR,home,54,2020101812,2138,right
8191711,2020-10-18T18:51:23.800,86.75,15.51,1.48,1.55,0.16,273.12,169.3,None,33234.0,Matthew Slater,18.0,WR,home,55,2020101812,2138,right
8191712,2020-10-18T18:51:23.900,86.76,15.34,1.53,1.16,0.16,274.53,175.16,None,33234.0,Matthew Slater,18.0,WR,home,56,2020101812,2138,right
8191713,2020-10-18T18:51:24.000,86.77,15.16,1.72,1.01,0.18,275.9,179.46,None,33234.0,Matthew Slater,18.0,WR,home,57,2020101812,2138,right
8191714,2020-10-18T18:51:24.100,86.77,14.98,1.8,1.06,0.18,276.56,182.42,None,33234.0,Matthew Slater,18.0,WR,home,58,2020101812,2138,right
8191715,2020-10-18T18:51:24.200,86.76,14.78,1.99,1.2,0.2,275.51,183.79,None,33234.0,Matthew Slater,18.0,WR,home,59,2020101812,2138,right
8191716,2020-10-18T18:51:24.300,86.73,14.57,2.17,1.3,0.21,270.46,187.19,touchback,33234.0,Matthew Slater,18.0,WR,home,60,2020101812,2138,right
8191717,2020-10-18T18:51:24.400,86.69,14.34,2.43,1.64,0.24,264.78,191.07,None,33234.0,Matthew Slater,18.0,WR,home,61,2020101812,2138,right
8191718,2020-10-18T18:51:24.500,86.63,14.09,2.67,1.87,0.26,255.06,194.04,None,33234.0,Matthew Slater,18.0,WR,home,62,2020101812,2138,right
8191719,2020-10-18T18:51:24.600,86.56,13.82,2.87,1.73,0.28,244.08,196.07,None,33234.0,Matthew Slater,18.0,WR,home,63,2020101812,2138,right
8191720,2020-10-18T18:51:24.700,86.48,13.53,3.07,1.48,0.3,236.48,196.29,None,33234.0,Matthew Slater,18.0,WR,home,64,2020101812,2138,right
8191721,2020-10-18T18:51:24.800,86.4,13.23,3.16,1.04,0.31,224.81,196.89,None,33234.0,Matthew Slater,18.0,WR,home,65,2020101812,2138,right
8191722,2020-10-18T18:51:24.900,86.31,12.93,3.19,0.48,0.32,215.89,196.83,None,33234.0,Matthew Slater,18.0,WR,home,66,2020101812,2138,right
8191723,2020-10-18T18:51:25.000,86.22,12.62,3.18,0.07,0.32,209.35,196.69,None,33234.0,Matthew Slater,18.0,WR,home,67,2020101812,2138,right
8191724,2020-10-18T18:51:25.100,86.14,12.32,3.16,0.46,0.31,193.22,194.89,None,33234.0,Matthew Slater,18.0,WR,home,68,2020101812,2138,right
8191725,2020-10-18T18:51:25.200,86.06,12.0,3.18,0.73,0.32,169.5,192.83,None,33234.0,Matthew Slater,18.0,WR,home,69,2020101812,2138,right
8191726,2020-10-18T18:51:18.400,59.35,42.95,0.09,0.31,0.01,217.86,144.96,None,38707.0,Justin Bethel,29.0,CB,home,1,2020101812,2138,right
8191727,2020-10-18T18:51:18.500,59.35,42.95,0.09,0.15,0.01,214.61,155.86,None,38707.0,Justin Bethel,29.0,CB,home,2,2020101812,2138,right
8191728,2020-10-18T18:51:18.600,59.36,42.94,0.05,0.16,0.01,206.81,136.59,None,38707.0,Justin Bethel,29.0,CB,home,3,2020101812,2138,right
8191729,2020-10-18T18:51:18.700,59.36,42.95,0.06,0.28,0.01,199.2,57.85,None,38707.0,Justin Bethel,29.0,CB,home,4,2020101812,2138,right
8191730,2020-10-18T18:51:18.800,59.37,42.95,0.06,0.27,0.01,195.86,29.65,None,38707.0,Justin Bethel,29.0,CB,home,5,2020101812,2138,right
8191731,2020-10-18T18:51:18.900,59.37,42.95,0.15,0.4,0.01,180.45,49.73,None,38707.0,Justin Bethel,29.0,CB,home,6,2020101812,2138,right
8191732,2020-10-18T18:51:19.000,59.4,42.96,0.31,0.87,0.02,171.34,81.85,None,38707.0,Justin Bethel,29.0,CB,home,7,2020101812,2138,right
8191733,2020-10-18T18:51:19.100,59.44,42.95,0.47,1.25,0.04,172.92,104.84,None,38707.0,Justin Bethel,29.0,CB,home,8,2020101812,2138,right
8191734,2020-10-18T18:51:19.200,59.49,42.93,0.66,1.49,0.06,167.1,109.13,None,38707.0,Justin Bethel,29.0,CB,home,9,2020101812,2138,right
8191735,2020-10-18T18:51:19.300,59.58,42.9,1.03,2.12,0.09,161.26,109.15,autoevent_kickoff,38707.0,Justin Bethel,29.0,CB,home,10,2020101812,2138,right
8191736,2020-10-18T18:51:19.400,59.7,42.86,1.41,2.68,0.12,152.15,108.4,kickoff,38707.0,Justin Bethel,29.0,CB,home,11,2020101812,2138,right
8191737,2020-10-18T18:51:19.500,59.84,42.8,1.71,2.61,0.16,142.25,111.21,None,38707.0,Justin Bethel,29.0,CB,home,12,2020101812,2138,right
8191738,2020-10-18T18:51:19.600,60.01,42.73,2.02,2.44,0.19,140.76,114.61,None,38707.0,Justin Bethel,29.0,CB,home,13,2020101812,2138,right
8191739,2020-10-18T18:51:19.700,60.23,42.62,2.43,2.56,0.24,136.24,116.43,None,38707.0,Justin Bethel,29.0,CB,home,14,2020101812,2138,right
8191740,2020-10-18T18:51:19.800,60.47,42.49,2.9,2.91,0.28,136.24,118.57,None,38707.0,Justin Bethel,29.0,CB,home,15,2020101812,2138,right
8191741,2020-10-18T18:51:19.900,60.76,42.33,3.35,3.0,0.32,136.24,118.85,None,38707.0,Justin Bethel,29.0,CB,home,16,2020101812,2138,right
8191742,2020-10-18T18:51:20.000,61.08,42.16,3.82,2.92,0.37,132.46,118.22,None,38707.0,Justin Bethel,29.0,CB,home,17,2020101812,2138,right
8191743,2020-10-18T18:51:20.100,61.45,41.96,4.27,2.97,0.42,132.46,118.25,None,38707.0,Justin Bethel,29.0,CB,home,18,2020101812,2138,right
8191744,2020-10-18T18:51:20.200,61.84,41.74,4.69,3.02,0.45,122.29,119.09,None,38707.0,Justin Bethel,29.0,CB,home,19,2020101812,2138,right
8191745,2020-10-18T18:51:20.300,62.27,41.5,5.08,2.86,0.49,120.79,119.55,None,38707.0,Justin Bethel,29.0,CB,home,20,2020101812,2138,right
8191746,2020-10-18T18:51:20.400,62.72,41.25,5.4,2.8,0.52,120.79,119.95,None,38707.0,Justin Bethel,29.0,CB,home,21,2020101812,2138,right
8191747,2020-10-18T18:51:20.500,63.2,40.97,5.78,2.42,0.56,128.21,119.62,None,38707.0,Justin Bethel,29.0,CB,home,22,2020101812,2138,right
8191748,2020-10-18T18:51:20.600,63.72,40.68,6.07,1.93,0.59,130.73,119.18,None,38707.0,Justin Bethel,29.0,CB,home,23,2020101812,2138,right
8191749,2020-10-18T18:51:20.700,64.26,40.38,6.34,1.5,0.62,130.73,118.97,None,38707.0,Justin Bethel,29.0,CB,home,24,2020101812,2138,right
8191750,2020-10-18T18:51:20.800,64.83,40.06,6.58,1.14,0.65,127.92,118.87,None,38707.0,Justin Bethel,29.0,CB,home,25,2020101812,2138,right
8191751,2020-10-18T18:51:20.900,65.42,39.73,6.78,0.81,0.67,130.75,119.13,None,38707.0,Justin Bethel,29.0,CB,home,26,2020101812,2138,right
8191752,2020-10-18T18:51:21.000,66.02,39.39,6.94,0.57,0.69,130.75,119.45,None,38707.0,Justin Bethel,29.0,CB,home,27,2020101812,2138,right
8191753,2020-10-18T18:51:21.100,66.63,39.04,7.05,0.33,0.7,132.81,119.79,None,38707.0,Justin Bethel,29.0,CB,home,28,2020101812,2138,right
8191754,2020-10-18T18:51:21.200,67.25,38.68,7.13,0.28,0.71,133.91,120.13,None,38707.0,Justin Bethel,29.0,CB,home,29,2020101812,2138,right
8191755,2020-10-18T18:51:21.300,67.88,38.31,7.29,0.31,0.73,135.18,120.47,None,38707.0,Justin Bethel,29.0,CB,home,30,2020101812,2138,right
8191756,2020-10-18T18:51:21.400,68.51,37.94,7.35,0.42,0.74,135.18,120.89,None,38707.0,Justin Bethel,29.0,CB,home,31,2020101812,2138,right
8191757,2020-10-18T18:51:21.500,69.16,37.55,7.44,0.48,0.75,136.01,121.29,None,38707.0,Justin Bethel,29.0,CB,home,32,2020101812,2138,right
8191758,2020-10-18T18:51:21.600,69.8,37.16,7.49,0.52,0.75,138.91,121.46,None,38707.0,Justin Bethel,29.0,CB,home,33,2020101812,2138,right
8191759,2020-10-18T18:51:21.700,70.44,36.76,7.5,0.69,0.75,141.86,121.83,None,38707.0,Justin Bethel,29.0,CB,home,34,2020101812,2138,right
8191760,2020-10-18T18:51:21.800,71.09,36.36,7.54,0.73,0.76,143.1,121.97,None,38707.0,Justin Bethel,29.0,CB,home,35,2020101812,2138,right
8191761,2020-10-18T18:51:21.900,71.75,35.95,7.62,0.71,0.77,141.63,122.09,None,38707.0,Justin Bethel,29.0,CB,home,36,2020101812,2138,right
8191762,2020-10-18T18:51:22.000,72.4,35.53,7.66,0.73,0.77,146.82,122.46,None,38707.0,Justin Bethel,29.0,CB,home,37,2020101812,2138,right
8191763,2020-10-18T18:51:22.100,73.05,35.12,7.66,0.84,0.77,149.3,122.66,None,38707.0,Justin Bethel,29.0,CB,home,38,2020101812,2138,right
8191764,2020-10-18T18:51:22.200,73.7,34.7,7.63,0.97,0.77,152.44,122.99,None,38707.0,Justin Bethel,29.0,CB,home,39,2020101812,2138,right
8191765,2020-10-18T18:51:22.300,74.34,34.28,7.64,0.9,0.77,154.66,123.36,None,38707.0,Justin Bethel,29.0,CB,home,40,2020101812,2138,right
8191766,2020-10-18T18:51:22.400,74.98,33.85,7.66,0.92,0.77,158.15,123.95,None,38707.0,Justin Bethel,29.0,CB,home,41,2020101812,2138,right
8191767,2020-10-18T18:51:22.500,75.62,33.42,7.63,1.08,0.77,159.32,124.45,None,38707.0,Justin Bethel,29.0,CB,home,42,2020101812,2138,right
8191768,2020-10-18T18:51:22.600,76.24,32.98,7.61,1.25,0.77,161.55,125.46,None,38707.0,Justin Bethel,29.0,CB,home,43,2020101812,2138,right
8191769,2020-10-18T18:51:22.700,76.87,32.52,7.66,1.34,0.77,162.63,126.8,None,38707.0,Justin Bethel,29.0,CB,home,44,2020101812,2138,right
8191770,2020-10-18T18:51:22.800,77.48,32.05,7.68,1.39,0.77,168.05,127.91,None,38707.0,Justin Bethel,29.0,CB,home,45,2020101812,2138,right
8191771,2020-10-18T18:51:22.900,78.08,31.58,7.61,1.48,0.77,168.73,128.76,None,38707.0,Justin Bethel,29.0,CB,home,46,2020101812,2138,right
8191772,2020-10-18T18:51:23.000,78.67,31.09,7.57,1.44,0.76,171.3,129.47,None,38707.0,Justin Bethel,29.0,CB,home,47,2020101812,2138,right
8191773,2020-10-18T18:51:23.100,79.27,30.61,7.58,1.24,0.77,173.37,129.66,None,38707.0,Justin Bethel,29.0,CB,home,48,2020101812,2138,right
8191774,2020-10-18T18:51:23.200,79.86,30.13,7.54,1.15,0.76,177.84,129.67,None,38707.0,Justin Bethel,29.0,CB,home,49,2020101812,2138,right
8191775,2020-10-18T18:51:23.300,80.43,29.64,7.44,1.33,0.75,179.83,129.9,None,38707.0,Justin Bethel,29.0,CB,home,50,2020101812,2138,right
8191776,2020-10-18T18:51:23.400,81.0,29.17,7.33,1.5,0.74,181.3,130.22,None,38707.0,Justin Bethel,29.0,CB,home,51,2020101812,2138,right
8191777,2020-10-18T18:51:23.500,81.56,28.7,7.27,1.44,0.74,181.89,129.98,kick_received,38707.0,Justin Bethel,29.0,CB,home,52,2020101812,2138,right
8191778,2020-10-18T18:51:23.600,82.13,28.23,7.26,1.29,0.73,183.81,128.84,None,38707.0,Justin Bethel,29.0,CB,home,53,2020101812,2138,right
8191779,2020-10-18T18:51:23.700,82.7,27.79,7.17,1.43,0.72,187.11,128.16,None,38707.0,Justin Bethel,29.0,CB,home,54,2020101812,2138,right
8191780,2020-10-18T18:51:23.800,83.26,27.35,7.06,1.56,0.71,189.22,127.65,None,38707.0,Justin Bethel,29.0,CB,home,55,2020101812,2138,right
8191781,2020-10-18T18:51:23.900,83.82,26.93,6.88,1.92,0.7,195.87,126.71,None,38707.0,Justin Bethel,29.0,CB,home,56,2020101812,2138,right
8191782,2020-10-18T18:51:24.000,84.37,26.53,6.77,2.06,0.68,208.63,125.12,None,38707.0,Justin Bethel,29.0,CB,home,57,2020101812,2138,right
8191783,2020-10-18T18:51:24.100,84.93,26.15,6.64,2.25,0.67,218.48,123.47,None,38707.0,Justin Bethel,29.0,CB,home,58,2020101812,2138,right
8191784,2020-10-18T18:51:24.200,85.49,25.8,6.51,2.38,0.66,231.1,121.52,None,38707.0,Justin Bethel,29.0,CB,home,59,2020101812,2138,right
8191785,2020-10-18T18:51:24.300,86.05,25.47,6.46,2.35,0.65,248.62,119.32,touchback,38707.0,Justin Bethel,29.0,CB,home,60,2020101812,2138,right
8191786,2020-10-18T18:51:24.400,86.62,25.17,6.4,2.62,0.65,327.93,116.29,None,38707.0,Justin Bethel,29.0,CB,home,61,2020101812,2138,right
8191787,2020-10-18T18:51:24.500,87.2,24.9,6.31,2.64,0.64,17.85,113.93,None,38707.0,Justin Bethel,29.0,CB,home,62,2020101812,2138,right
8191788,2020-10-18T18:51:24.600,87.78,24.65,6.25,2.64,0.63,41.01,111.34,None,38707.0,Justin Bethel,29.0,CB,home,63,2020101812,2138,right
8191789,2020-10-18T18:51:24.700,88.36,24.44,6.18,2.46,0.62,54.39,109.17,None,38707.0,Justin Bethel,29.0,CB,home,64,2020101812,2138,right
8191790,2020-10-18T18:51:24.800,88.94,24.24,6.09,2.26,0.61,68.44,107.37,None,38707.0,Justin Bethel,29.0,CB,home,65,2020101812,2138,right
8191791,2020-10-18T18:51:24.900,89.52,24.07,5.94,2.1,0.6,74.01,106.02,None,38707.0,Justin Bethel,29.0,CB,home,66,2020101812,2138,right
8191792,2020-10-18T18:51:25.000,90.08,23.91,5.79,2.01,0.59,82.6,104.98,None,38707.0,Justin Bethel,29.0,CB,home,67,2020101812,2138,right
8191793,2020-10-18T18:51:25.100,90.63,23.77,5.61,2.0,0.57,89.87,104.55,None,38707.0,Justin Bethel,29.0,CB,home,68,2020101812,2138,right
8191794,2020-10-18T18:51:25.200,91.17,23.62,5.46,1.88,0.56,100.83,105.16,None,38707.0,Justin Bethel,29.0,CB,home,69,2020101812,2138,right
8191795,2020-10-18T18:51:18.400,69.12,38.35,0.06,0.17,0.01,236.66,48.02,None,40077.0,John Simon,55.0,DE,home,1,2020101812,2138,right
8191796,2020-10-18T18:51:18.500,69.13,38.36,0.11,0.29,0.01,242.4,37.08,None,40077.0,John Simon,55.0,DE,home,2,2020101812,2138,right
8191797,2020-10-18T18:51:18.600,69.13,38.38,0.13,0.23,0.01,244.57,16.27,None,40077.0,John Simon,55.0,DE,home,3,2020101812,2138,right
8191798,2020-10-18T18:51:18.700,69.13,38.38,0.08,0.02,0.01,245.38,24.78,None,40077.0,John Simon,55.0,DE,home,4,2020101812,2138,right
8191799,2020-10-18T18:51:18.800,69.13,38.39,0.11,0.03,0.01,246.36,19.49,None,40077.0,John Simon,55.0,DE,home,5,2020101812,2138,right
8191800,2020-10-18T18:51:18.900,69.14,38.4,0.1,0.1,0.01,244.73,5.98,None,40077.0,John Simon,55.0,DE,home,6,2020101812,2138,right
8191801,2020-10-18T18:51:19.000,69.15,38.4,0.1,0.25,0.01,242.95,78.6,None,40077.0,John Simon,55.0,DE,home,7,2020101812,2138,right
8191802,2020-10-18T18:51:19.100,69.17,38.39,0.17,0.47,0.02,241.25,111.0,None,40077.0,John Simon,55.0,DE,home,8,2020101812,2138,right
8191803,2020-10-18T18:51:19.200,69.19,38.38,0.33,0.84,0.03,238.04,123.8,None,40077.0,John Simon,55.0,DE,home,9,2020101812,2138,right
8191804,2020-10-18T18:51:19.300,69.24,38.34,0.56,1.21,0.06,236.2,129.0,autoevent_kickoff,40077.0,John Simon,55.0,DE,home,10,2020101812,2138,right
8191805,2020-10-18T18:51:19.400,69.3,38.29,0.8,1.35,0.08,233.31,131.81,kickoff,40077.0,John Simon,55.0,DE,home,11,2020101812,2138,right
8191806,2020-10-18T18:51:19.500,69.37,38.21,1.04,1.36,0.11,223.85,137.0,None,40077.0,John Simon,55.0,DE,home,12,2020101812,2138,right
8191807,2020-10-18T18:51:19.600,69.51,38.08,1.62,1.77,0.19,209.9,134.09,None,40077.0,John Simon,55.0,DE,home,13,2020101812,2138,right
8191808,2020-10-18T18:51:19.700,69.66,37.92,2.0,1.7,0.21,200.17,135.67,None,40077.0,John Simon,55.0,DE,home,14,2020101812,2138,right
8191809,2020-10-18T18:51:19.800,69.83,37.75,2.37,1.74,0.25,186.79,135.4,None,40077.0,John Simon,55.0,DE,home,15,2020101812,2138,right
8191810,2020-10-18T18:51:19.900,70.03,37.55,2.77,2.27,0.28,167.08,135.59,None,40077.0,John Simon,55.0,DE,home,16,2020101812,2138,right
8191811,2020-10-18T18:51:20.000,70.24,37.33,3.23,2.76,0.3,141.25,136.05,None,40077.0,John Simon,55.0,DE,home,17,2020101812,2138,right
8191812,2020-10-18T18:51:20.100,70.48,37.07,3.71,2.66,0.35,136.46,136.99,None,40077.0,John Simon,55.0,DE,home,18,2020101812,2138,right
8191813,2020-10-18T18:51:20.200,70.75,36.78,4.08,1.71,0.4,130.99,136.99,None,40077.0,John Simon,55.0,DE,home,19,2020101812,2138,right
8191814,2020-10-18T18:51:20.300,71.05,36.47,4.33,0.69,0.43,122.77,137.13,None,40077.0,John Simon,55.0,DE,home,20,2020101812,2138,right
8191815,2020-10-18T18:51:20.400,71.38,36.13,4.59,0.06,0.47,114.23,136.16,None,40077.0,John Simon,55.0,DE,home,21,2020101812,2138,right
8191816,2020-10-18T18:51:20.500,71.73,35.78,4.77,0.66,0.5,126.02,135.14,None,40077.0,John Simon,55.0,DE,home,22,2020101812,2138,right
8191817,2020-10-18T18:51:20.600,72.13,35.39,5.03,0.9,0.55,127.42,134.7,None,40077.0,John Simon,55.0,DE,home,23,2020101812,2138,right
8191818,2020-10-18T18:51:20.700,72.52,35.0,5.18,1.06,0.56,121.15,134.53,None,40077.0,John Simon,55.0,DE,home,24,2020101812,2138,right
8191819,2020-10-18T18:51:20.800,72.92,34.6,5.26,1.29,0.56,121.15,134.34,None,40077.0,John Simon,55.0,DE,home,25,2020101812,2138,right
8191820,2020-10-18T18:51:20.900,73.32,34.21,5.29,1.14,0.56,122.78,134.3,None,40077.0,John Simon,55.0,DE,home,26,2020101812,2138,right
8191821,2020-10-18T18:51:21.000,73.73,33.81,5.41,1.0,0.57,125.41,134.31,None,40077.0,John Simon,55.0,DE,home,27,2020101812,2138,right
8191822,2020-10-18T18:51:21.100,74.13,33.41,5.46,0.83,0.57,112.93,135.02,None,40077.0,John Simon,55.0,DE,home,28,2020101812,2138,right
8191823,2020-10-18T18:51:21.200,74.54,33.0,5.56,1.17,0.58,118.78,134.89,None,40077.0,John Simon,55.0,DE,home,29,2020101812,2138,right
