,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10483446,2020-09-20T18:19:31.900,60.52,31.72,0.19,0.76,0.02,130.53,136.62,None,35102.0,Graham Gano,5.0,K,away,1,2020092000,1858,right
10483447,2020-09-20T18:19:32.000,60.53,31.71,0.09,0.77,0.01,133.15,133.98,None,35102.0,Graham Gano,5.0,K,away,2,2020092000,1858,right
10483448,2020-09-20T18:19:32.100,60.53,31.71,0.01,0.83,0.0,133.89,206.68,None,35102.0,Graham Gano,5.0,K,away,3,2020092000,1858,right
10483449,2020-09-20T18:19:32.200,60.53,31.71,0.08,0.77,0.0,133.28,351.04,None,35102.0,Graham Gano,5.0,K,away,4,2020092000,1858,right
10483450,2020-09-20T18:19:32.300,60.54,31.73,0.26,0.9,0.03,133.28,15.68,None,35102.0,Graham Gano,5.0,K,away,5,2020092000,1858,right
10483451,2020-09-20T18:19:32.400,60.55,31.75,0.2,0.39,0.02,136.14,4.83,None,35102.0,Graham Gano,5.0,K,away,6,2020092000,1858,right
10483452,2020-09-20T18:19:32.500,60.55,31.76,0.14,0.13,0.01,136.73,0.67,None,35102.0,Graham Gano,5.0,K,away,7,2020092000,1858,right
10483453,2020-09-20T18:19:32.600,60.55,31.77,0.1,0.06,0.01,137.51,359.05,None,35102.0,Graham Gano,5.0,K,away,8,2020092000,1858,right
10483454,2020-09-20T18:19:32.700,60.55,31.77,0.07,0.06,0.0,138.61,349.15,None,35102.0,Graham Gano,5.0,K,away,9,2020092000,1858,right
10483455,2020-09-20T18:19:32.800,60.55,31.77,0.03,0.06,0.01,137.84,20.61,None,35102.0,Graham Gano,5.0,K,away,10,2020092000,1858,right
10483456,2020-09-20T18:19:32.900,60.56,31.73,0.11,0.06,0.04,137.84,165.5,ball_snap,35102.0,Graham Gano,5.0,K,away,11,2020092000,1858,right
10483457,2020-09-20T18:19:33.000,60.58,31.73,0.13,0.29,0.02,141.02,143.78,None,35102.0,Graham Gano,5.0,K,away,12,2020092000,1858,right
10483458,2020-09-20T18:19:33.100,60.6,31.71,0.22,0.62,0.03,134.82,131.46,None,35102.0,Graham Gano,5.0,K,away,13,2020092000,1858,right
10483459,2020-09-20T18:19:33.200,60.64,31.69,0.41,1.17,0.04,134.82,126.32,None,35102.0,Graham Gano,5.0,K,away,14,2020092000,1858,right
