,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10001443,2020-09-27T20:16:45.600,80.66,24.78,1.18,1.83,0.11,252.03,272.68,None,34593.0,Kevin Huber,10.0,P,away,22,2020092706,4446,left
10001444,2020-09-27T20:16:45.700,80.52,24.78,1.42,2.04,0.13,252.03,270.31,None,34593.0,Kevin Huber,10.0,P,away,23,2020092706,4446,left
10001445,2020-09-27T20:16:45.800,80.37,24.78,1.68,2.18,0.16,252.03,266.13,None,34593.0,Kevin Huber,10.0,P,away,24,2020092706,4446,left
10001446,2020-09-27T20:16:45.900,80.18,24.76,1.99,2.31,0.19,252.73,263.3,None,34593.0,Kevin Huber,10.0,P,away,25,2020092706,4446,left
10001447,2020-09-27T20:16:46.000,79.96,24.74,2.25,2.14,0.21,254.76,262.72,None,34593.0,Kevin Huber,10.0,P,away,26,2020092706,4446,left
10001448,2020-09-27T20:16:46.100,79.73,24.7,2.45,1.81,0.24,256.21,260.52,None,34593.0,Kevin Huber,10.0,P,away,27,2020092706,4446,left
10001449,2020-09-27T20:16:46.200,79.49,24.65,2.56,1.35,0.25,257.09,257.9,None,34593.0,Kevin Huber,10.0,P,away,28,2020092706,4446,left
10001450,2020-09-27T20:16:46.300,79.24,24.59,2.57,0.82,0.25,256.32,255.93,None,34593.0,Kevin Huber,10.0,P,away,29,2020092706,4446,left
10001451,2020-09-27T20:16:46.400,79.0,24.53,2.5,0.49,0.25,258.61,255.31,None,34593.0,Kevin Huber,10.0,P,away,30,2020092706,4446,left
10001452,2020-09-27T20:16:46.500,78.76,24.46,2.42,0.81,0.25,263.06,254.02,None,34593.0,Kevin Huber,10.0,P,away,31,2020092706,4446,left
10001453,2020-09-27T20:16:46.600,78.54,24.39,2.24,1.38,0.23,267.95,251.31,None,34593.0,Kevin Huber,10.0,P,away,32,2020092706,4446,left
10001454,2020-09-27T20:16:46.700,78.35,24.31,2.06,1.71,0.21,273.01,246.64,punt,34593.0,Kevin Huber,10.0,P,away,33,2020092706,4446,left
10001455,2020-09-27T20:16:46.800,78.18,24.22,1.88,1.9,0.19,280.41,241.24,None,34593.0,Kevin Huber,10.0,P,away,34,2020092706,4446,left
10001456,2020-09-27T20:16:46.900,78.03,24.12,1.72,2.03,0.18,292.55,234.13,None,34593.0,Kevin Huber,10.0,P,away,35,2020092706,4446,left
10001457,2020-09-27T20:16:47.000,77.9,24.01,1.6,2.06,0.17,310.09,225.79,None,34593.0,Kevin Huber,10.0,P,away,36,2020092706,4446,left
10001458,2020-09-27T20:16:47.100,77.79,23.89,1.55,2.3,0.16,325.04,217.87,None,34593.0,Kevin Huber,10.0,P,away,37,2020092706,4446,left
10001459,2020-09-27T20:16:47.200,77.71,23.76,1.51,2.17,0.15,333.14,208.29,None,34593.0,Kevin Huber,10.0,P,away,38,2020092706,4446,left
10001460,2020-09-27T20:16:47.300,77.65,23.62,1.51,1.87,0.15,339.24,200.82,None,34593.0,Kevin Huber,10.0,P,away,39,2020092706,4446,left
10001461,2020-09-27T20:16:47.400,77.6,23.48,1.47,1.35,0.15,343.72,197.67,None,34593.0,Kevin Huber,10.0,P,away,40,2020092706,4446,left
10001462,2020-09-27T20:16:47.500,77.56,23.35,1.42,1.0,0.14,347.01,194.4,None,34593.0,Kevin Huber,10.0,P,away,41,2020092706,4446,left
10001463,2020-09-27T20:16:47.600,77.52,23.21,1.35,0.69,0.14,348.68,194.06,None,34593.0,Kevin Huber,10.0,P,away,42,2020092706,4446,left
10001464,2020-09-27T20:16:47.700,77.48,23.09,1.25,0.72,0.13,348.68,197.6,None,34593.0,Kevin Huber,10.0,P,away,43,2020092706,4446,left
10001465,2020-09-27T20:16:47.800,77.43,22.99,1.12,1.33,0.11,351.2,208.4,None,34593.0,Kevin Huber,10.0,P,away,44,2020092706,4446,left
10001466,2020-09-27T20:16:47.900,77.37,22.9,1.1,2.06,0.11,350.07,224.33,None,34593.0,Kevin Huber,10.0,P,away,45,2020092706,4446,left
10001467,2020-09-27T20:16:48.000,77.28,22.83,1.14,2.5,0.11,352.5,238.89,None,34593.0,Kevin Huber,10.0,P,away,46,2020092706,4446,left
10001468,2020-09-27T20:16:48.100,77.16,22.79,1.36,2.97,0.13,350.53,255.86,None,34593.0,Kevin Huber,10.0,P,away,47,2020092706,4446,left
10001469,2020-09-27T20:16:48.200,77.0,22.77,1.68,3.25,0.16,346.45,267.19,None,34593.0,Kevin Huber,10.0,P,away,48,2020092706,4446,left
10001470,2020-09-27T20:16:48.300,76.81,22.78,2.08,3.49,0.19,332.2,275.63,None,34593.0,Kevin Huber,10.0,P,away,49,2020092706,4446,left
10001471,2020-09-27T20:16:48.400,76.59,22.82,2.42,3.31,0.23,325.59,281.02,None,34593.0,Kevin Huber,10.0,P,away,50,2020092706,4446,left
10001472,2020-09-27T20:16:48.500,76.33,22.88,2.75,2.96,0.26,320.26,285.15,None,34593.0,Kevin Huber,10.0,P,away,51,2020092706,4446,left
10001473,2020-09-27T20:16:48.600,76.05,22.96,3.08,2.72,0.29,316.65,287.93,None,34593.0,Kevin Huber,10.0,P,away,52,2020092706,4446,left
10001474,2020-09-27T20:16:48.700,75.75,23.07,3.33,2.27,0.32,311.75,289.71,None,34593.0,Kevin Huber,10.0,P,away,53,2020092706,4446,left
10001475,2020-09-27T20:16:48.800,75.43,23.19,3.54,1.84,0.34,303.57,291.99,None,34593.0,Kevin Huber,10.0,P,away,54,2020092706,4446,left
10001476,2020-09-27T20:16:48.900,75.09,23.33,3.71,1.43,0.36,298.05,293.49,None,34593.0,Kevin Huber,10.0,P,away,55,2020092706,4446,left
10001477,2020-09-27T20:16:49.000,74.74,23.49,3.84,1.07,0.38,294.57,294.64,None,34593.0,Kevin Huber,10.0,P,away,56,2020092706,4446,left
10001478,2020-09-27T20:16:49.100,74.39,23.65,3.92,0.73,0.39,293.56,295.61,None,34593.0,Kevin Huber,10.0,P,away,57,2020092706,4446,left
10001479,2020-09-27T20:16:49.200,74.03,23.82,3.98,0.53,0.4,295.17,296.34,None,34593.0,Kevin Huber,10.0,P,away,58,2020092706,4446,left
10001480,2020-09-27T20:16:49.300,73.68,24.01,4.01,0.64,0.4,297.02,298.04,None,34593.0,Kevin Huber,10.0,P,away,59,2020092706,4446,left
10001481,2020-09-27T20:16:49.400,73.32,24.2,4.02,0.59,0.4,298.11,298.55,None,34593.0,Kevin Huber,10.0,P,away,60,2020092706,4446,left
10001482,2020-09-27T20:16:49.500,72.97,24.39,3.98,0.71,0.4,298.11,299.39,None,34593.0,Kevin Huber,10.0,P,away,61,2020092706,4446,left
10001483,2020-09-27T20:16:49.600,72.63,24.59,3.92,0.83,0.4,298.11,299.88,None,34593.0,Kevin Huber,10.0,P,away,62,2020092706,4446,left
10001484,2020-09-27T20:16:49.700,72.29,24.78,3.88,0.87,0.39,295.83,300.18,None,34593.0,Kevin Huber,10.0,P,away,63,2020092706,4446,left
10001485,2020-09-27T20:16:49.800,71.95,24.97,3.79,0.97,0.38,295.83,300.34,None,34593.0,Kevin Huber,10.0,P,away,64,2020092706,4446,left
10001486,2020-09-27T20:16:49.900,71.63,25.16,3.68,1.13,0.37,297.14,300.37,None,34593.0,Kevin Huber,10.0,P,away,65,2020092706,4446,left
10001487,2020-09-27T20:16:50.000,71.32,25.34,3.54,1.3,0.36,298.51,300.81,None,34593.0,Kevin Huber,10.0,P,away,66,2020092706,4446,left
10001488,2020-09-27T20:16:50.100,71.02,25.52,3.43,1.31,0.35,302.68,300.71,None,34593.0,Kevin Huber,10.0,P,away,67,2020092706,4446,left
