,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11170909,2020-09-11T01:07:27.100,26.54,28.14,1.53,0.92,0.16,265.81,111.5,None,38567.0,Mitchell Schwartz,71.0,T,home,20,2020091000,918,left
11170910,2020-09-11T01:07:27.200,26.69,28.08,1.65,0.79,0.16,269.22,113.9,None,38567.0,Mitchell Schwartz,71.0,T,home,21,2020091000,918,left
11170911,2020-09-11T01:07:27.300,26.85,28.0,1.78,0.71,0.18,273.97,116.19,None,38567.0,Mitchell Schwartz,71.0,T,home,22,2020091000,918,left
11170912,2020-09-11T01:07:27.400,27.01,27.92,1.88,0.6,0.19,277.98,117.84,None,38567.0,Mitchell Schwartz,71.0,T,home,23,2020091000,918,left
11170913,2020-09-11T01:07:27.500,27.19,27.83,1.96,0.38,0.2,285.42,118.16,None,38567.0,Mitchell Schwartz,71.0,T,home,24,2020091000,918,left
11170914,2020-09-11T01:07:27.600,27.36,27.73,1.97,0.27,0.2,287.89,118.64,extra_point_attempt,38567.0,Mitchell Schwartz,71.0,T,home,25,2020091000,918,left
11170915,2020-09-11T01:07:27.700,27.53,27.64,1.97,0.46,0.2,290.45,120.22,None,38567.0,Mitchell Schwartz,71.0,T,home,26,2020091000,918,left
11170916,2020-09-11T01:07:27.800,27.69,27.53,1.88,0.85,0.19,295.06,122.85,None,38567.0,Mitchell Schwartz,71.0,T,home,27,2020091000,918,left
11170917,2020-09-11T01:07:27.900,27.84,27.43,1.78,1.11,0.18,297.11,124.86,None,38567.0,Mitchell Schwartz,71.0,T,home,28,2020091000,918,left
11170918,2020-09-11T01:07:28.000,27.98,27.32,1.67,1.35,0.17,300.2,128.02,None,38567.0,Mitchell Schwartz,71.0,T,home,29,2020091000,918,left
11170919,2020-09-11T01:07:28.100,28.1,27.23,1.49,1.65,0.15,300.2,130.89,None,38567.0,Mitchell Schwartz,71.0,T,home,30,2020091000,918,left
11170920,2020-09-11T01:07:28.200,28.2,27.13,1.3,1.73,0.14,297.88,133.91,None,38567.0,Mitchell Schwartz,71.0,T,home,31,2020091000,918,left
11170921,2020-09-11T01:07:28.300,28.28,27.06,1.03,1.95,0.11,292.46,137.66,None,38567.0,Mitchell Schwartz,71.0,T,home,32,2020091000,918,left
11170922,2020-09-11T01:07:28.400,28.34,26.99,0.77,2.02,0.08,293.34,141.27,None,38567.0,Mitchell Schwartz,71.0,T,home,33,2020091000,918,left
11170923,2020-09-11T01:07:28.500,28.37,26.94,0.55,1.87,0.06,293.34,146.7,extra_point,38567.0,Mitchell Schwartz,71.0,T,home,34,2020091000,918,left
11170924,2020-09-11T01:07:28.600,28.39,26.91,0.34,1.77,0.04,292.6,158.01,None,38567.0,Mitchell Schwartz,71.0,T,home,35,2020091000,918,left
11170925,2020-09-11T01:07:28.700,28.4,26.89,0.11,1.63,0.01,290.33,182.79,None,38567.0,Mitchell Schwartz,71.0,T,home,36,2020091000,918,left
11170926,2020-09-11T01:07:28.800,28.39,26.9,0.12,1.45,0.01,289.25,296.24,None,38567.0,Mitchell Schwartz,71.0,T,home,37,2020091000,918,left
11170927,2020-09-11T01:07:28.900,28.38,26.91,0.26,1.17,0.02,286.9,318.49,None,38567.0,Mitchell Schwartz,71.0,T,home,38,2020091000,918,left
11170928,2020-09-11T01:07:29.000,28.36,26.95,0.42,0.97,0.04,283.68,327.72,None,38567.0,Mitchell Schwartz,71.0,T,home,39,2020091000,918,left
11170929,2020-09-11T01:07:29.100,28.33,26.99,0.5,0.67,0.05,281.69,330.47,None,38567.0,Mitchell Schwartz,71.0,T,home,40,2020091000,918,left
11170930,2020-09-11T01:07:29.200,28.31,27.03,0.54,0.39,0.05,278.24,333.25,None,38567.0,Mitchell Schwartz,71.0,T,home,41,2020091000,918,left
11170931,2020-09-11T01:07:29.300,28.29,27.07,0.51,0.12,0.05,275.21,333.64,None,38567.0,Mitchell Schwartz,71.0,T,home,42,2020091000,918,left
11170932,2020-09-11T01:07:29.400,28.26,27.13,0.55,0.15,0.06,271.01,336.17,None,38567.0,Mitchell Schwartz,71.0,T,home,43,2020091000,918,left
11170933,2020-09-11T01:07:25.200,25.26,27.6,0.13,0.08,0.01,343.4,308.74,None,38590.0,Kelechi Osemele,70.0,G,home,1,2020091000,918,left
11170934,2020-09-11T01:07:25.300,25.25,27.61,0.14,0.02,0.01,342.38,303.72,None,38590.0,Kelechi Osemele,70.0,G,home,2,2020091000,918,left
11170935,2020-09-11T01:07:25.400,25.25,27.61,0.06,0.16,0.0,342.38,300.25,None,38590.0,Kelechi Osemele,70.0,G,home,3,2020091000,918,left
11170936,2020-09-11T01:07:25.500,25.24,27.61,0.04,0.21,0.0,342.38,277.78,None,38590.0,Kelechi Osemele,70.0,G,home,4,2020091000,918,left
11170937,2020-09-11T01:07:25.600,25.24,27.61,0.04,0.19,0.01,341.73,249.77,None,38590.0,Kelechi Osemele,70.0,G,home,5,2020091000,918,left
11170938,2020-09-11T01:07:25.700,25.24,27.59,0.08,0.27,0.01,341.73,170.07,None,38590.0,Kelechi Osemele,70.0,G,home,6,2020091000,918,left
11170939,2020-09-11T01:07:25.800,25.24,27.59,0.1,0.21,0.01,344.8,176.31,None,38590.0,Kelechi Osemele,70.0,G,home,7,2020091000,918,left
11170940,2020-09-11T01:07:25.900,25.24,27.56,0.16,0.25,0.02,315.25,175.49,None,38590.0,Kelechi Osemele,70.0,G,home,8,2020091000,918,left
11170941,2020-09-11T01:07:26.000,25.25,27.53,0.24,0.27,0.03,305.44,163.98,None,38590.0,Kelechi Osemele,70.0,G,home,9,2020091000,918,left
11170942,2020-09-11T01:07:26.100,25.28,27.52,0.26,0.25,0.03,303.85,142.81,None,38590.0,Kelechi Osemele,70.0,G,home,10,2020091000,918,left
11170943,2020-09-11T01:07:26.200,25.31,27.51,0.31,0.31,0.04,302.26,127.14,ball_snap,38590.0,Kelechi Osemele,70.0,G,home,11,2020091000,918,left
11170944,2020-09-11T01:07:26.300,25.34,27.49,0.33,0.27,0.03,302.26,123.62,None,38590.0,Kelechi Osemele,70.0,G,home,12,2020091000,918,left
11170945,2020-09-11T01:07:26.400,25.37,27.47,0.34,0.19,0.03,302.26,120.18,None,38590.0,Kelechi Osemele,70.0,G,home,13,2020091000,918,left
11170946,2020-09-11T01:07:26.500,25.42,27.45,0.43,0.19,0.06,303.54,115.87,None,38590.0,Kelechi Osemele,70.0,G,home,14,2020091000,918,left
11170947,2020-09-11T01:07:26.600,25.48,27.43,0.5,0.19,0.06,303.54,110.58,None,38590.0,Kelechi Osemele,70.0,G,home,15,2020091000,918,left
11170948,2020-09-11T01:07:26.700,25.58,27.46,0.65,0.47,0.1,304.3,90.52,None,38590.0,Kelechi Osemele,70.0,G,home,16,2020091000,918,left
11170949,2020-09-11T01:07:26.800,25.66,27.44,0.75,0.63,0.08,296.41,96.15,None,38590.0,Kelechi Osemele,70.0,G,home,17,2020091000,918,left
11170950,2020-09-11T01:07:26.900,25.74,27.43,0.81,0.4,0.08,295.64,95.84,None,38590.0,Kelechi Osemele,70.0,G,home,18,2020091000,918,left
11170951,2020-09-11T01:07:27.000,25.81,27.41,0.78,0.14,0.07,298.9,94.86,None,38590.0,Kelechi Osemele,70.0,G,home,19,2020091000,918,left
11170952,2020-09-11T01:07:27.100,25.89,27.41,0.77,0.41,0.08,309.81,88.25,None,38590.0,Kelechi Osemele,70.0,G,home,20,2020091000,918,left
11170953,2020-09-11T01:07:27.200,25.95,27.42,0.58,1.17,0.06,312.37,67.47,None,38590.0,Kelechi Osemele,70.0,G,home,21,2020091000,918,left
11170954,2020-09-11T01:07:27.300,25.99,27.45,0.44,1.25,0.05,312.94,42.09,None,38590.0,Kelechi Osemele,70.0,G,home,22,2020091000,918,left
11170955,2020-09-11T01:07:27.400,26.01,27.48,0.4,1.07,0.04,312.94,19.2,None,38590.0,Kelechi Osemele,70.0,G,home,23,2020091000,918,left
11170956,2020-09-11T01:07:27.500,26.01,27.52,0.39,1.07,0.04,302.87,355.05,None,38590.0,Kelechi Osemele,70.0,G,home,24,2020091000,918,left
11170957,2020-09-11T01:07:27.600,26.0,27.55,0.42,1.22,0.04,293.26,329.52,extra_point_attempt,38590.0,Kelechi Osemele,70.0,G,home,25,2020091000,918,left
11170958,2020-09-11T01:07:27.700,25.97,27.59,0.54,0.96,0.05,283.47,319.21,None,38590.0,Kelechi Osemele,70.0,G,home,26,2020091000,918,left
11170959,2020-09-11T01:07:27.800,25.93,27.64,0.62,0.71,0.06,271.98,315.76,None,38590.0,Kelechi Osemele,70.0,G,home,27,2020091000,918,left
11170960,2020-09-11T01:07:27.900,25.88,27.69,0.67,0.42,0.06,260.73,314.59,None,38590.0,Kelechi Osemele,70.0,G,home,28,2020091000,918,left
11170961,2020-09-11T01:07:28.000,25.84,27.73,0.69,0.22,0.07,252.07,311.94,None,38590.0,Kelechi Osemele,70.0,G,home,29,2020091000,918,left
11170962,2020-09-11T01:07:28.100,25.78,27.77,0.69,0.17,0.07,245.87,308.49,None,38590.0,Kelechi Osemele,70.0,G,home,30,2020091000,918,left
11170963,2020-09-11T01:07:28.200,25.72,27.81,0.72,0.2,0.07,239.02,305.07,None,38590.0,Kelechi Osemele,70.0,G,home,31,2020091000,918,left
11170964,2020-09-11T01:07:28.300,25.65,27.86,0.78,0.22,0.08,231.29,301.56,None,38590.0,Kelechi Osemele,70.0,G,home,32,2020091000,918,left
11170965,2020-09-11T01:07:28.400,25.58,27.9,0.81,0.19,0.08,227.75,300.58,None,38590.0,Kelechi Osemele,70.0,G,home,33,2020091000,918,left
11170966,2020-09-11T01:07:28.500,25.51,27.94,0.8,0.15,0.08,225.81,300.32,extra_point,38590.0,Kelechi Osemele,70.0,G,home,34,2020091000,918,left
11170967,2020-09-11T01:07:28.600,25.45,27.99,0.78,0.2,0.08,225.81,303.69,None,38590.0,Kelechi Osemele,70.0,G,home,35,2020091000,918,left
11170968,2020-09-11T01:07:28.700,25.39,28.03,0.75,0.3,0.07,225.81,302.33,None,38590.0,Kelechi Osemele,70.0,G,home,36,2020091000,918,left
11170969,2020-09-11T01:07:28.800,25.32,28.06,0.71,0.37,0.07,231.14,300.96,None,38590.0,Kelechi Osemele,70.0,G,home,37,2020091000,918,left
11170970,2020-09-11T01:07:28.900,25.27,28.09,0.66,0.43,0.07,233.55,300.96,None,38590.0,Kelechi Osemele,70.0,G,home,38,2020091000,918,left
11170971,2020-09-11T01:07:29.000,25.21,28.12,0.61,0.47,0.06,235.85,300.72,None,38590.0,Kelechi Osemele,70.0,G,home,39,2020091000,918,left
11170972,2020-09-11T01:07:29.100,25.16,28.15,0.56,0.47,0.06,238.07,300.8,None,38590.0,Kelechi Osemele,70.0,G,home,40,2020091000,918,left
11170973,2020-09-11T01:07:29.200,25.12,28.17,0.47,0.55,0.05,239.93,297.21,None,38590.0,Kelechi Osemele,70.0,G,home,41,2020091000,918,left
11170974,2020-09-11T01:07:29.300,25.08,28.18,0.36,0.71,0.04,239.93,287.98,None,38590.0,Kelechi Osemele,70.0,G,home,42,2020091000,918,left
11170975,2020-09-11T01:07:29.400,25.05,28.18,0.31,0.75,0.04,239.09,271.85,None,38590.0,Kelechi Osemele,70.0,G,home,43,2020091000,918,left
11170976,2020-09-11T01:07:25.200,25.66,24.73,0.06,0.04,0.01,256.13,8.02,None,39947.0,Eric Fisher,72.0,T,home,1,2020091000,918,left
11170977,2020-09-11T01:07:25.300,25.66,24.74,0.04,0.13,0.0,257.43,359.51,None,39947.0,Eric Fisher,72.0,T,home,2,2020091000,918,left
11170978,2020-09-11T01:07:25.400,25.66,24.74,0.05,0.1,0.01,258.21,345.38,None,39947.0,Eric Fisher,72.0,T,home,3,2020091000,918,left
11170979,2020-09-11T01:07:25.500,25.65,24.74,0.05,0.09,0.0,258.9,325.89,None,39947.0,Eric Fisher,72.0,T,home,4,2020091000,918,left
11170980,2020-09-11T01:07:25.600,25.65,24.75,0.05,0.09,0.0,260.5,307.12,None,39947.0,Eric Fisher,72.0,T,home,5,2020091000,918,left
11170981,2020-09-11T01:07:25.700,25.65,24.74,0.03,0.11,0.0,260.5,235.71,None,39947.0,Eric Fisher,72.0,T,home,6,2020091000,918,left
11170982,2020-09-11T01:07:25.800,25.65,24.74,0.03,0.18,0.0,259.07,132.57,None,39947.0,Eric Fisher,72.0,T,home,7,2020091000,918,left
11170983,2020-09-11T01:07:25.900,25.65,24.74,0.03,0.13,0.0,256.81,126.77,None,39947.0,Eric Fisher,72.0,T,home,8,2020091000,918,left
11170984,2020-09-11T01:07:26.000,25.66,24.74,0.05,0.16,0.0,256.81,110.68,None,39947.0,Eric Fisher,72.0,T,home,9,2020091000,918,left
11170985,2020-09-11T01:07:26.100,25.66,24.74,0.05,0.11,0.0,251.13,97.14,None,39947.0,Eric Fisher,72.0,T,home,10,2020091000,918,left
11170986,2020-09-11T01:07:26.200,25.67,24.74,0.07,0.14,0.01,249.78,82.17,ball_snap,39947.0,Eric Fisher,72.0,T,home,11,2020091000,918,left
11170987,2020-09-11T01:07:26.300,25.68,24.75,0.11,0.25,0.01,249.78,50.85,None,39947.0,Eric Fisher,72.0,T,home,12,2020091000,918,left
11170988,2020-09-11T01:07:26.400,25.68,24.75,0.11,0.19,0.01,248.61,44.71,None,39947.0,Eric Fisher,72.0,T,home,13,2020091000,918,left
11170989,2020-09-11T01:07:26.500,25.7,24.76,0.17,0.21,0.02,250.27,44.99,None,39947.0,Eric Fisher,72.0,T,home,14,2020091000,918,left
11170990,2020-09-11T01:07:26.600,25.71,24.77,0.16,0.11,0.01,253.04,42.96,None,39947.0,Eric Fisher,72.0,T,home,15,2020091000,918,left
11170991,2020-09-11T01:07:26.700,25.72,24.79,0.22,0.2,0.02,251.72,36.97,None,39947.0,Eric Fisher,72.0,T,home,16,2020091000,918,left
11170992,2020-09-11T01:07:26.800,25.73,24.82,0.25,0.26,0.02,253.07,22.52,None,39947.0,Eric Fisher,72.0,T,home,17,2020091000,918,left
11170993,2020-09-11T01:07:26.900,25.75,24.84,0.26,0.14,0.03,256.52,25.51,None,39947.0,Eric Fisher,72.0,T,home,18,2020091000,918,left
11170994,2020-09-11T01:07:27.000,25.76,24.87,0.32,0.2,0.03,253.98,23.55,None,39947.0,Eric Fisher,72.0,T,home,19,2020091000,918,left
11170995,2020-09-11T01:07:27.100,25.77,24.9,0.35,0.17,0.03,256.9,19.76,None,39947.0,Eric Fisher,72.0,T,home,20,2020091000,918,left
11170996,2020-09-11T01:07:27.200,25.79,24.95,0.45,0.27,0.05,266.59,24.69,None,39947.0,Eric Fisher,72.0,T,home,21,2020091000,918,left
11170997,2020-09-11T01:07:27.300,25.83,24.98,0.5,0.37,0.05,291.36,36.46,None,39947.0,Eric Fisher,72.0,T,home,22,2020091000,918,left
11170998,2020-09-11T01:07:27.400,25.86,25.02,0.49,0.44,0.05,315.48,45.39,None,39947.0,Eric Fisher,72.0,T,home,23,2020091000,918,left
11170999,2020-09-11T01:07:27.500,25.9,25.05,0.48,0.44,0.05,337.29,50.9,None,39947.0,Eric Fisher,72.0,T,home,24,2020091000,918,left
11171000,2020-09-11T01:07:27.600,25.93,25.07,0.4,0.46,0.04,339.5,52.64,extra_point_attempt,39947.0,Eric Fisher,72.0,T,home,25,2020091000,918,left
11171001,2020-09-11T01:07:27.700,25.94,25.08,0.2,0.97,0.02,339.5,60.18,None,39947.0,Eric Fisher,72.0,T,home,26,2020091000,918,left
11171002,2020-09-11T01:07:27.800,25.95,25.08,0.06,1.37,0.01,331.09,146.82,None,39947.0,Eric Fisher,72.0,T,home,27,2020091000,918,left
11171003,2020-09-11T01:07:27.900,25.93,25.07,0.27,1.58,0.02,322.83,226.73,None,39947.0,Eric Fisher,72.0,T,home,28,2020091000,918,left
11171004,2020-09-11T01:07:28.000,25.9,25.03,0.53,1.61,0.05,314.9,226.22,None,39947.0,Eric Fisher,72.0,T,home,29,2020091000,918,left
11171005,2020-09-11T01:07:28.100,25.85,24.98,0.79,1.59,0.07,303.42,224.59,None,39947.0,Eric Fisher,72.0,T,home,30,2020091000,918,left
11171006,2020-09-11T01:07:28.200,25.78,24.91,1.03,1.52,0.1,295.57,223.1,None,39947.0,Eric Fisher,72.0,T,home,31,2020091000,918,left
11171007,2020-09-11T01:07:28.300,25.7,24.82,1.26,1.3,0.12,281.62,220.37,None,39947.0,Eric Fisher,72.0,T,home,32,2020091000,918,left
11171008,2020-09-11T01:07:28.400,25.62,24.69,1.51,1.27,0.15,262.92,216.03,None,39947.0,Eric Fisher,72.0,T,home,33,2020091000,918,left
11171009,2020-09-11T01:07:28.500,25.53,24.54,1.78,1.45,0.18,247.14,210.02,extra_point,39947.0,Eric Fisher,72.0,T,home,34,2020091000,918,left
11171010,2020-09-11T01:07:28.600,25.44,24.36,2.0,1.44,0.2,231.29,205.2,None,39947.0,Eric Fisher,72.0,T,home,35,2020091000,918,left
11171011,2020-09-11T01:07:28.700,25.36,24.14,2.26,1.37,0.23,222.0,201.6,None,39947.0,Eric Fisher,72.0,T,home,36,2020091000,918,left
11171012,2020-09-11T01:07:28.800,25.27,23.89,2.55,1.37,0.26,219.55,197.82,None,39947.0,Eric Fisher,72.0,T,home,37,2020091000,918,left
11171013,2020-09-11T01:07:28.900,25.21,23.6,2.85,1.47,0.3,204.01,193.6,None,39947.0,Eric Fisher,72.0,T,home,38,2020091000,918,left
