,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9816837,2020-09-27T19:33:17.900,75.33,23.91,5.02,1.91,0.51,319.25,290.33,kickoff,41688.0,Cody Parkey,2.0,K,home,1,2020092702,3534,left
9816838,2020-09-27T19:33:18.000,74.87,24.08,4.86,1.93,0.49,303.83,290.0,None,41688.0,Cody Parkey,2.0,K,home,2,2020092702,3534,left
9816839,2020-09-27T19:33:18.100,74.42,24.24,4.65,2.06,0.47,287.31,289.53,None,41688.0,Cody Parkey,2.0,K,home,3,2020092702,3534,left
9816840,2020-09-27T19:33:18.200,74.0,24.39,4.42,2.15,0.45,276.47,289.38,None,41688.0,Cody Parkey,2.0,K,home,4,2020092702,3534,left
9816841,2020-09-27T19:33:18.300,73.59,24.54,4.18,2.25,0.43,266.0,289.62,None,41688.0,Cody Parkey,2.0,K,home,5,2020092702,3534,left
9816842,2020-09-27T19:33:18.400,73.22,24.7,4.01,2.18,0.41,257.1,292.8,None,41688.0,Cody Parkey,2.0,K,home,6,2020092702,3534,left
9816843,2020-09-27T19:33:18.500,72.86,24.87,3.82,2.27,0.39,256.0,295.85,None,41688.0,Cody Parkey,2.0,K,home,7,2020092702,3534,left
9816844,2020-09-27T19:33:18.600,72.54,25.05,3.59,2.62,0.37,253.07,300.42,None,41688.0,Cody Parkey,2.0,K,home,8,2020092702,3534,left
9816845,2020-09-27T19:33:18.700,72.25,25.24,3.38,2.87,0.35,253.07,304.72,None,41688.0,Cody Parkey,2.0,K,home,9,2020092702,3534,left
9816846,2020-09-27T19:33:18.800,71.99,25.44,3.27,2.68,0.33,258.04,308.88,None,41688.0,Cody Parkey,2.0,K,home,10,2020092702,3534,left
9816847,2020-09-27T19:33:18.900,71.74,25.66,3.18,2.6,0.32,262.75,313.93,None,41688.0,Cody Parkey,2.0,K,home,11,2020092702,3534,left
9816848,2020-09-27T19:33:19.000,71.52,25.89,3.17,2.3,0.32,263.43,318.41,None,41688.0,Cody Parkey,2.0,K,home,12,2020092702,3534,left
9816849,2020-09-27T19:33:19.100,71.32,26.13,3.22,1.86,0.32,268.23,321.81,None,41688.0,Cody Parkey,2.0,K,home,13,2020092702,3534,left
9816850,2020-09-27T19:33:19.200,71.12,26.39,3.28,1.14,0.33,276.13,322.79,None,41688.0,Cody Parkey,2.0,K,home,14,2020092702,3534,left
9816851,2020-09-27T19:33:19.300,70.92,26.66,3.36,0.63,0.33,279.66,323.3,None,41688.0,Cody Parkey,2.0,K,home,15,2020092702,3534,left
9816852,2020-09-27T19:33:19.400,70.71,26.93,3.49,0.55,0.35,285.97,320.64,None,41688.0,Cody Parkey,2.0,K,home,16,2020092702,3534,left
9816853,2020-09-27T19:33:19.500,70.47,27.19,3.55,1.03,0.35,293.95,317.92,None,41688.0,Cody Parkey,2.0,K,home,17,2020092702,3534,left
9816854,2020-09-27T19:33:19.600,70.21,27.45,3.66,1.54,0.37,299.07,314.25,None,41688.0,Cody Parkey,2.0,K,home,18,2020092702,3534,left
9816855,2020-09-27T19:33:19.700,69.93,27.7,3.75,1.82,0.37,304.0,310.06,None,41688.0,Cody Parkey,2.0,K,home,19,2020092702,3534,left
9816856,2020-09-27T19:33:19.800,69.62,27.93,3.89,1.93,0.39,307.78,306.18,None,41688.0,Cody Parkey,2.0,K,home,20,2020092702,3534,left
9816857,2020-09-27T19:33:19.900,69.28,28.16,4.07,1.96,0.41,306.86,302.72,None,41688.0,Cody Parkey,2.0,K,home,21,2020092702,3534,left
9816858,2020-09-27T19:33:20.000,68.92,28.38,4.19,1.69,0.42,297.19,300.3,None,41688.0,Cody Parkey,2.0,K,home,22,2020092702,3534,left
9816859,2020-09-27T19:33:20.100,68.54,28.59,4.33,1.56,0.43,296.01,298.12,None,41688.0,Cody Parkey,2.0,K,home,23,2020092702,3534,left
9816860,2020-09-27T19:33:20.200,68.15,28.79,4.42,1.42,0.44,297.79,295.79,None,41688.0,Cody Parkey,2.0,K,home,24,2020092702,3534,left
9816861,2020-09-27T19:33:20.300,67.74,28.97,4.54,1.41,0.45,295.59,293.62,None,41688.0,Cody Parkey,2.0,K,home,25,2020092702,3534,left
9816862,2020-09-27T19:33:20.400,67.31,29.15,4.64,1.7,0.46,287.11,291.26,None,41688.0,Cody Parkey,2.0,K,home,26,2020092702,3534,left
9816863,2020-09-27T19:33:20.500,66.88,29.31,4.69,1.61,0.47,278.76,288.57,None,41688.0,Cody Parkey,2.0,K,home,27,2020092702,3534,left
9816864,2020-09-27T19:33:20.600,66.42,29.44,4.78,1.82,0.47,279.48,284.81,None,41688.0,Cody Parkey,2.0,K,home,28,2020092702,3534,left
