,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9247752,2020-10-04T19:40:26.700,39.41,24.05,1.41,2.06,0.15,88.97,158.86,None,36712.0,Andrew Sendejo,23.0,SS,away,28,2020100403,3725,right
9247753,2020-10-04T19:40:26.800,39.47,23.93,1.22,2.38,0.13,90.13,148.44,None,36712.0,Andrew Sendejo,23.0,SS,away,29,2020100403,3725,right
9247754,2020-10-04T19:40:26.900,39.55,23.85,1.17,2.83,0.12,89.23,129.77,None,36712.0,Andrew Sendejo,23.0,SS,away,30,2020100403,3725,right
9247755,2020-10-04T19:40:27.000,39.65,23.78,1.25,2.63,0.12,84.86,116.62,None,36712.0,Andrew Sendejo,23.0,SS,away,31,2020100403,3725,right
9247756,2020-10-04T19:40:27.100,39.79,23.73,1.47,2.64,0.14,84.86,105.52,punt,36712.0,Andrew Sendejo,23.0,SS,away,32,2020100403,3725,right
9247757,2020-10-04T19:40:27.200,39.95,23.69,1.76,2.59,0.17,88.14,99.55,None,36712.0,Andrew Sendejo,23.0,SS,away,33,2020100403,3725,right
9247758,2020-10-04T19:40:27.300,40.15,23.66,2.15,2.54,0.21,94.16,97.37,None,36712.0,Andrew Sendejo,23.0,SS,away,34,2020100403,3725,right
9247759,2020-10-04T19:40:27.400,40.38,23.63,2.47,2.46,0.23,97.21,97.47,None,36712.0,Andrew Sendejo,23.0,SS,away,35,2020100403,3725,right
9247760,2020-10-04T19:40:27.500,40.64,23.59,2.76,2.2,0.26,102.79,98.19,None,36712.0,Andrew Sendejo,23.0,SS,away,36,2020100403,3725,right
9247761,2020-10-04T19:40:27.600,40.93,23.53,3.05,2.2,0.29,102.79,100.67,None,36712.0,Andrew Sendejo,23.0,SS,away,37,2020100403,3725,right
9247762,2020-10-04T19:40:27.700,41.25,23.47,3.31,2.05,0.32,100.78,101.36,None,36712.0,Andrew Sendejo,23.0,SS,away,38,2020100403,3725,right
9247763,2020-10-04T19:40:27.800,41.6,23.39,3.68,2.24,0.36,105.62,104.09,None,36712.0,Andrew Sendejo,23.0,SS,away,39,2020100403,3725,right
9247764,2020-10-04T19:40:27.900,41.97,23.29,3.98,2.12,0.39,103.13,106.35,None,36712.0,Andrew Sendejo,23.0,SS,away,40,2020100403,3725,right
9247765,2020-10-04T19:40:28.000,42.37,23.17,4.26,1.91,0.42,103.13,107.29,None,36712.0,Andrew Sendejo,23.0,SS,away,41,2020100403,3725,right
9247766,2020-10-04T19:40:28.100,42.79,23.03,4.48,2.01,0.44,106.95,108.3,None,36712.0,Andrew Sendejo,23.0,SS,away,42,2020100403,3725,right
9247767,2020-10-04T19:40:28.200,43.23,22.89,4.72,1.66,0.46,111.6,108.72,None,36712.0,Andrew Sendejo,23.0,SS,away,43,2020100403,3725,right
9247768,2020-10-04T19:40:28.300,43.68,22.73,4.92,1.31,0.48,110.82,108.35,None,36712.0,Andrew Sendejo,23.0,SS,away,44,2020100403,3725,right
9247769,2020-10-04T19:40:28.400,44.16,22.59,5.09,1.22,0.5,106.41,105.96,None,36712.0,Andrew Sendejo,23.0,SS,away,45,2020100403,3725,right
9247770,2020-10-04T19:40:28.500,44.66,22.46,5.23,1.22,0.52,103.34,104.03,None,36712.0,Andrew Sendejo,23.0,SS,away,46,2020100403,3725,right
9247771,2020-10-04T19:40:28.600,45.18,22.35,5.4,2.0,0.53,104.65,100.74,None,36712.0,Andrew Sendejo,23.0,SS,away,47,2020100403,3725,right
9247772,2020-10-04T19:40:28.700,45.73,22.26,5.54,2.26,0.55,104.65,97.36,None,36712.0,Andrew Sendejo,23.0,SS,away,48,2020100403,3725,right
9247773,2020-10-04T19:40:28.800,46.29,22.21,5.73,2.42,0.57,99.25,94.24,None,36712.0,Andrew Sendejo,23.0,SS,away,49,2020100403,3725,right
9247774,2020-10-04T19:40:28.900,46.88,22.18,5.89,2.29,0.59,96.37,91.73,None,36712.0,Andrew Sendejo,23.0,SS,away,50,2020100403,3725,right
9247775,2020-10-04T19:40:29.000,47.48,22.18,6.04,2.39,0.6,94.91,88.49,None,36712.0,Andrew Sendejo,23.0,SS,away,51,2020100403,3725,right
9247776,2020-10-04T19:40:29.100,48.09,22.22,6.2,2.32,0.62,93.73,85.71,None,36712.0,Andrew Sendejo,23.0,SS,away,52,2020100403,3725,right
9247777,2020-10-04T19:40:29.200,48.73,22.27,6.38,1.95,0.64,82.86,84.23,None,36712.0,Andrew Sendejo,23.0,SS,away,53,2020100403,3725,right
9247778,2020-10-04T19:40:29.300,49.38,22.36,6.57,2.04,0.66,80.17,81.46,None,36712.0,Andrew Sendejo,23.0,SS,away,54,2020100403,3725,right
9247779,2020-10-04T19:40:29.400,50.04,22.49,6.71,2.09,0.67,78.39,78.8,None,36712.0,Andrew Sendejo,23.0,SS,away,55,2020100403,3725,right
9247780,2020-10-04T19:40:29.500,50.7,22.63,6.85,1.9,0.68,74.3,77.01,None,36712.0,Andrew Sendejo,23.0,SS,away,56,2020100403,3725,right
9247781,2020-10-04T19:40:29.600,51.38,22.8,6.98,1.7,0.7,72.33,75.51,None,36712.0,Andrew Sendejo,23.0,SS,away,57,2020100403,3725,right
9247782,2020-10-04T19:40:29.700,52.06,22.99,7.05,1.55,0.71,71.59,73.91,None,36712.0,Andrew Sendejo,23.0,SS,away,58,2020100403,3725,right
9247783,2020-10-04T19:40:29.800,52.75,23.21,7.16,1.69,0.72,70.93,71.96,None,36712.0,Andrew Sendejo,23.0,SS,away,59,2020100403,3725,right
9247784,2020-10-04T19:40:29.900,53.44,23.44,7.25,1.64,0.73,64.06,70.3,None,36712.0,Andrew Sendejo,23.0,SS,away,60,2020100403,3725,right
9247785,2020-10-04T19:40:30.000,54.12,23.7,7.32,1.55,0.73,61.29,68.87,None,36712.0,Andrew Sendejo,23.0,SS,away,61,2020100403,3725,right
9247786,2020-10-04T19:40:30.100,54.81,23.97,7.37,1.53,0.74,61.29,67.5,None,36712.0,Andrew Sendejo,23.0,SS,away,62,2020100403,3725,right
9247787,2020-10-04T19:40:30.200,55.49,24.27,7.46,1.55,0.75,66.96,65.87,None,36712.0,Andrew Sendejo,23.0,SS,away,63,2020100403,3725,right
9247788,2020-10-04T19:40:30.300,56.17,24.58,7.51,1.42,0.75,63.31,64.72,None,36712.0,Andrew Sendejo,23.0,SS,away,64,2020100403,3725,right
9247789,2020-10-04T19:40:30.400,56.85,24.92,7.56,1.44,0.76,61.67,63.3,None,36712.0,Andrew Sendejo,23.0,SS,away,65,2020100403,3725,right
9247790,2020-10-04T19:40:30.500,57.53,25.27,7.59,1.43,0.76,60.35,62.0,None,36712.0,Andrew Sendejo,23.0,SS,away,66,2020100403,3725,right
9247791,2020-10-04T19:40:30.600,58.21,25.65,7.71,1.5,0.78,66.04,60.33,None,36712.0,Andrew Sendejo,23.0,SS,away,67,2020100403,3725,right
9247792,2020-10-04T19:40:30.700,58.88,26.05,7.74,1.53,0.78,67.45,58.98,None,36712.0,Andrew Sendejo,23.0,SS,away,68,2020100403,3725,right
9247793,2020-10-04T19:40:30.800,59.54,26.47,7.79,1.65,0.78,66.62,57.25,None,36712.0,Andrew Sendejo,23.0,SS,away,69,2020100403,3725,right
9247794,2020-10-04T19:40:30.900,60.21,26.9,7.86,1.41,0.79,64.71,56.43,None,36712.0,Andrew Sendejo,23.0,SS,away,70,2020100403,3725,right
9247795,2020-10-04T19:40:31.000,60.88,27.34,7.99,1.14,0.8,66.69,55.7,None,36712.0,Andrew Sendejo,23.0,SS,away,71,2020100403,3725,right
9247796,2020-10-04T19:40:31.100,61.54,27.8,8.08,0.98,0.81,66.69,54.9,None,36712.0,Andrew Sendejo,23.0,SS,away,72,2020100403,3725,right
9247797,2020-10-04T19:40:31.200,62.2,28.27,8.12,0.8,0.81,68.16,54.41,None,36712.0,Andrew Sendejo,23.0,SS,away,73,2020100403,3725,right
9247798,2020-10-04T19:40:31.300,62.87,28.74,8.12,0.7,0.81,67.44,54.35,None,36712.0,Andrew Sendejo,23.0,SS,away,74,2020100403,3725,right
9247799,2020-10-04T19:40:31.400,63.54,29.21,8.16,0.65,0.81,65.82,55.51,None,36712.0,Andrew Sendejo,23.0,SS,away,75,2020100403,3725,right
9247800,2020-10-04T19:40:31.500,64.21,29.66,8.09,1.21,0.81,64.95,56.47,None,36712.0,Andrew Sendejo,23.0,SS,away,76,2020100403,3725,right
9247801,2020-10-04T19:40:31.600,64.89,30.1,8.08,1.43,0.81,69.47,57.44,None,36712.0,Andrew Sendejo,23.0,SS,away,77,2020100403,3725,right
9247802,2020-10-04T19:40:31.700,65.58,30.53,8.04,1.63,0.81,73.96,58.48,None,36712.0,Andrew Sendejo,23.0,SS,away,78,2020100403,3725,right
9247803,2020-10-04T19:40:31.800,66.27,30.92,7.91,2.15,0.8,76.55,60.49,None,36712.0,Andrew Sendejo,23.0,SS,away,79,2020100403,3725,right
9247804,2020-10-04T19:40:31.900,66.96,31.3,7.79,2.41,0.78,77.72,62.2,punt_received,36712.0,Andrew Sendejo,23.0,SS,away,80,2020100403,3725,right
9247805,2020-10-04T19:40:32.000,67.65,31.64,7.65,2.6,0.77,79.19,64.02,None,36712.0,Andrew Sendejo,23.0,SS,away,81,2020100403,3725,right
9247806,2020-10-04T19:40:32.100,68.34,31.95,7.5,3.02,0.76,81.17,66.74,None,36712.0,Andrew Sendejo,23.0,SS,away,82,2020100403,3725,right
9247807,2020-10-04T19:40:32.200,69.03,32.23,7.31,3.35,0.74,81.17,69.43,None,36712.0,Andrew Sendejo,23.0,SS,away,83,2020100403,3725,right
9247808,2020-10-04T19:40:32.300,69.71,32.47,7.08,3.63,0.72,82.93,72.21,None,36712.0,Andrew Sendejo,23.0,SS,away,84,2020100403,3725,right
9247809,2020-10-04T19:40:32.400,70.37,32.66,6.81,3.85,0.69,84.12,75.26,None,36712.0,Andrew Sendejo,23.0,SS,away,85,2020100403,3725,right
9247810,2020-10-04T19:40:32.500,71.02,32.81,6.42,4.44,0.66,82.65,79.0,None,36712.0,Andrew Sendejo,23.0,SS,away,86,2020100403,3725,right
9247811,2020-10-04T19:40:32.600,71.64,32.9,6.02,4.85,0.62,82.65,82.79,None,36712.0,Andrew Sendejo,23.0,SS,away,87,2020100403,3725,right
9247812,2020-10-04T19:40:32.700,72.21,32.96,5.59,5.25,0.58,82.65,87.0,None,36712.0,Andrew Sendejo,23.0,SS,away,88,2020100403,3725,right
9247813,2020-10-04T19:40:32.800,72.74,32.97,5.1,5.38,0.53,84.1,91.06,None,36712.0,Andrew Sendejo,23.0,SS,away,89,2020100403,3725,right
9247814,2020-10-04T19:40:32.900,73.22,32.94,4.54,5.63,0.48,86.84,95.62,None,36712.0,Andrew Sendejo,23.0,SS,away,90,2020100403,3725,right
9247815,2020-10-04T19:40:33.000,73.65,32.88,4.07,5.44,0.43,90.11,99.85,None,36712.0,Andrew Sendejo,23.0,SS,away,91,2020100403,3725,right
9247816,2020-10-04T19:40:33.100,74.02,32.81,3.53,5.12,0.38,90.78,101.68,None,36712.0,Andrew Sendejo,23.0,SS,away,92,2020100403,3725,right
9247817,2020-10-04T19:40:33.200,74.34,32.76,2.99,4.78,0.32,90.78,101.44,None,36712.0,Andrew Sendejo,23.0,SS,away,93,2020100403,3725,right
9247818,2020-10-04T19:40:33.300,74.61,32.73,2.49,4.58,0.27,85.07,94.01,None,36712.0,Andrew Sendejo,23.0,SS,away,94,2020100403,3725,right
9247819,2020-10-04T19:40:33.400,74.84,32.73,2.12,4.44,0.23,76.86,86.4,None,36712.0,Andrew Sendejo,23.0,SS,away,95,2020100403,3725,right
9247820,2020-10-04T19:40:33.500,75.03,32.76,1.82,4.48,0.19,74.37,73.96,None,36712.0,Andrew Sendejo,23.0,SS,away,96,2020100403,3725,right
9247821,2020-10-04T19:40:33.600,75.19,32.84,1.81,4.46,0.18,69.15,55.96,None,36712.0,Andrew Sendejo,23.0,SS,away,97,2020100403,3725,right
9247822,2020-10-04T19:40:33.700,75.34,32.99,2.19,4.76,0.21,65.35,39.29,None,36712.0,Andrew Sendejo,23.0,SS,away,98,2020100403,3725,right
9247823,2020-10-04T19:40:33.800,75.47,33.18,2.52,4.6,0.23,61.76,29.01,None,36712.0,Andrew Sendejo,23.0,SS,away,99,2020100403,3725,right
9247824,2020-10-04T19:40:33.900,75.58,33.42,2.82,4.0,0.27,61.76,22.31,None,36712.0,Andrew Sendejo,23.0,SS,away,100,2020100403,3725,right
9247825,2020-10-04T19:40:34.000,75.68,33.7,3.03,3.03,0.29,64.39,18.27,None,36712.0,Andrew Sendejo,23.0,SS,away,101,2020100403,3725,right
9247826,2020-10-04T19:40:34.100,75.77,33.98,2.93,1.69,0.3,66.04,14.76,None,36712.0,Andrew Sendejo,23.0,SS,away,102,2020100403,3725,right
9247827,2020-10-04T19:40:34.200,75.83,34.26,2.76,1.37,0.28,71.97,12.95,None,36712.0,Andrew Sendejo,23.0,SS,away,103,2020100403,3725,right
9247828,2020-10-04T19:40:34.300,75.89,34.52,2.54,1.87,0.26,81.99,11.57,None,36712.0,Andrew Sendejo,23.0,SS,away,104,2020100403,3725,right
9247829,2020-10-04T19:40:34.400,75.93,34.75,2.25,2.44,0.23,95.85,7.66,None,36712.0,Andrew Sendejo,23.0,SS,away,105,2020100403,3725,right
9247830,2020-10-04T19:40:34.500,75.93,34.92,1.59,3.95,0.18,121.74,357.59,None,36712.0,Andrew Sendejo,23.0,SS,away,106,2020100403,3725,right
9247831,2020-10-04T19:40:34.600,75.9,35.04,1.05,4.64,0.12,147.7,343.82,None,36712.0,Andrew Sendejo,23.0,SS,away,107,2020100403,3725,right
9247832,2020-10-04T19:40:34.700,75.86,35.11,0.77,4.71,0.09,177.82,312.24,None,36712.0,Andrew Sendejo,23.0,SS,away,108,2020100403,3725,right
9247833,2020-10-04T19:40:34.800,75.78,35.13,0.82,4.49,0.08,203.19,272.51,None,36712.0,Andrew Sendejo,23.0,SS,away,109,2020100403,3725,right
9247834,2020-10-04T19:40:34.900,75.66,35.13,1.27,4.0,0.12,236.23,261.71,None,36712.0,Andrew Sendejo,23.0,SS,away,110,2020100403,3725,right
9247835,2020-10-04T19:40:35.000,75.52,35.1,1.65,3.62,0.15,250.24,254.11,None,36712.0,Andrew Sendejo,23.0,SS,away,111,2020100403,3725,right
9247836,2020-10-04T19:40:35.100,75.34,35.06,1.99,2.84,0.18,259.91,258.09,None,36712.0,Andrew Sendejo,23.0,SS,away,112,2020100403,3725,right
9247837,2020-10-04T19:40:35.200,75.11,35.05,2.39,2.71,0.23,264.5,265.09,None,36712.0,Andrew Sendejo,23.0,SS,away,113,2020100403,3725,right
9247838,2020-10-04T19:40:35.300,74.85,35.04,2.77,2.89,0.26,277.44,270.52,None,36712.0,Andrew Sendejo,23.0,SS,away,114,2020100403,3725,right
9247839,2020-10-04T19:40:35.400,74.55,35.07,3.08,3.39,0.29,285.94,277.62,None,36712.0,Andrew Sendejo,23.0,SS,away,115,2020100403,3725,right
9247840,2020-10-04T19:40:35.500,74.23,35.15,3.47,3.83,0.33,288.82,285.93,None,36712.0,Andrew Sendejo,23.0,SS,away,116,2020100403,3725,right
9247841,2020-10-04T19:40:35.600,73.89,35.27,3.84,4.13,0.37,294.96,292.07,None,36712.0,Andrew Sendejo,23.0,SS,away,117,2020100403,3725,right
9247842,2020-10-04T19:40:35.700,73.52,35.45,4.27,4.41,0.41,305.72,298.99,None,36712.0,Andrew Sendejo,23.0,SS,away,118,2020100403,3725,right
9247843,2020-10-04T19:40:35.800,73.14,35.69,4.59,4.07,0.44,312.33,304.6,None,36712.0,Andrew Sendejo,23.0,SS,away,119,2020100403,3725,right
9247844,2020-10-04T19:40:35.900,72.77,35.98,4.83,3.95,0.47,318.81,310.04,None,36712.0,Andrew Sendejo,23.0,SS,away,120,2020100403,3725,right
9247845,2020-10-04T19:40:36.000,72.41,36.31,5.04,3.39,0.49,323.76,313.91,None,36712.0,Andrew Sendejo,23.0,SS,away,121,2020100403,3725,right
9247846,2020-10-04T19:40:36.100,72.06,36.68,5.14,2.83,0.51,325.37,317.41,None,36712.0,Andrew Sendejo,23.0,SS,away,122,2020100403,3725,right
9247847,2020-10-04T19:40:36.200,71.73,37.07,5.12,2.59,0.51,328.59,321.51,None,36712.0,Andrew Sendejo,23.0,SS,away,123,2020100403,3725,right
9247848,2020-10-04T19:40:36.300,71.43,37.47,5.07,2.4,0.51,334.58,324.75,None,36712.0,Andrew Sendejo,23.0,SS,away,124,2020100403,3725,right
9247849,2020-10-04T19:40:36.400,71.16,37.89,4.99,2.42,0.5,343.11,328.09,None,36712.0,Andrew Sendejo,23.0,SS,away,125,2020100403,3725,right
9247850,2020-10-04T19:40:36.500,70.92,38.32,4.84,2.61,0.49,352.1,331.6,None,36712.0,Andrew Sendejo,23.0,SS,away,126,2020100403,3725,right
9247851,2020-10-04T19:40:36.600,70.7,38.74,4.72,2.52,0.48,355.88,334.06,None,36712.0,Andrew Sendejo,23.0,SS,away,127,2020100403,3725,right
9247852,2020-10-04T19:40:36.700,70.51,39.16,4.5,2.54,0.46,0.42,336.44,None,36712.0,Andrew Sendejo,23.0,SS,away,128,2020100403,3725,right
9247853,2020-10-04T19:40:36.800,70.34,39.56,4.24,2.59,0.44,357.64,338.28,None,36712.0,Andrew Sendejo,23.0,SS,away,129,2020100403,3725,right
9247854,2020-10-04T19:40:36.900,70.19,39.95,4.01,2.61,0.41,355.16,340.14,tackle,36712.0,Andrew Sendejo,23.0,SS,away,130,2020100403,3725,right
9247855,2020-10-04T19:40:37.000,70.07,40.31,3.76,2.57,0.39,349.69,341.92,None,36712.0,Andrew Sendejo,23.0,SS,away,131,2020100403,3725,right
9247856,2020-10-04T19:40:37.100,69.96,40.66,3.51,2.61,0.36,349.69,344.89,None,36712.0,Andrew Sendejo,23.0,SS,away,132,2020100403,3725,right
9247857,2020-10-04T19:40:37.200,69.88,40.99,3.25,2.66,0.34,350.77,347.4,None,36712.0,Andrew Sendejo,23.0,SS,away,133,2020100403,3725,right
9247858,2020-10-04T19:40:37.300,69.82,41.29,2.99,2.62,0.31,354.13,350.05,None,36712.0,Andrew Sendejo,23.0,SS,away,134,2020100403,3725,right
9247859,2020-10-04T19:40:37.400,69.78,41.57,2.73,2.48,0.29,356.54,351.59,None,36712.0,Andrew Sendejo,23.0,SS,away,135,2020100403,3725,right
9247860,2020-10-04T19:40:37.500,69.74,41.83,2.49,2.31,0.26,356.54,352.81,None,36712.0,Andrew Sendejo,23.0,SS,away,136,2020100403,3725,right
9247861,2020-10-04T19:40:37.600,69.71,42.07,2.24,2.22,0.23,354.97,353.8,None,36712.0,Andrew Sendejo,23.0,SS,away,137,2020100403,3725,right
9247862,2020-10-04T19:40:37.700,69.69,42.28,2.02,2.07,0.21,355.9,354.43,None,36712.0,Andrew Sendejo,23.0,SS,away,138,2020100403,3725,right
9247863,2020-10-04T19:40:37.800,69.67,42.47,1.85,1.83,0.19,355.11,353.86,None,36712.0,Andrew Sendejo,23.0,SS,away,139,2020100403,3725,right
9247864,2020-10-04T19:40:24.000,44.06,23.95,0.03,0.03,0.01,144.58,297.57,None,38955.0,Charley Hughlett,47.0,LS,away,1,2020100403,3725,right
9247865,2020-10-04T19:40:24.100,44.05,23.96,0.03,0.03,0.0,144.58,296.84,None,38955.0,Charley Hughlett,47.0,LS,away,2,2020100403,3725,right
9247866,2020-10-04T19:40:24.200,44.05,23.95,0.02,0.03,0.01,145.46,295.26,None,38955.0,Charley Hughlett,47.0,LS,away,3,2020100403,3725,right
9247867,2020-10-04T19:40:24.300,44.04,23.96,0.02,0.03,0.01,146.09,293.23,None,38955.0,Charley Hughlett,47.0,LS,away,4,2020100403,3725,right
9247868,2020-10-04T19:40:24.400,44.03,23.96,0.02,0.02,0.0,147.08,293.38,None,38955.0,Charley Hughlett,47.0,LS,away,5,2020100403,3725,right
9247869,2020-10-04T19:40:24.500,44.03,23.96,0.02,0.02,0.0,147.08,292.71,None,38955.0,Charley Hughlett,47.0,LS,away,6,2020100403,3725,right
9247870,2020-10-04T19:40:24.600,44.03,23.95,0.02,0.02,0.0,147.08,291.85,None,38955.0,Charley Hughlett,47.0,LS,away,7,2020100403,3725,right
9247871,2020-10-04T19:40:24.700,44.03,23.95,0.01,0.02,0.0,147.69,292.12,None,38955.0,Charley Hughlett,47.0,LS,away,8,2020100403,3725,right
9247872,2020-10-04T19:40:24.800,44.04,23.95,0.01,0.01,0.01,147.69,290.18,None,38955.0,Charley Hughlett,47.0,LS,away,9,2020100403,3725,right
9247873,2020-10-04T19:40:24.900,44.04,23.95,0.01,0.01,0.01,134.9,290.1,None,38955.0,Charley Hughlett,47.0,LS,away,10,2020100403,3725,right
9247874,2020-10-04T19:40:25.000,44.04,23.92,0.01,0.07,0.03,131.79,268.09,ball_snap,38955.0,Charley Hughlett,47.0,LS,away,11,2020100403,3725,right
9247875,2020-10-04T19:40:25.100,44.03,23.92,0.03,0.35,0.01,134.59,212.89,None,38955.0,Charley Hughlett,47.0,LS,away,12,2020100403,3725,right
9247876,2020-10-04T19:40:25.200,44.03,23.92,0.08,0.52,0.01,134.59,210.32,None,38955.0,Charley Hughlett,47.0,LS,away,13,2020100403,3725,right
9247877,2020-10-04T19:40:25.300,44.02,23.91,0.14,0.5,0.01,134.59,225.35,None,38955.0,Charley Hughlett,47.0,LS,away,14,2020100403,3725,right
9247878,2020-10-04T19:40:25.400,43.97,23.9,0.43,1.3,0.05,128.14,251.86,None,38955.0,Charley Hughlett,47.0,LS,away,15,2020100403,3725,right
9247879,2020-10-04T19:40:25.500,43.91,23.9,0.62,1.27,0.06,118.48,264.35,None,38955.0,Charley Hughlett,47.0,LS,away,16,2020100403,3725,right
9247880,2020-10-04T19:40:25.600,43.82,23.9,0.82,1.11,0.09,124.45,267.65,None,38955.0,Charley Hughlett,47.0,LS,away,17,2020100403,3725,right
9247881,2020-10-04T19:40:25.700,43.72,23.9,0.98,0.91,0.1,116.49,270.19,None,38955.0,Charley Hughlett,47.0,LS,away,18,2020100403,3725,right
9247882,2020-10-04T19:40:25.800,43.57,23.92,1.33,1.49,0.15,108.48,273.9,None,38955.0,Charley Hughlett,47.0,LS,away,19,2020100403,3725,right
9247883,2020-10-04T19:40:25.900,43.42,23.92,1.54,1.62,0.15,105.72,273.5,None,38955.0,Charley Hughlett,47.0,LS,away,20,2020100403,3725,right
9247884,2020-10-04T19:40:26.000,43.25,23.92,1.77,1.53,0.17,108.75,272.22,None,38955.0,Charley Hughlett,47.0,LS,away,21,2020100403,3725,right
9247885,2020-10-04T19:40:26.100,43.06,23.92,1.98,1.21,0.19,107.66,269.84,None,38955.0,Charley Hughlett,47.0,LS,away,22,2020100403,3725,right
9247886,2020-10-04T19:40:26.200,42.85,23.91,2.11,0.92,0.21,102.02,266.94,None,38955.0,Charley Hughlett,47.0,LS,away,23,2020100403,3725,right
9247887,2020-10-04T19:40:26.300,42.64,23.9,2.16,0.59,0.21,101.24,265.68,None,38955.0,Charley Hughlett,47.0,LS,away,24,2020100403,3725,right
