,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9830361,2020-09-27T17:29:31.000,39.93,30.24,3.95,1.98,0.38,109.55,108.18,None,30932.0,Stephen Gostkowski,3.0,K,away,1,2020092703,630,right
9830362,2020-09-27T17:29:31.100,40.32,30.11,4.23,1.9,0.41,111.38,108.21,None,30932.0,Stephen Gostkowski,3.0,K,away,2,2020092703,630,right
9830363,2020-09-27T17:29:31.200,40.73,29.98,4.52,1.94,0.44,113.0,108.46,None,30932.0,Stephen Gostkowski,3.0,K,away,3,2020092703,630,right
9830364,2020-09-27T17:29:31.300,41.18,29.83,4.75,1.64,0.47,115.08,108.51,None,30932.0,Stephen Gostkowski,3.0,K,away,4,2020092703,630,right
9830365,2020-09-27T17:29:31.400,41.64,29.68,4.95,1.34,0.49,117.92,107.38,None,30932.0,Stephen Gostkowski,3.0,K,away,5,2020092703,630,right
9830366,2020-09-27T17:29:31.500,42.12,29.53,5.09,0.99,0.5,120.99,106.96,None,30932.0,Stephen Gostkowski,3.0,K,away,6,2020092703,630,right
9830367,2020-09-27T17:29:31.600,42.62,29.39,5.17,0.7,0.51,125.91,105.95,None,30932.0,Stephen Gostkowski,3.0,K,away,7,2020092703,630,right
9830368,2020-09-27T17:29:31.700,43.12,29.26,5.25,0.71,0.52,126.88,104.6,None,30932.0,Stephen Gostkowski,3.0,K,away,8,2020092703,630,right
9830369,2020-09-27T17:29:31.800,43.63,29.13,5.19,0.96,0.52,122.27,103.17,None,30932.0,Stephen Gostkowski,3.0,K,away,9,2020092703,630,right
9830370,2020-09-27T17:29:31.900,44.13,29.03,5.08,1.45,0.51,119.59,101.32,autoevent_kickoff,30932.0,Stephen Gostkowski,3.0,K,away,10,2020092703,630,right
9830371,2020-09-27T17:29:32.000,44.62,28.94,4.9,1.94,0.49,115.64,99.52,kickoff,30932.0,Stephen Gostkowski,3.0,K,away,11,2020092703,630,right
9830372,2020-09-27T17:29:32.100,45.09,28.87,4.72,2.19,0.48,109.3,97.69,None,30932.0,Stephen Gostkowski,3.0,K,away,12,2020092703,630,right
9830373,2020-09-27T17:29:32.200,45.55,28.82,4.5,2.39,0.46,101.81,95.96,None,30932.0,Stephen Gostkowski,3.0,K,away,13,2020092703,630,right
9830374,2020-09-27T17:29:32.300,45.99,28.78,4.31,2.4,0.44,98.8,94.28,None,30932.0,Stephen Gostkowski,3.0,K,away,14,2020092703,630,right
9830375,2020-09-27T17:29:32.400,46.41,28.75,4.12,2.29,0.42,96.81,92.7,None,30932.0,Stephen Gostkowski,3.0,K,away,15,2020092703,630,right
9830376,2020-09-27T17:29:32.500,46.82,28.72,3.98,1.87,0.41,83.61,94.25,None,30932.0,Stephen Gostkowski,3.0,K,away,16,2020092703,630,right
