,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9397616,2020-10-04T17:35:29.000,29.19,21.39,0.05,0.08,0.01,111.85,327.54,None,39993.0,Kevin Minter,51.0,MLB,home,1,2020100407,817,right
9397617,2020-10-04T17:35:29.100,29.19,21.35,0.06,0.06,0.03,115.68,183.2,None,39993.0,Kevin Minter,51.0,MLB,home,2,2020100407,817,right
9397618,2020-10-04T17:35:29.200,29.18,21.36,0.03,0.04,0.01,120.84,222.02,None,39993.0,Kevin Minter,51.0,MLB,home,3,2020100407,817,right
9397619,2020-10-04T17:35:29.300,29.18,21.37,0.02,0.03,0.0,131.75,236.85,None,39993.0,Kevin Minter,51.0,MLB,home,4,2020100407,817,right
9397620,2020-10-04T17:35:29.400,29.18,21.37,0.03,0.02,0.01,144.26,234.3,None,39993.0,Kevin Minter,51.0,MLB,home,5,2020100407,817,right
9397621,2020-10-04T17:35:29.500,29.18,21.37,0.02,0.02,0.01,179.1,249.21,None,39993.0,Kevin Minter,51.0,MLB,home,6,2020100407,817,right
9397622,2020-10-04T17:35:29.600,29.17,21.43,0.07,0.06,0.06,166.87,335.44,None,39993.0,Kevin Minter,51.0,MLB,home,7,2020100407,817,right
9397623,2020-10-04T17:35:29.700,29.16,21.48,0.11,0.09,0.05,172.77,340.17,None,39993.0,Kevin Minter,51.0,MLB,home,8,2020100407,817,right
9397624,2020-10-04T17:35:29.800,29.14,21.49,0.11,0.09,0.03,176.9,332.98,None,39993.0,Kevin Minter,51.0,MLB,home,9,2020100407,817,right
9397625,2020-10-04T17:35:29.900,29.06,21.51,0.15,0.22,0.07,206.02,312.43,None,39993.0,Kevin Minter,51.0,MLB,home,10,2020100407,817,right
9397626,2020-10-04T17:35:30.000,29.04,21.53,0.26,1.23,0.03,187.14,305.43,ball_snap,39993.0,Kevin Minter,51.0,MLB,home,11,2020100407,817,right
9397627,2020-10-04T17:35:30.100,29.0,21.54,0.45,1.8,0.04,188.63,292.94,None,39993.0,Kevin Minter,51.0,MLB,home,12,2020100407,817,right
9397628,2020-10-04T17:35:30.200,28.91,21.53,0.83,2.64,0.09,179.79,275.48,None,39993.0,Kevin Minter,51.0,MLB,home,13,2020100407,817,right
9397629,2020-10-04T17:35:30.300,28.76,21.51,1.47,3.89,0.15,167.4,264.48,None,39993.0,Kevin Minter,51.0,MLB,home,14,2020100407,817,right
9397630,2020-10-04T17:35:30.400,28.62,21.49,1.64,3.21,0.14,154.99,261.96,None,39993.0,Kevin Minter,51.0,MLB,home,15,2020100407,817,right
9397631,2020-10-04T17:35:30.500,28.47,21.48,1.72,2.02,0.15,147.15,263.64,None,39993.0,Kevin Minter,51.0,MLB,home,16,2020100407,817,right
