,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3312345,2020-12-06T20:35:23.100,66.74,42.63,0.78,1.41,0.07,193.76,73.34,kickoff,38643.0,Kyle Wilber,58.0,OLB,away,1,2020120605,3177,right
3312346,2020-12-06T20:35:23.200,66.82,42.65,1.01,1.7,0.09,188.69,75.6,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020120605,3177,right
3312347,2020-12-06T20:35:23.300,66.94,42.68,1.3,2.02,0.12,184.44,78.97,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020120605,3177,right
3312348,2020-12-06T20:35:23.400,67.1,42.7,1.67,2.42,0.16,177.38,83.89,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020120605,3177,right
3312349,2020-12-06T20:35:23.500,67.3,42.71,2.08,2.82,0.2,169.82,86.9,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020120605,3177,right
3312350,2020-12-06T20:35:23.600,67.52,42.72,2.45,2.97,0.23,161.76,87.49,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020120605,3177,right
3312351,2020-12-06T20:35:23.700,67.79,42.73,2.84,2.94,0.27,153.96,88.34,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020120605,3177,right
3312352,2020-12-06T20:35:23.800,68.1,42.74,3.23,2.89,0.31,149.15,89.2,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020120605,3177,right
3312353,2020-12-06T20:35:23.900,68.44,42.74,3.57,2.69,0.34,143.98,89.15,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020120605,3177,right
3312354,2020-12-06T20:35:24.000,68.81,42.74,3.9,2.52,0.37,135.25,89.5,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020120605,3177,right
3312355,2020-12-06T20:35:24.100,69.22,42.75,4.2,2.19,0.41,129.58,89.12,None,38643.0,Kyle Wilber,58.0,OLB,away,11,2020120605,3177,right
3312356,2020-12-06T20:35:24.200,69.65,42.75,4.46,1.93,0.43,124.03,88.53,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020120605,3177,right
3312357,2020-12-06T20:35:24.300,70.11,42.77,4.7,1.6,0.46,118.88,87.92,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020120605,3177,right
3312358,2020-12-06T20:35:24.400,70.59,42.79,4.91,1.33,0.48,115.51,87.13,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020120605,3177,right
3312359,2020-12-06T20:35:24.500,71.09,42.82,5.08,1.01,0.5,113.9,86.47,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020120605,3177,right
3312360,2020-12-06T20:35:24.600,71.61,42.85,5.25,0.83,0.52,113.9,85.93,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020120605,3177,right
3312361,2020-12-06T20:35:24.700,72.14,42.89,5.39,0.67,0.53,111.63,85.77,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020120605,3177,right
3312362,2020-12-06T20:35:24.800,72.69,42.93,5.47,0.43,0.54,111.63,85.71,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020120605,3177,right
3312363,2020-12-06T20:35:24.900,73.24,42.97,5.52,0.19,0.55,110.73,85.51,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020120605,3177,right
3312364,2020-12-06T20:35:25.000,73.8,43.01,5.66,0.16,0.56,112.06,85.9,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020120605,3177,right
3312365,2020-12-06T20:35:25.100,74.37,43.04,5.67,0.29,0.57,114.45,86.56,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020120605,3177,right
3312366,2020-12-06T20:35:25.200,74.94,43.08,5.71,0.42,0.57,117.15,86.99,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020120605,3177,right
