,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7950915,2020-10-18T19:16:42.800,49.68,8.85,6.75,1.02,0.67,64.52,77.42,None,37125.0,Marcus Gilchrist,33.0,FS,away,23,2020101805,2823,right
7950916,2020-10-18T19:16:42.900,50.35,9.0,6.89,0.7,0.69,66.4,77.41,None,37125.0,Marcus Gilchrist,33.0,FS,away,24,2020101805,2823,right
7950917,2020-10-18T19:16:43.000,51.03,9.16,7.06,0.66,0.7,70.99,76.56,None,37125.0,Marcus Gilchrist,33.0,FS,away,25,2020101805,2823,right
7950918,2020-10-18T19:16:43.100,51.73,9.33,7.21,0.67,0.72,68.12,76.22,None,37125.0,Marcus Gilchrist,33.0,FS,away,26,2020101805,2823,right
7950919,2020-10-18T19:16:43.200,52.43,9.5,7.28,0.4,0.73,68.7,76.09,None,37125.0,Marcus Gilchrist,33.0,FS,away,27,2020101805,2823,right
7950920,2020-10-18T19:16:43.300,53.15,9.68,7.43,0.39,0.74,73.18,75.69,None,37125.0,Marcus Gilchrist,33.0,FS,away,28,2020101805,2823,right
7950921,2020-10-18T19:16:43.400,53.88,9.87,7.56,0.49,0.75,67.29,75.04,None,37125.0,Marcus Gilchrist,33.0,FS,away,29,2020101805,2823,right
7950922,2020-10-18T19:16:43.500,54.61,10.07,7.61,0.48,0.76,67.29,74.69,None,37125.0,Marcus Gilchrist,33.0,FS,away,30,2020101805,2823,right
7950923,2020-10-18T19:16:43.600,55.36,10.27,7.66,0.47,0.77,67.29,74.44,None,37125.0,Marcus Gilchrist,33.0,FS,away,31,2020101805,2823,right
7950924,2020-10-18T19:16:43.700,56.1,10.48,7.69,0.55,0.77,69.14,74.42,None,37125.0,Marcus Gilchrist,33.0,FS,away,32,2020101805,2823,right
7950925,2020-10-18T19:16:43.800,56.85,10.68,7.76,0.47,0.78,64.34,74.51,None,37125.0,Marcus Gilchrist,33.0,FS,away,33,2020101805,2823,right
7950926,2020-10-18T19:16:43.900,57.6,10.89,7.78,0.56,0.78,62.89,74.38,None,37125.0,Marcus Gilchrist,33.0,FS,away,34,2020101805,2823,right
7950927,2020-10-18T19:16:44.000,58.37,11.1,7.85,0.55,0.79,61.74,74.43,None,37125.0,Marcus Gilchrist,33.0,FS,away,35,2020101805,2823,right
7950928,2020-10-18T19:16:44.100,59.15,11.32,8.0,0.29,0.81,64.37,74.57,None,37125.0,Marcus Gilchrist,33.0,FS,away,36,2020101805,2823,right
7950929,2020-10-18T19:16:44.200,59.92,11.53,8.02,0.37,0.8,65.78,74.66,None,37125.0,Marcus Gilchrist,33.0,FS,away,37,2020101805,2823,right
7950930,2020-10-18T19:16:44.300,60.7,11.74,8.06,0.37,0.81,66.82,74.92,None,37125.0,Marcus Gilchrist,33.0,FS,away,38,2020101805,2823,right
7950931,2020-10-18T19:16:44.400,61.49,11.95,8.12,0.43,0.81,77.19,74.95,None,37125.0,Marcus Gilchrist,33.0,FS,away,39,2020101805,2823,right
7950932,2020-10-18T19:16:44.500,62.28,12.16,8.16,0.53,0.82,70.69,75.38,None,37125.0,Marcus Gilchrist,33.0,FS,away,40,2020101805,2823,right
7950933,2020-10-18T19:16:44.600,63.07,12.36,8.22,0.54,0.82,67.64,75.69,None,37125.0,Marcus Gilchrist,33.0,FS,away,41,2020101805,2823,right
7950934,2020-10-18T19:16:44.700,63.87,12.56,8.21,0.73,0.82,66.92,75.84,None,37125.0,Marcus Gilchrist,33.0,FS,away,42,2020101805,2823,right
7950935,2020-10-18T19:16:44.800,64.68,12.76,8.24,0.86,0.83,72.37,76.49,None,37125.0,Marcus Gilchrist,33.0,FS,away,43,2020101805,2823,right
7950936,2020-10-18T19:16:44.900,65.48,12.95,8.24,0.87,0.83,74.19,76.56,None,37125.0,Marcus Gilchrist,33.0,FS,away,44,2020101805,2823,right
7950937,2020-10-18T19:16:45.000,66.28,13.14,8.21,0.89,0.82,74.19,76.7,None,37125.0,Marcus Gilchrist,33.0,FS,away,45,2020101805,2823,right
7950938,2020-10-18T19:16:45.100,67.09,13.33,8.25,0.82,0.83,79.1,77.09,None,37125.0,Marcus Gilchrist,33.0,FS,away,46,2020101805,2823,right
7950939,2020-10-18T19:16:45.200,67.9,13.51,8.26,0.85,0.83,82.35,77.56,None,37125.0,Marcus Gilchrist,33.0,FS,away,47,2020101805,2823,right
7950940,2020-10-18T19:16:45.300,68.7,13.68,8.21,0.9,0.82,86.16,77.77,kickoff_land,37125.0,Marcus Gilchrist,33.0,FS,away,48,2020101805,2823,right
7950941,2020-10-18T19:16:45.400,69.5,13.85,8.17,1.0,0.82,87.13,77.73,None,37125.0,Marcus Gilchrist,33.0,FS,away,49,2020101805,2823,right
7950942,2020-10-18T19:16:45.500,70.3,14.03,8.16,0.96,0.82,86.32,77.48,None,37125.0,Marcus Gilchrist,33.0,FS,away,50,2020101805,2823,right
7950943,2020-10-18T19:16:45.600,71.1,14.2,8.18,0.82,0.82,83.58,77.78,None,37125.0,Marcus Gilchrist,33.0,FS,away,51,2020101805,2823,right
7950944,2020-10-18T19:16:45.700,71.9,14.38,8.15,0.84,0.82,81.22,78.02,None,37125.0,Marcus Gilchrist,33.0,FS,away,52,2020101805,2823,right
7950945,2020-10-18T19:16:45.800,72.7,14.55,8.15,0.85,0.82,76.81,78.08,None,37125.0,Marcus Gilchrist,33.0,FS,away,53,2020101805,2823,right
7950946,2020-10-18T19:16:45.900,73.49,14.71,8.12,0.91,0.81,79.36,78.16,None,37125.0,Marcus Gilchrist,33.0,FS,away,54,2020101805,2823,right
7950947,2020-10-18T19:16:46.000,74.28,14.88,8.06,1.09,0.81,77.56,78.6,None,37125.0,Marcus Gilchrist,33.0,FS,away,55,2020101805,2823,right
7950948,2020-10-18T19:16:46.100,75.07,15.03,8.0,1.22,0.8,75.09,79.07,None,37125.0,Marcus Gilchrist,33.0,FS,away,56,2020101805,2823,right
7950949,2020-10-18T19:16:46.200,75.86,15.18,8.03,1.2,0.8,76.08,79.96,touchback,37125.0,Marcus Gilchrist,33.0,FS,away,57,2020101805,2823,right
7950950,2020-10-18T19:16:46.300,76.65,15.31,7.97,1.27,0.8,76.08,80.42,None,37125.0,Marcus Gilchrist,33.0,FS,away,58,2020101805,2823,right
7950951,2020-10-18T19:16:46.400,77.43,15.45,7.9,1.24,0.79,76.08,80.64,None,37125.0,Marcus Gilchrist,33.0,FS,away,59,2020101805,2823,right
7950952,2020-10-18T19:16:46.500,78.21,15.57,7.81,1.37,0.79,74.09,80.9,None,37125.0,Marcus Gilchrist,33.0,FS,away,60,2020101805,2823,right
7950953,2020-10-18T19:16:46.600,78.98,15.7,7.77,1.28,0.78,75.96,81.16,None,37125.0,Marcus Gilchrist,33.0,FS,away,61,2020101805,2823,right
7950954,2020-10-18T19:16:46.700,79.74,15.82,7.69,1.26,0.77,74.88,81.18,None,37125.0,Marcus Gilchrist,33.0,FS,away,62,2020101805,2823,right
7950955,2020-10-18T19:16:46.800,80.5,15.93,7.62,1.31,0.77,73.82,81.15,None,37125.0,Marcus Gilchrist,33.0,FS,away,63,2020101805,2823,right
7950956,2020-10-18T19:16:46.900,81.26,16.05,7.65,1.06,0.77,70.95,80.55,None,37125.0,Marcus Gilchrist,33.0,FS,away,64,2020101805,2823,right
7950957,2020-10-18T19:16:47.000,82.01,16.18,7.58,1.13,0.76,68.91,80.45,None,37125.0,Marcus Gilchrist,33.0,FS,away,65,2020101805,2823,right
7950958,2020-10-18T19:16:47.100,82.75,16.31,7.49,1.27,0.75,68.91,80.12,None,37125.0,Marcus Gilchrist,33.0,FS,away,66,2020101805,2823,right
7950959,2020-10-18T19:16:40.600,40.83,28.72,4.17,1.49,0.42,120.95,128.01,None,39470.0,Justin Tucker,9.0,K,away,1,2020101805,2823,right
7950960,2020-10-18T19:16:40.700,41.18,28.44,4.46,1.54,0.44,117.24,128.51,None,39470.0,Justin Tucker,9.0,K,away,2,2020101805,2823,right
7950961,2020-10-18T19:16:40.800,41.54,28.15,4.71,1.49,0.47,114.82,128.11,None,39470.0,Justin Tucker,9.0,K,away,3,2020101805,2823,right
7950962,2020-10-18T19:16:40.900,41.94,27.86,4.96,1.41,0.5,121.4,126.6,None,39470.0,Justin Tucker,9.0,K,away,4,2020101805,2823,right
7950963,2020-10-18T19:16:41.000,42.35,27.57,5.08,1.07,0.5,123.54,125.64,None,39470.0,Justin Tucker,9.0,K,away,5,2020101805,2823,right
7950964,2020-10-18T19:16:41.100,42.77,27.27,5.17,0.77,0.51,128.96,124.73,None,39470.0,Justin Tucker,9.0,K,away,6,2020101805,2823,right
7950965,2020-10-18T19:16:41.200,43.2,26.99,5.16,0.75,0.51,132.91,123.31,None,39470.0,Justin Tucker,9.0,K,away,7,2020101805,2823,right
7950966,2020-10-18T19:16:41.300,43.63,26.74,5.03,1.33,0.5,126.32,120.73,None,39470.0,Justin Tucker,9.0,K,away,8,2020101805,2823,right
7950967,2020-10-18T19:16:41.400,44.06,26.5,4.86,1.82,0.49,122.55,118.7,None,39470.0,Justin Tucker,9.0,K,away,9,2020101805,2823,right
7950968,2020-10-18T19:16:41.500,44.48,26.27,4.69,2.19,0.48,114.51,117.32,autoevent_kickoff,39470.0,Justin Tucker,9.0,K,away,10,2020101805,2823,right
7950969,2020-10-18T19:16:41.600,44.89,26.07,4.49,2.37,0.46,106.63,115.44,kickoff,39470.0,Justin Tucker,9.0,K,away,11,2020101805,2823,right
7950970,2020-10-18T19:16:41.700,45.29,25.89,4.29,2.44,0.44,93.14,113.14,None,39470.0,Justin Tucker,9.0,K,away,12,2020101805,2823,right
7950971,2020-10-18T19:16:41.800,45.68,25.73,4.14,2.26,0.42,79.08,111.48,None,39470.0,Justin Tucker,9.0,K,away,13,2020101805,2823,right
7950972,2020-10-18T19:16:41.900,46.07,25.58,4.0,1.96,0.41,71.62,110.67,None,39470.0,Justin Tucker,9.0,K,away,14,2020101805,2823,right
7950973,2020-10-18T19:16:42.000,46.44,25.44,3.89,1.68,0.4,64.65,110.34,None,39470.0,Justin Tucker,9.0,K,away,15,2020101805,2823,right
7950974,2020-10-18T19:16:42.100,46.8,25.29,3.77,1.48,0.39,57.05,110.97,None,39470.0,Justin Tucker,9.0,K,away,16,2020101805,2823,right
7950975,2020-10-18T19:16:42.200,47.15,25.16,3.66,1.37,0.37,51.89,111.66,None,39470.0,Justin Tucker,9.0,K,away,17,2020101805,2823,right
7950976,2020-10-18T19:16:42.300,47.48,25.02,3.55,1.33,0.36,48.8,112.78,None,39470.0,Justin Tucker,9.0,K,away,18,2020101805,2823,right
7950977,2020-10-18T19:16:42.400,47.81,24.87,3.48,1.24,0.36,48.8,113.78,None,39470.0,Justin Tucker,9.0,K,away,19,2020101805,2823,right
7950978,2020-10-18T19:16:42.500,48.12,24.73,3.41,1.23,0.35,50.39,115.26,None,39470.0,Justin Tucker,9.0,K,away,20,2020101805,2823,right
7950979,2020-10-18T19:16:42.600,48.43,24.58,3.32,1.18,0.34,51.08,116.45,None,39470.0,Justin Tucker,9.0,K,away,21,2020101805,2823,right
7950980,2020-10-18T19:16:42.700,48.72,24.43,3.28,0.97,0.33,51.08,116.71,None,39470.0,Justin Tucker,9.0,K,away,22,2020101805,2823,right
7950981,2020-10-18T19:16:42.800,49.02,24.29,3.24,0.79,0.33,51.08,115.95,None,39470.0,Justin Tucker,9.0,K,away,23,2020101805,2823,right
7950982,2020-10-18T19:16:42.900,49.33,24.15,3.24,0.93,0.33,51.08,112.56,None,39470.0,Justin Tucker,9.0,K,away,24,2020101805,2823,right
7950983,2020-10-18T19:16:43.000,49.63,24.04,3.19,1.41,0.32,51.73,109.06,None,39470.0,Justin Tucker,9.0,K,away,25,2020101805,2823,right
7950984,2020-10-18T19:16:43.100,49.93,23.95,3.18,1.92,0.32,51.73,104.15,None,39470.0,Justin Tucker,9.0,K,away,26,2020101805,2823,right
7950985,2020-10-18T19:16:43.200,50.25,23.9,3.17,2.41,0.32,52.32,97.73,None,39470.0,Justin Tucker,9.0,K,away,27,2020101805,2823,right
7950986,2020-10-18T19:16:43.300,50.56,23.89,3.18,3.17,0.32,60.05,88.7,None,39470.0,Justin Tucker,9.0,K,away,28,2020101805,2823,right
7950987,2020-10-18T19:16:43.400,50.88,23.92,3.23,3.61,0.32,62.31,80.58,None,39470.0,Justin Tucker,9.0,K,away,29,2020101805,2823,right
7950988,2020-10-18T19:16:43.500,51.2,23.99,3.29,3.61,0.33,64.83,73.42,None,39470.0,Justin Tucker,9.0,K,away,30,2020101805,2823,right
7950989,2020-10-18T19:16:43.600,51.51,24.13,3.41,3.91,0.33,63.51,63.87,None,39470.0,Justin Tucker,9.0,K,away,31,2020101805,2823,right
7950990,2020-10-18T19:16:43.700,51.81,24.31,3.54,4.02,0.35,58.81,55.41,None,39470.0,Justin Tucker,9.0,K,away,32,2020101805,2823,right
7950991,2020-10-18T19:16:43.800,52.09,24.53,3.66,3.84,0.36,56.82,48.76,None,39470.0,Justin Tucker,9.0,K,away,33,2020101805,2823,right
7950992,2020-10-18T19:16:43.900,52.36,24.79,3.8,3.37,0.37,53.83,43.58,None,39470.0,Justin Tucker,9.0,K,away,34,2020101805,2823,right
7950993,2020-10-18T19:16:44.000,52.61,25.08,3.93,3.07,0.39,50.98,38.34,None,39470.0,Justin Tucker,9.0,K,away,35,2020101805,2823,right
7950994,2020-10-18T19:16:44.100,52.84,25.41,4.06,2.86,0.4,44.89,33.28,None,39470.0,Justin Tucker,9.0,K,away,36,2020101805,2823,right
7950995,2020-10-18T19:16:44.200,53.05,25.76,4.13,2.54,0.41,40.5,29.22,None,39470.0,Justin Tucker,9.0,K,away,37,2020101805,2823,right
7950996,2020-10-18T19:16:44.300,53.24,26.13,4.23,2.16,0.42,36.39,25.97,None,39470.0,Justin Tucker,9.0,K,away,38,2020101805,2823,right
7950997,2020-10-18T19:16:44.400,53.42,26.52,4.31,1.83,0.43,32.69,23.12,None,39470.0,Justin Tucker,9.0,K,away,39,2020101805,2823,right
7950998,2020-10-18T19:16:44.500,53.57,26.92,4.33,1.74,0.43,26.84,19.91,None,39470.0,Justin Tucker,9.0,K,away,40,2020101805,2823,right
7950999,2020-10-18T19:16:44.600,53.71,27.33,4.32,1.58,0.43,25.7,17.41,None,39470.0,Justin Tucker,9.0,K,away,41,2020101805,2823,right
7951000,2020-10-18T19:16:44.700,53.83,27.75,4.33,1.3,0.43,27.35,15.77,None,39470.0,Justin Tucker,9.0,K,away,42,2020101805,2823,right
7951001,2020-10-18T19:16:44.800,53.94,28.18,4.41,0.96,0.44,29.78,14.6,None,39470.0,Justin Tucker,9.0,K,away,43,2020101805,2823,right
7951002,2020-10-18T19:16:44.900,54.05,28.61,4.41,0.84,0.44,29.78,13.26,None,39470.0,Justin Tucker,9.0,K,away,44,2020101805,2823,right
7951003,2020-10-18T19:16:45.000,54.14,29.03,4.38,0.74,0.44,27.11,12.3,None,39470.0,Justin Tucker,9.0,K,away,45,2020101805,2823,right
7951004,2020-10-18T19:16:45.100,54.24,29.46,4.38,0.62,0.44,24.17,11.8,None,39470.0,Justin Tucker,9.0,K,away,46,2020101805,2823,right
7951005,2020-10-18T19:16:45.200,54.32,29.89,4.35,0.64,0.44,19.66,11.13,None,39470.0,Justin Tucker,9.0,K,away,47,2020101805,2823,right
7951006,2020-10-18T19:16:45.300,54.4,30.32,4.32,0.68,0.43,17.33,10.94,kickoff_land,39470.0,Justin Tucker,9.0,K,away,48,2020101805,2823,right
7951007,2020-10-18T19:16:45.400,54.48,30.74,4.31,0.61,0.43,16.03,10.95,None,39470.0,Justin Tucker,9.0,K,away,49,2020101805,2823,right
7951008,2020-10-18T19:16:45.500,54.56,31.17,4.28,0.66,0.43,16.03,10.12,None,39470.0,Justin Tucker,9.0,K,away,50,2020101805,2823,right
7951009,2020-10-18T19:16:45.600,54.63,31.59,4.29,0.63,0.43,14.06,9.58,None,39470.0,Justin Tucker,9.0,K,away,51,2020101805,2823,right
7951010,2020-10-18T19:16:45.700,54.7,32.02,4.26,0.6,0.43,12.15,9.82,None,39470.0,Justin Tucker,9.0,K,away,52,2020101805,2823,right
7951011,2020-10-18T19:16:45.800,54.77,32.44,4.28,0.47,0.43,9.88,9.75,None,39470.0,Justin Tucker,9.0,K,away,53,2020101805,2823,right
7951012,2020-10-18T19:16:45.900,54.84,32.87,4.29,0.44,0.43,7.8,9.51,None,39470.0,Justin Tucker,9.0,K,away,54,2020101805,2823,right
7951013,2020-10-18T19:16:46.000,54.91,33.29,4.27,0.54,0.43,4.89,9.02,None,39470.0,Justin Tucker,9.0,K,away,55,2020101805,2823,right
7951014,2020-10-18T19:16:46.100,54.98,33.71,4.22,0.64,0.42,4.13,8.6,None,39470.0,Justin Tucker,9.0,K,away,56,2020101805,2823,right
7951015,2020-10-18T19:16:46.200,55.03,34.13,4.17,0.85,0.42,5.21,7.32,touchback,39470.0,Justin Tucker,9.0,K,away,57,2020101805,2823,right
7951016,2020-10-18T19:16:46.300,55.08,34.54,4.12,0.97,0.42,6.08,6.21,None,39470.0,Justin Tucker,9.0,K,away,58,2020101805,2823,right
7951017,2020-10-18T19:16:46.400,55.11,34.97,4.25,0.75,0.43,5.33,4.78,None,39470.0,Justin Tucker,9.0,K,away,59,2020101805,2823,right
7951018,2020-10-18T19:16:46.500,55.14,35.4,4.27,0.72,0.43,5.33,3.81,None,39470.0,Justin Tucker,9.0,K,away,60,2020101805,2823,right
7951019,2020-10-18T19:16:46.600,55.17,35.83,4.27,0.65,0.43,5.33,3.08,None,39470.0,Justin Tucker,9.0,K,away,61,2020101805,2823,right
7951020,2020-10-18T19:16:46.700,55.19,36.25,4.24,0.66,0.43,4.52,2.25,None,39470.0,Justin Tucker,9.0,K,away,62,2020101805,2823,right
7951021,2020-10-18T19:16:46.800,55.2,36.67,4.19,0.79,0.42,4.52,1.34,None,39470.0,Justin Tucker,9.0,K,away,63,2020101805,2823,right
7951022,2020-10-18T19:16:46.900,55.2,37.09,4.15,0.87,0.42,6.35,0.27,None,39470.0,Justin Tucker,9.0,K,away,64,2020101805,2823,right
7951023,2020-10-18T19:16:47.000,55.2,37.51,4.11,0.95,0.42,6.35,359.33,None,39470.0,Justin Tucker,9.0,K,away,65,2020101805,2823,right
7951024,2020-10-18T19:16:47.100,55.19,37.92,4.08,0.89,0.41,4.23,358.83,None,39470.0,Justin Tucker,9.0,K,away,66,2020101805,2823,right
7951025,2020-10-18T19:16:40.600,95.01,39.87,0.04,0.17,0.01,230.17,210.68,None,41327.0,Richard Rodgers,85.0,TE,home,1,2020101805,2823,right
7951026,2020-10-18T19:16:40.700,95.01,39.86,0.04,0.09,0.0,231.5,223.39,None,41327.0,Richard Rodgers,85.0,TE,home,2,2020101805,2823,right
7951027,2020-10-18T19:16:40.800,95.01,39.86,0.05,0.06,0.0,232.93,231.89,None,41327.0,Richard Rodgers,85.0,TE,home,3,2020101805,2823,right
7951028,2020-10-18T19:16:40.900,95.0,39.85,0.08,0.18,0.01,232.93,245.53,None,41327.0,Richard Rodgers,85.0,TE,home,4,2020101805,2823,right
7951029,2020-10-18T19:16:41.000,94.99,39.85,0.15,0.37,0.01,232.11,275.65,None,41327.0,Richard Rodgers,85.0,TE,home,5,2020101805,2823,right
7951030,2020-10-18T19:16:41.100,94.98,39.85,0.09,0.13,0.01,228.99,274.46,None,41327.0,Richard Rodgers,85.0,TE,home,6,2020101805,2823,right
7951031,2020-10-18T19:16:41.200,94.97,39.86,0.1,0.16,0.01,227.91,287.45,None,41327.0,Richard Rodgers,85.0,TE,home,7,2020101805,2823,right
7951032,2020-10-18T19:16:41.300,94.97,39.86,0.07,0.13,0.01,228.58,293.29,None,41327.0,Richard Rodgers,85.0,TE,home,8,2020101805,2823,right
7951033,2020-10-18T19:16:41.400,94.96,39.86,0.08,0.12,0.01,231.18,301.18,None,41327.0,Richard Rodgers,85.0,TE,home,9,2020101805,2823,right
7951034,2020-10-18T19:16:41.500,94.95,39.86,0.1,0.07,0.01,232.2,288.6,autoevent_kickoff,41327.0,Richard Rodgers,85.0,TE,home,10,2020101805,2823,right
7951035,2020-10-18T19:16:41.600,94.94,39.86,0.11,0.22,0.01,232.2,251.89,kickoff,41327.0,Richard Rodgers,85.0,TE,home,11,2020101805,2823,right
7951036,2020-10-18T19:16:41.700,94.93,39.85,0.16,0.44,0.01,230.42,213.31,None,41327.0,Richard Rodgers,85.0,TE,home,12,2020101805,2823,right
7951037,2020-10-18T19:16:41.800,94.93,39.83,0.25,0.69,0.02,229.76,188.99,None,41327.0,Richard Rodgers,85.0,TE,home,13,2020101805,2823,right
7951038,2020-10-18T19:16:41.900,94.93,39.79,0.45,1.14,0.04,228.55,167.86,None,41327.0,Richard Rodgers,85.0,TE,home,14,2020101805,2823,right
7951039,2020-10-18T19:16:42.000,94.95,39.74,0.6,1.23,0.06,228.55,162.12,None,41327.0,Richard Rodgers,85.0,TE,home,15,2020101805,2823,right
7951040,2020-10-18T19:16:42.100,94.97,39.67,0.76,1.22,0.07,228.55,161.92,None,41327.0,Richard Rodgers,85.0,TE,home,16,2020101805,2823,right
7951041,2020-10-18T19:16:42.200,95.0,39.59,0.92,1.2,0.09,226.09,161.09,None,41327.0,Richard Rodgers,85.0,TE,home,17,2020101805,2823,right
7951042,2020-10-18T19:16:42.300,95.03,39.49,1.06,1.1,0.1,222.18,160.91,None,41327.0,Richard Rodgers,85.0,TE,home,18,2020101805,2823,right
7951043,2020-10-18T19:16:42.400,95.07,39.38,1.23,1.06,0.12,218.37,159.8,None,41327.0,Richard Rodgers,85.0,TE,home,19,2020101805,2823,right
7951044,2020-10-18T19:16:42.500,95.11,39.25,1.38,0.99,0.13,210.34,163.78,None,41327.0,Richard Rodgers,85.0,TE,home,20,2020101805,2823,right
7951045,2020-10-18T19:16:42.600,95.14,39.1,1.54,1.07,0.15,206.92,167.35,None,41327.0,Richard Rodgers,85.0,TE,home,21,2020101805,2823,right
7951046,2020-10-18T19:16:42.700,95.16,38.93,1.75,1.4,0.17,210.85,172.46,None,41327.0,Richard Rodgers,85.0,TE,home,22,2020101805,2823,right
7951047,2020-10-18T19:16:42.800,95.18,38.75,1.94,1.55,0.19,208.54,175.26,None,41327.0,Richard Rodgers,85.0,TE,home,23,2020101805,2823,right
7951048,2020-10-18T19:16:42.900,95.2,38.53,2.22,1.68,0.22,203.74,176.83,None,41327.0,Richard Rodgers,85.0,TE,home,24,2020101805,2823,right
7951049,2020-10-18T19:16:43.000,95.21,38.3,2.4,1.56,0.23,202.37,178.39,None,41327.0,Richard Rodgers,85.0,TE,home,25,2020101805,2823,right
7951050,2020-10-18T19:16:43.100,95.21,38.04,2.63,1.5,0.26,202.37,179.52,None,41327.0,Richard Rodgers,85.0,TE,home,26,2020101805,2823,right
7951051,2020-10-18T19:16:43.200,95.21,37.77,2.75,1.14,0.27,200.45,180.57,None,41327.0,Richard Rodgers,85.0,TE,home,27,2020101805,2823,right
7951052,2020-10-18T19:16:43.300,95.2,37.49,2.92,1.01,0.29,196.47,181.96,None,41327.0,Richard Rodgers,85.0,TE,home,28,2020101805,2823,right
7951053,2020-10-18T19:16:43.400,95.19,37.19,3.04,0.8,0.3,195.84,182.93,None,41327.0,Richard Rodgers,85.0,TE,home,29,2020101805,2823,right
7951054,2020-10-18T19:16:43.500,95.18,36.88,3.08,0.42,0.3,193.01,182.68,None,41327.0,Richard Rodgers,85.0,TE,home,30,2020101805,2823,right
7951055,2020-10-18T19:16:43.600,95.17,36.58,3.08,0.04,0.31,190.94,182.15,None,41327.0,Richard Rodgers,85.0,TE,home,31,2020101805,2823,right
7951056,2020-10-18T19:16:43.700,95.17,36.28,3.0,0.48,0.3,188.23,180.82,None,41327.0,Richard Rodgers,85.0,TE,home,32,2020101805,2823,right
