,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2833945,2020-12-13T23:07:54.700,84.41,35.46,0.18,0.32,0.02,145.44,151.0,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020121311,2276,left
2833946,2020-12-13T23:07:54.800,84.42,35.45,0.19,0.56,0.02,144.1,110.28,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020121311,2276,left
2833947,2020-12-13T23:07:54.900,84.44,35.45,0.21,0.56,0.02,143.33,86.95,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020121311,2276,left
2833948,2020-12-13T23:07:55.000,84.45,35.45,0.11,0.25,0.01,143.33,99.34,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020121311,2276,left
2833949,2020-12-13T23:07:55.100,84.45,35.44,0.03,0.41,0.01,143.33,154.7,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020121311,2276,left
2833950,2020-12-13T23:07:55.200,84.46,35.44,0.04,0.3,0.01,143.33,60.7,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020121311,2276,left
2833951,2020-12-13T23:07:55.300,84.47,35.44,0.06,0.14,0.01,142.58,106.08,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020121311,2276,left
2833952,2020-12-13T23:07:55.400,84.48,35.44,0.12,0.12,0.01,140.93,85.78,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020121311,2276,left
2833953,2020-12-13T23:07:55.500,84.5,35.44,0.25,0.58,0.02,137.84,97.09,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020121311,2276,left
2833954,2020-12-13T23:07:55.600,84.55,35.43,0.5,1.29,0.05,134.86,94.46,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020121311,2276,left
2833955,2020-12-13T23:07:55.700,84.61,35.42,0.75,1.63,0.07,134.86,97.38,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2020121311,2276,left
2833956,2020-12-13T23:07:55.800,84.71,35.41,1.06,2.11,0.09,132.32,96.46,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020121311,2276,left
2833957,2020-12-13T23:07:55.900,84.84,35.4,1.47,2.46,0.13,132.32,97.34,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020121311,2276,left
2833958,2020-12-13T23:07:56.000,85.01,35.37,1.94,2.9,0.17,129.98,99.17,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020121311,2276,left
2833959,2020-12-13T23:07:56.100,85.22,35.33,2.35,3.23,0.22,129.98,100.66,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020121311,2276,left
2833960,2020-12-13T23:07:56.200,85.48,35.27,2.89,3.52,0.27,132.99,104.05,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020121311,2276,left
2833961,2020-12-13T23:07:56.300,85.79,35.19,3.38,3.5,0.32,131.56,105.57,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020121311,2276,left
2833962,2020-12-13T23:07:56.400,86.14,35.08,3.83,3.41,0.36,131.56,107.35,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020121311,2276,left
2833963,2020-12-13T23:07:56.500,86.53,34.95,4.26,3.17,0.41,132.25,109.16,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020121311,2276,left
2833964,2020-12-13T23:07:56.600,86.95,34.78,4.7,3.06,0.46,136.83,111.69,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020121311,2276,left
2833965,2020-12-13T23:07:56.700,87.4,34.59,5.01,2.57,0.49,137.94,112.79,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020121311,2276,left
2833966,2020-12-13T23:07:56.800,87.87,34.39,5.18,1.9,0.51,139.76,114.03,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020121311,2276,left
2833967,2020-12-13T23:07:56.900,88.34,34.18,5.26,1.09,0.52,143.86,114.38,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020121311,2276,left
2833968,2020-12-13T23:07:57.000,88.81,33.97,5.14,0.33,0.51,143.86,113.97,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020121311,2276,left
2833969,2020-12-13T23:07:57.100,89.26,33.78,4.87,1.56,0.49,149.09,112.56,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020121311,2276,left
2833970,2020-12-13T23:07:57.200,89.7,33.61,4.6,2.47,0.47,151.68,110.84,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020121311,2276,left
2833971,2020-12-13T23:07:57.300,90.11,33.47,4.25,3.1,0.44,154.52,108.53,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020121311,2276,left
2833972,2020-12-13T23:07:57.400,90.49,33.35,3.75,4.2,0.39,158.97,104.63,None,38470.0,Craig Robertson,52.0,ILB,away,28,2020121311,2276,left
2833973,2020-12-13T23:07:57.500,90.83,33.28,3.32,4.5,0.35,162.21,100.29,None,38470.0,Craig Robertson,52.0,ILB,away,29,2020121311,2276,left
2833974,2020-12-13T23:07:57.600,91.14,33.24,2.9,4.54,0.31,165.64,94.3,None,38470.0,Craig Robertson,52.0,ILB,away,30,2020121311,2276,left
2833975,2020-12-13T23:07:57.700,91.41,33.23,2.5,4.4,0.27,165.64,87.74,None,38470.0,Craig Robertson,52.0,ILB,away,31,2020121311,2276,left
2833976,2020-12-13T23:07:57.800,91.62,33.26,1.97,4.83,0.21,177.29,76.29,punt,38470.0,Craig Robertson,52.0,ILB,away,32,2020121311,2276,left
2833977,2020-12-13T23:07:57.900,91.77,33.33,1.55,5.03,0.17,183.28,60.91,None,38470.0,Craig Robertson,52.0,ILB,away,33,2020121311,2276,left
2833978,2020-12-13T23:07:58.000,91.87,33.42,1.25,5.1,0.13,189.01,35.97,None,38470.0,Craig Robertson,52.0,ILB,away,34,2020121311,2276,left
2833979,2020-12-13T23:07:58.100,91.89,33.53,1.18,5.42,0.11,198.01,0.11,None,38470.0,Craig Robertson,52.0,ILB,away,35,2020121311,2276,left
2833980,2020-12-13T23:07:58.200,91.86,33.66,1.5,5.45,0.13,206.59,335.39,None,38470.0,Craig Robertson,52.0,ILB,away,36,2020121311,2276,left
2833981,2020-12-13T23:07:58.300,91.77,33.8,1.94,5.44,0.17,216.72,320.48,None,38470.0,Craig Robertson,52.0,ILB,away,37,2020121311,2276,left
2833982,2020-12-13T23:07:58.400,91.61,33.96,2.47,5.16,0.22,225.3,310.93,None,38470.0,Craig Robertson,52.0,ILB,away,38,2020121311,2276,left
2833983,2020-12-13T23:07:58.500,91.39,34.11,3.0,5.13,0.27,234.51,301.8,None,38470.0,Craig Robertson,52.0,ILB,away,39,2020121311,2276,left
2833984,2020-12-13T23:07:58.600,91.1,34.27,3.49,4.83,0.32,241.85,296.68,None,38470.0,Craig Robertson,52.0,ILB,away,40,2020121311,2276,left
2833985,2020-12-13T23:07:58.700,90.76,34.43,3.99,4.41,0.38,248.33,293.29,None,38470.0,Craig Robertson,52.0,ILB,away,41,2020121311,2276,left
2833986,2020-12-13T23:07:58.800,90.37,34.58,4.48,4.11,0.42,254.23,289.77,None,38470.0,Craig Robertson,52.0,ILB,away,42,2020121311,2276,left
2833987,2020-12-13T23:07:58.900,89.93,34.73,4.85,3.57,0.46,257.18,287.4,None,38470.0,Craig Robertson,52.0,ILB,away,43,2020121311,2276,left
2833988,2020-12-13T23:07:59.000,89.45,34.87,5.17,3.08,0.5,259.53,285.31,None,38470.0,Craig Robertson,52.0,ILB,away,44,2020121311,2276,left
2833989,2020-12-13T23:07:59.100,88.93,35.0,5.44,2.46,0.53,259.53,283.69,None,38470.0,Craig Robertson,52.0,ILB,away,45,2020121311,2276,left
2833990,2020-12-13T23:07:59.200,88.38,35.13,5.84,2.31,0.57,265.48,283.17,None,38470.0,Craig Robertson,52.0,ILB,away,46,2020121311,2276,left
2833991,2020-12-13T23:07:59.300,87.8,35.26,6.09,1.92,0.6,268.57,282.46,None,38470.0,Craig Robertson,52.0,ILB,away,47,2020121311,2276,left
2833992,2020-12-13T23:07:59.400,87.19,35.39,6.29,1.5,0.62,270.31,281.66,None,38470.0,Craig Robertson,52.0,ILB,away,48,2020121311,2276,left
2833993,2020-12-13T23:07:59.500,86.56,35.51,6.47,1.23,0.64,270.31,280.45,None,38470.0,Craig Robertson,52.0,ILB,away,49,2020121311,2276,left
2833994,2020-12-13T23:07:59.600,85.92,35.62,6.65,1.06,0.66,275.14,279.82,None,38470.0,Craig Robertson,52.0,ILB,away,50,2020121311,2276,left
2833995,2020-12-13T23:07:59.700,85.26,35.73,6.78,0.92,0.67,277.8,279.09,None,38470.0,Craig Robertson,52.0,ILB,away,51,2020121311,2276,left
2833996,2020-12-13T23:07:59.800,84.58,35.83,6.88,0.75,0.68,276.88,278.33,None,38470.0,Craig Robertson,52.0,ILB,away,52,2020121311,2276,left
2833997,2020-12-13T23:07:59.900,83.89,35.92,7.05,0.87,0.7,272.46,277.29,None,38470.0,Craig Robertson,52.0,ILB,away,53,2020121311,2276,left
2833998,2020-12-13T23:08:00.000,83.18,36.01,7.15,0.84,0.71,275.07,276.43,None,38470.0,Craig Robertson,52.0,ILB,away,54,2020121311,2276,left
