,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5042106,2020-11-24T01:54:06.600,42.22,23.24,0.02,0.02,0.03,85.7,275.91,None,37874.0,Jake McQuaide,44.0,LS,away,1,2020112300,987,right
5042107,2020-11-24T01:54:06.700,42.22,23.25,0.01,0.02,0.01,85.7,281.89,None,37874.0,Jake McQuaide,44.0,LS,away,2,2020112300,987,right
5042108,2020-11-24T01:54:06.800,42.22,23.26,0.01,0.01,0.01,86.63,286.35,None,37874.0,Jake McQuaide,44.0,LS,away,3,2020112300,987,right
5042109,2020-11-24T01:54:06.900,42.22,23.26,0.01,0.01,0.0,86.63,285.91,None,37874.0,Jake McQuaide,44.0,LS,away,4,2020112300,987,right
5042110,2020-11-24T01:54:07.000,42.22,23.26,0.01,0.01,0.01,87.28,288.29,None,37874.0,Jake McQuaide,44.0,LS,away,5,2020112300,987,right
5042111,2020-11-24T01:54:07.100,42.22,23.26,0.01,0.01,0.0,84.56,287.85,None,37874.0,Jake McQuaide,44.0,LS,away,6,2020112300,987,right
5042112,2020-11-24T01:54:07.200,42.2,23.26,0.04,0.49,0.02,82.67,281.77,None,37874.0,Jake McQuaide,44.0,LS,away,7,2020112300,987,right
5042113,2020-11-24T01:54:07.300,42.19,23.27,0.11,0.81,0.01,80.0,287.03,None,37874.0,Jake McQuaide,44.0,LS,away,8,2020112300,987,right
5042114,2020-11-24T01:54:07.400,42.16,23.27,0.28,1.16,0.03,78.57,276.08,None,37874.0,Jake McQuaide,44.0,LS,away,9,2020112300,987,right
5042115,2020-11-24T01:54:07.500,42.11,23.28,0.48,1.21,0.05,74.5,275.8,None,37874.0,Jake McQuaide,44.0,LS,away,10,2020112300,987,right
5042116,2020-11-24T01:54:07.600,42.04,23.27,0.69,1.44,0.07,79.36,267.35,ball_snap,37874.0,Jake McQuaide,44.0,LS,away,11,2020112300,987,right
5042117,2020-11-24T01:54:07.700,41.96,23.25,0.85,1.12,0.08,77.21,264.39,None,37874.0,Jake McQuaide,44.0,LS,away,12,2020112300,987,right
5042118,2020-11-24T01:54:07.800,41.87,23.25,0.98,0.92,0.09,76.08,263.88,None,37874.0,Jake McQuaide,44.0,LS,away,13,2020112300,987,right
5042119,2020-11-24T01:54:07.900,41.73,23.24,1.2,0.91,0.14,74.62,265.74,None,37874.0,Jake McQuaide,44.0,LS,away,14,2020112300,987,right
5042120,2020-11-24T01:54:08.000,41.6,23.22,1.31,0.61,0.13,75.82,263.74,None,37874.0,Jake McQuaide,44.0,LS,away,15,2020112300,987,right
5042121,2020-11-24T01:54:08.100,41.46,23.19,1.38,0.38,0.14,75.82,260.71,None,37874.0,Jake McQuaide,44.0,LS,away,16,2020112300,987,right
5042122,2020-11-24T01:54:08.200,41.32,23.15,1.44,0.31,0.15,75.82,256.94,None,37874.0,Jake McQuaide,44.0,LS,away,17,2020112300,987,right
5042123,2020-11-24T01:54:08.300,41.17,23.09,1.53,0.58,0.17,75.82,250.35,None,37874.0,Jake McQuaide,44.0,LS,away,18,2020112300,987,right
5042124,2020-11-24T01:54:08.400,41.01,23.0,1.64,0.79,0.18,87.91,244.45,None,37874.0,Jake McQuaide,44.0,LS,away,19,2020112300,987,right
5042125,2020-11-24T01:54:08.500,40.85,22.91,1.72,0.78,0.18,93.83,240.94,None,37874.0,Jake McQuaide,44.0,LS,away,20,2020112300,987,right
5042126,2020-11-24T01:54:08.600,40.66,22.79,1.93,0.79,0.22,111.25,237.02,None,37874.0,Jake McQuaide,44.0,LS,away,21,2020112300,987,right
5042127,2020-11-24T01:54:08.700,40.54,22.66,1.87,1.12,0.18,118.92,229.12,None,37874.0,Jake McQuaide,44.0,LS,away,22,2020112300,987,right
5042128,2020-11-24T01:54:08.800,40.41,22.54,1.85,1.17,0.18,125.53,225.28,None,37874.0,Jake McQuaide,44.0,LS,away,23,2020112300,987,right
5042129,2020-11-24T01:54:08.900,40.29,22.41,1.78,1.23,0.18,135.36,221.16,None,37874.0,Jake McQuaide,44.0,LS,away,24,2020112300,987,right
5042130,2020-11-24T01:54:09.000,40.18,22.28,1.63,1.4,0.16,154.76,217.44,None,37874.0,Jake McQuaide,44.0,LS,away,25,2020112300,987,right
5042131,2020-11-24T01:54:09.100,40.12,22.15,1.49,1.79,0.15,180.18,207.79,None,37874.0,Jake McQuaide,44.0,LS,away,26,2020112300,987,right
5042132,2020-11-24T01:54:09.200,40.08,22.01,1.41,2.13,0.15,188.58,195.18,None,37874.0,Jake McQuaide,44.0,LS,away,27,2020112300,987,right
5042133,2020-11-24T01:54:09.300,40.06,21.88,1.25,2.23,0.13,199.01,183.09,None,37874.0,Jake McQuaide,44.0,LS,away,28,2020112300,987,right
5042134,2020-11-24T01:54:09.400,40.08,21.77,1.15,2.17,0.12,209.28,168.91,None,37874.0,Jake McQuaide,44.0,LS,away,29,2020112300,987,right
5042135,2020-11-24T01:54:09.500,40.11,21.66,1.09,1.85,0.11,216.92,159.12,None,37874.0,Jake McQuaide,44.0,LS,away,30,2020112300,987,right
5042136,2020-11-24T01:54:09.600,40.14,21.58,0.98,1.54,0.09,219.69,151.62,None,37874.0,Jake McQuaide,44.0,LS,away,31,2020112300,987,right
5042137,2020-11-24T01:54:09.700,40.24,21.51,1.04,1.61,0.12,224.7,131.62,punt,37874.0,Jake McQuaide,44.0,LS,away,32,2020112300,987,right
5042138,2020-11-24T01:54:09.800,40.35,21.45,1.15,1.47,0.13,235.43,118.27,None,37874.0,Jake McQuaide,44.0,LS,away,33,2020112300,987,right
5042139,2020-11-24T01:54:09.900,40.5,21.42,1.32,1.49,0.15,241.83,105.62,None,37874.0,Jake McQuaide,44.0,LS,away,34,2020112300,987,right
5042140,2020-11-24T01:54:10.000,40.67,21.41,1.54,1.65,0.17,246.24,96.03,None,37874.0,Jake McQuaide,44.0,LS,away,35,2020112300,987,right
