,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6889869,2020-11-01T23:26:20.600,69.2,26.61,7.28,0.9,0.72,254.61,258.43,None,37792.0,Nick Bellore,44.0,FB,home,13,2020110109,2656,left
6889870,2020-11-01T23:26:20.700,68.47,26.45,7.47,0.89,0.74,255.27,257.91,None,37792.0,Nick Bellore,44.0,FB,home,14,2020110109,2656,left
6889871,2020-11-01T23:26:20.800,67.73,26.29,7.65,0.73,0.76,252.85,257.48,None,37792.0,Nick Bellore,44.0,FB,home,15,2020110109,2656,left
6889872,2020-11-01T23:26:20.900,66.97,26.12,7.79,0.52,0.77,256.01,257.2,None,37792.0,Nick Bellore,44.0,FB,home,16,2020110109,2656,left
6889873,2020-11-01T23:26:21.000,66.2,25.94,7.91,0.38,0.79,258.51,256.89,None,37792.0,Nick Bellore,44.0,FB,home,17,2020110109,2656,left
6889874,2020-11-01T23:26:21.100,65.42,25.76,8.02,0.35,0.81,257.1,256.61,None,37792.0,Nick Bellore,44.0,FB,home,18,2020110109,2656,left
6889875,2020-11-01T23:26:21.200,64.61,25.57,8.19,0.28,0.83,251.59,256.48,None,37792.0,Nick Bellore,44.0,FB,home,19,2020110109,2656,left
6889876,2020-11-01T23:26:21.300,63.8,25.37,8.31,0.26,0.83,255.37,256.28,None,37792.0,Nick Bellore,44.0,FB,home,20,2020110109,2656,left
6889877,2020-11-01T23:26:21.400,62.99,25.17,8.32,0.5,0.83,261.43,256.01,None,37792.0,Nick Bellore,44.0,FB,home,21,2020110109,2656,left
6889878,2020-11-01T23:26:21.500,62.16,24.96,8.53,0.32,0.87,253.68,255.68,None,37792.0,Nick Bellore,44.0,FB,home,22,2020110109,2656,left
6889879,2020-11-01T23:26:21.600,61.32,24.74,8.6,0.46,0.86,248.97,255.2,None,37792.0,Nick Bellore,44.0,FB,home,23,2020110109,2656,left
6889880,2020-11-01T23:26:21.700,60.48,24.51,8.67,0.51,0.87,246.77,254.81,None,37792.0,Nick Bellore,44.0,FB,home,24,2020110109,2656,left
6889881,2020-11-01T23:26:21.800,59.63,24.28,8.74,0.64,0.88,248.56,254.29,None,37792.0,Nick Bellore,44.0,FB,home,25,2020110109,2656,left
6889882,2020-11-01T23:26:21.900,58.77,24.03,8.87,0.67,0.89,247.92,253.72,None,37792.0,Nick Bellore,44.0,FB,home,26,2020110109,2656,left
6889883,2020-11-01T23:26:22.000,57.92,23.78,8.91,0.72,0.89,242.02,253.24,None,37792.0,Nick Bellore,44.0,FB,home,27,2020110109,2656,left
6889884,2020-11-01T23:26:22.100,57.06,23.52,8.98,0.73,0.9,242.02,252.75,None,37792.0,Nick Bellore,44.0,FB,home,28,2020110109,2656,left
6889885,2020-11-01T23:26:22.200,56.2,23.25,9.11,0.61,0.91,248.26,252.42,None,37792.0,Nick Bellore,44.0,FB,home,29,2020110109,2656,left
6889886,2020-11-01T23:26:22.300,55.32,22.97,9.18,0.4,0.91,247.4,252.44,None,37792.0,Nick Bellore,44.0,FB,home,30,2020110109,2656,left
6889887,2020-11-01T23:26:22.400,54.45,22.7,9.22,0.32,0.92,247.4,252.66,None,37792.0,Nick Bellore,44.0,FB,home,31,2020110109,2656,left
6889888,2020-11-01T23:26:22.500,53.56,22.42,9.21,0.67,0.92,247.4,252.9,None,37792.0,Nick Bellore,44.0,FB,home,32,2020110109,2656,left
6889889,2020-11-01T23:26:22.600,52.68,22.15,9.27,0.76,0.93,251.63,253.34,None,37792.0,Nick Bellore,44.0,FB,home,33,2020110109,2656,left
6889890,2020-11-01T23:26:22.700,51.79,21.89,9.27,0.96,0.93,255.59,253.81,None,37792.0,Nick Bellore,44.0,FB,home,34,2020110109,2656,left
6889891,2020-11-01T23:26:22.800,50.9,21.63,9.25,1.18,0.93,258.52,254.45,None,37792.0,Nick Bellore,44.0,FB,home,35,2020110109,2656,left
6889892,2020-11-01T23:26:22.900,50.0,21.39,9.26,1.38,0.93,258.52,255.39,None,37792.0,Nick Bellore,44.0,FB,home,36,2020110109,2656,left
6889893,2020-11-01T23:26:23.000,49.1,21.17,9.28,1.48,0.93,259.78,256.4,None,37792.0,Nick Bellore,44.0,FB,home,37,2020110109,2656,left
6889894,2020-11-01T23:26:23.100,48.2,20.95,9.25,1.48,0.93,261.86,257.1,None,37792.0,Nick Bellore,44.0,FB,home,38,2020110109,2656,left
6889895,2020-11-01T23:26:23.200,47.3,20.75,9.19,1.53,0.92,263.32,257.84,None,37792.0,Nick Bellore,44.0,FB,home,39,2020110109,2656,left
6889896,2020-11-01T23:26:23.300,46.4,20.56,9.15,1.53,0.92,264.08,258.49,None,37792.0,Nick Bellore,44.0,FB,home,40,2020110109,2656,left
6889897,2020-11-01T23:26:23.400,45.51,20.38,9.14,1.41,0.92,260.16,259.0,None,37792.0,Nick Bellore,44.0,FB,home,41,2020110109,2656,left
6889898,2020-11-01T23:26:23.500,44.61,20.21,9.03,1.52,0.91,262.12,259.26,touchback,37792.0,Nick Bellore,44.0,FB,home,42,2020110109,2656,left
6889899,2020-11-01T23:26:23.600,43.73,20.05,8.92,1.68,0.9,262.12,259.77,None,37792.0,Nick Bellore,44.0,FB,home,43,2020110109,2656,left
6889900,2020-11-01T23:26:23.700,42.85,19.9,8.88,1.74,0.89,260.3,260.76,None,37792.0,Nick Bellore,44.0,FB,home,44,2020110109,2656,left
6889901,2020-11-01T23:26:23.800,41.97,19.77,8.8,1.84,0.89,268.23,261.64,None,37792.0,Nick Bellore,44.0,FB,home,45,2020110109,2656,left
6889902,2020-11-01T23:26:23.900,41.1,19.65,8.71,2.03,0.88,268.23,262.97,None,37792.0,Nick Bellore,44.0,FB,home,46,2020110109,2656,left
6889903,2020-11-01T23:26:24.000,40.24,19.56,8.64,2.21,0.87,268.23,264.53,None,37792.0,Nick Bellore,44.0,FB,home,47,2020110109,2656,left
6889904,2020-11-01T23:26:24.100,39.37,19.49,8.58,2.34,0.87,268.23,266.17,None,37792.0,Nick Bellore,44.0,FB,home,48,2020110109,2656,left
6889905,2020-11-01T23:26:24.200,38.52,19.45,8.54,2.46,0.86,273.4,268.01,None,37792.0,Nick Bellore,44.0,FB,home,49,2020110109,2656,left
6889906,2020-11-01T23:26:24.300,37.66,19.43,8.46,2.59,0.85,275.09,269.91,None,37792.0,Nick Bellore,44.0,FB,home,50,2020110109,2656,left
6889907,2020-11-01T23:26:24.400,36.82,19.45,8.4,2.61,0.85,276.08,271.8,None,37792.0,Nick Bellore,44.0,FB,home,51,2020110109,2656,left
6889908,2020-11-01T23:26:19.400,60.0,41.75,1.88,2.94,0.17,196.44,242.8,kickoff,39981.0,Johnathan Cyprien,32.0,SS,away,1,2020110109,2656,left
6889909,2020-11-01T23:26:19.500,59.82,41.65,2.28,2.97,0.21,204.05,243.32,None,39981.0,Johnathan Cyprien,32.0,SS,away,2,2020110109,2656,left
6889910,2020-11-01T23:26:19.600,59.59,41.54,2.78,3.26,0.26,206.13,244.0,None,39981.0,Johnathan Cyprien,32.0,SS,away,3,2020110109,2656,left
6889911,2020-11-01T23:26:19.700,59.31,41.4,3.3,3.39,0.31,215.24,243.84,None,39981.0,Johnathan Cyprien,32.0,SS,away,4,2020110109,2656,left
6889912,2020-11-01T23:26:19.800,58.99,41.24,3.77,3.27,0.36,217.91,243.55,None,39981.0,Johnathan Cyprien,32.0,SS,away,5,2020110109,2656,left
6889913,2020-11-01T23:26:19.900,58.63,41.06,4.16,2.92,0.4,226.81,242.97,None,39981.0,Johnathan Cyprien,32.0,SS,away,6,2020110109,2656,left
6889914,2020-11-01T23:26:20.000,58.22,40.85,4.68,2.93,0.46,222.05,242.86,None,39981.0,Johnathan Cyprien,32.0,SS,away,7,2020110109,2656,left
6889915,2020-11-01T23:26:20.100,57.78,40.62,5.08,2.69,0.5,226.34,242.69,None,39981.0,Johnathan Cyprien,32.0,SS,away,8,2020110109,2656,left
6889916,2020-11-01T23:26:20.200,57.31,40.38,5.42,2.41,0.53,225.08,242.4,None,39981.0,Johnathan Cyprien,32.0,SS,away,9,2020110109,2656,left
6889917,2020-11-01T23:26:20.300,56.82,40.11,5.71,1.99,0.56,223.31,241.67,None,39981.0,Johnathan Cyprien,32.0,SS,away,10,2020110109,2656,left
6889918,2020-11-01T23:26:20.400,56.29,39.82,6.06,1.95,0.6,230.54,241.01,None,39981.0,Johnathan Cyprien,32.0,SS,away,11,2020110109,2656,left
6889919,2020-11-01T23:26:20.500,55.75,39.51,6.39,2.15,0.63,230.54,240.14,None,39981.0,Johnathan Cyprien,32.0,SS,away,12,2020110109,2656,left
6889920,2020-11-01T23:26:20.600,55.19,39.18,6.61,1.96,0.65,231.13,238.87,None,39981.0,Johnathan Cyprien,32.0,SS,away,13,2020110109,2656,left
6889921,2020-11-01T23:26:20.700,54.61,38.82,6.88,1.89,0.68,232.13,237.78,None,39981.0,Johnathan Cyprien,32.0,SS,away,14,2020110109,2656,left
6889922,2020-11-01T23:26:20.800,54.02,38.45,7.09,1.68,0.7,230.03,236.96,None,39981.0,Johnathan Cyprien,32.0,SS,away,15,2020110109,2656,left
6889923,2020-11-01T23:26:20.900,53.42,38.05,7.32,1.54,0.72,228.01,236.31,None,39981.0,Johnathan Cyprien,32.0,SS,away,16,2020110109,2656,left
6889924,2020-11-01T23:26:21.000,52.8,37.64,7.46,1.17,0.74,231.15,235.49,None,39981.0,Johnathan Cyprien,32.0,SS,away,17,2020110109,2656,left
6889925,2020-11-01T23:26:21.100,52.18,37.2,7.67,1.13,0.76,231.15,234.36,None,39981.0,Johnathan Cyprien,32.0,SS,away,18,2020110109,2656,left
6889926,2020-11-01T23:26:21.200,51.55,36.74,7.8,0.84,0.78,227.27,233.83,None,39981.0,Johnathan Cyprien,32.0,SS,away,19,2020110109,2656,left
6889927,2020-11-01T23:26:21.300,50.91,36.27,7.94,0.57,0.79,221.93,233.62,None,39981.0,Johnathan Cyprien,32.0,SS,away,20,2020110109,2656,left
6889928,2020-11-01T23:26:21.400,50.26,35.8,8.05,0.31,0.81,225.72,233.54,None,39981.0,Johnathan Cyprien,32.0,SS,away,21,2020110109,2656,left
6889929,2020-11-01T23:26:21.500,49.61,35.31,8.09,0.4,0.81,227.38,233.47,None,39981.0,Johnathan Cyprien,32.0,SS,away,22,2020110109,2656,left
6889930,2020-11-01T23:26:21.600,48.96,34.83,8.1,0.55,0.81,228.15,233.56,None,39981.0,Johnathan Cyprien,32.0,SS,away,23,2020110109,2656,left
6889931,2020-11-01T23:26:21.700,48.3,34.34,8.16,0.61,0.82,225.33,233.38,None,39981.0,Johnathan Cyprien,32.0,SS,away,24,2020110109,2656,left
6889932,2020-11-01T23:26:21.800,47.64,33.85,8.19,0.74,0.82,227.85,233.91,None,39981.0,Johnathan Cyprien,32.0,SS,away,25,2020110109,2656,left
6889933,2020-11-01T23:26:21.900,46.97,33.37,8.15,1.01,0.82,228.74,233.98,None,39981.0,Johnathan Cyprien,32.0,SS,away,26,2020110109,2656,left
6889934,2020-11-01T23:26:22.000,46.32,32.89,8.06,1.29,0.81,228.74,234.12,None,39981.0,Johnathan Cyprien,32.0,SS,away,27,2020110109,2656,left
6889935,2020-11-01T23:26:22.100,45.66,32.42,8.03,1.34,0.81,224.93,234.25,None,39981.0,Johnathan Cyprien,32.0,SS,away,28,2020110109,2656,left
6889936,2020-11-01T23:26:22.200,45.01,31.95,7.94,1.43,0.8,221.24,234.46,None,39981.0,Johnathan Cyprien,32.0,SS,away,29,2020110109,2656,left
6889937,2020-11-01T23:26:22.300,44.37,31.49,7.82,1.59,0.79,216.44,234.45,None,39981.0,Johnathan Cyprien,32.0,SS,away,30,2020110109,2656,left
6889938,2020-11-01T23:26:22.400,43.73,31.04,7.7,1.72,0.78,210.51,234.22,None,39981.0,Johnathan Cyprien,32.0,SS,away,31,2020110109,2656,left
6889939,2020-11-01T23:26:22.500,43.12,30.59,7.55,1.84,0.76,199.48,233.77,None,39981.0,Johnathan Cyprien,32.0,SS,away,32,2020110109,2656,left
6889940,2020-11-01T23:26:22.600,42.52,30.14,7.41,1.9,0.75,191.41,233.11,None,39981.0,Johnathan Cyprien,32.0,SS,away,33,2020110109,2656,left
6889941,2020-11-01T23:26:22.700,41.93,29.7,7.26,2.03,0.74,183.68,232.33,None,39981.0,Johnathan Cyprien,32.0,SS,away,34,2020110109,2656,left
6889942,2020-11-01T23:26:22.800,41.37,29.25,7.06,2.36,0.72,176.79,230.85,None,39981.0,Johnathan Cyprien,32.0,SS,away,35,2020110109,2656,left
6889943,2020-11-01T23:26:22.900,40.84,28.8,6.86,2.69,0.7,160.64,228.85,None,39981.0,Johnathan Cyprien,32.0,SS,away,36,2020110109,2656,left
6889944,2020-11-01T23:26:23.000,40.34,28.35,6.61,2.97,0.67,149.22,226.86,None,39981.0,Johnathan Cyprien,32.0,SS,away,37,2020110109,2656,left
6889945,2020-11-01T23:26:23.100,39.88,27.89,6.37,3.12,0.65,140.06,224.63,None,39981.0,Johnathan Cyprien,32.0,SS,away,38,2020110109,2656,left
6889946,2020-11-01T23:26:23.200,39.45,27.44,6.12,3.06,0.62,131.32,223.12,None,39981.0,Johnathan Cyprien,32.0,SS,away,39,2020110109,2656,left
6889947,2020-11-01T23:26:23.300,39.04,27.0,5.86,2.96,0.6,124.56,221.97,None,39981.0,Johnathan Cyprien,32.0,SS,away,40,2020110109,2656,left
6889948,2020-11-01T23:26:23.400,38.66,26.59,5.51,2.97,0.56,113.19,222.26,None,39981.0,Johnathan Cyprien,32.0,SS,away,41,2020110109,2656,left
6889949,2020-11-01T23:26:23.500,38.29,26.2,5.21,2.94,0.54,105.75,222.68,touchback,39981.0,Johnathan Cyprien,32.0,SS,away,42,2020110109,2656,left
6889950,2020-11-01T23:26:23.600,37.94,25.85,4.86,3.11,0.5,100.27,224.84,None,39981.0,Johnathan Cyprien,32.0,SS,away,43,2020110109,2656,left
6889951,2020-11-01T23:26:23.700,37.6,25.54,4.43,3.56,0.45,94.32,228.28,None,39981.0,Johnathan Cyprien,32.0,SS,away,44,2020110109,2656,left
6889952,2020-11-01T23:26:23.800,37.26,25.3,4.03,4.19,0.42,79.43,235.09,None,39981.0,Johnathan Cyprien,32.0,SS,away,45,2020110109,2656,left
6889953,2020-11-01T23:26:23.900,36.93,25.1,3.71,4.39,0.38,72.07,240.35,None,39981.0,Johnathan Cyprien,32.0,SS,away,46,2020110109,2656,left
6889954,2020-11-01T23:26:24.000,36.6,24.96,3.49,4.53,0.36,61.52,248.89,None,39981.0,Johnathan Cyprien,32.0,SS,away,47,2020110109,2656,left
6889955,2020-11-01T23:26:24.100,36.28,24.89,3.25,5.09,0.33,56.78,261.01,None,39981.0,Johnathan Cyprien,32.0,SS,away,48,2020110109,2656,left
6889956,2020-11-01T23:26:24.200,35.96,24.87,3.14,5.18,0.32,46.36,271.8,None,39981.0,Johnathan Cyprien,32.0,SS,away,49,2020110109,2656,left
6889957,2020-11-01T23:26:24.300,35.65,24.91,3.1,5.04,0.31,39.67,281.86,None,39981.0,Johnathan Cyprien,32.0,SS,away,50,2020110109,2656,left
6889958,2020-11-01T23:26:24.400,35.36,25.0,3.07,4.6,0.31,32.33,291.51,None,39981.0,Johnathan Cyprien,32.0,SS,away,51,2020110109,2656,left
6889959,2020-11-01T23:26:19.400,75.94,10.28,1.44,2.31,0.14,303.94,272.01,kickoff,40029.0,Damontre Moore,99.0,DE,home,1,2020110109,2656,left
6889960,2020-11-01T23:26:19.500,75.76,10.29,1.9,2.65,0.18,298.92,273.41,None,40029.0,Damontre Moore,99.0,DE,home,2,2020110109,2656,left
6889961,2020-11-01T23:26:19.600,75.52,10.31,2.43,2.63,0.24,293.48,274.77,None,40029.0,Damontre Moore,99.0,DE,home,3,2020110109,2656,left
6889962,2020-11-01T23:26:19.700,75.24,10.34,2.91,2.36,0.29,291.81,276.05,None,40029.0,Damontre Moore,99.0,DE,home,4,2020110109,2656,left
6889963,2020-11-01T23:26:19.800,74.87,10.38,3.55,2.45,0.37,280.92,277.18,None,40029.0,Damontre Moore,99.0,DE,home,5,2020110109,2656,left
6889964,2020-11-01T23:26:19.900,74.46,10.43,4.0,2.02,0.41,288.48,277.84,None,40029.0,Damontre Moore,99.0,DE,home,6,2020110109,2656,left
6889965,2020-11-01T23:26:20.000,74.03,10.5,4.34,1.49,0.44,284.67,278.49,None,40029.0,Damontre Moore,99.0,DE,home,7,2020110109,2656,left
6889966,2020-11-01T23:26:20.100,73.56,10.57,4.66,1.03,0.48,284.67,278.76,None,40029.0,Damontre Moore,99.0,DE,home,8,2020110109,2656,left
6889967,2020-11-01T23:26:20.200,73.04,10.64,5.2,1.83,0.53,285.34,278.5,None,40029.0,Damontre Moore,99.0,DE,home,9,2020110109,2656,left
6889968,2020-11-01T23:26:20.300,72.49,10.73,5.54,1.38,0.55,284.59,278.64,None,40029.0,Damontre Moore,99.0,DE,home,10,2020110109,2656,left
6889969,2020-11-01T23:26:20.400,71.92,10.82,5.74,0.73,0.57,274.46,279.03,None,40029.0,Damontre Moore,99.0,DE,home,11,2020110109,2656,left
6889970,2020-11-01T23:26:20.500,71.32,10.91,5.99,0.35,0.61,271.87,278.94,None,40029.0,Damontre Moore,99.0,DE,home,12,2020110109,2656,left
6889971,2020-11-01T23:26:20.600,70.68,11.01,6.33,0.41,0.65,271.87,278.78,None,40029.0,Damontre Moore,99.0,DE,home,13,2020110109,2656,left
6889972,2020-11-01T23:26:20.700,70.03,11.11,6.57,0.46,0.66,271.87,278.82,None,40029.0,Damontre Moore,99.0,DE,home,14,2020110109,2656,left
6889973,2020-11-01T23:26:20.800,69.36,11.22,6.77,0.53,0.67,271.87,278.83,None,40029.0,Damontre Moore,99.0,DE,home,15,2020110109,2656,left
6889974,2020-11-01T23:26:20.900,68.68,11.32,6.86,0.31,0.69,263.26,278.96,None,40029.0,Damontre Moore,99.0,DE,home,16,2020110109,2656,left
6889975,2020-11-01T23:26:21.000,67.97,11.43,7.15,0.21,0.73,265.31,278.69,None,40029.0,Damontre Moore,99.0,DE,home,17,2020110109,2656,left
6889976,2020-11-01T23:26:21.100,67.22,11.54,7.38,0.5,0.75,268.52,278.02,None,40029.0,Damontre Moore,99.0,DE,home,18,2020110109,2656,left
6889977,2020-11-01T23:26:21.200,66.45,11.64,7.63,0.88,0.78,281.29,277.47,None,40029.0,Damontre Moore,99.0,DE,home,19,2020110109,2656,left
6889978,2020-11-01T23:26:21.300,65.66,11.73,7.76,1.53,0.8,279.29,276.94,None,40029.0,Damontre Moore,99.0,DE,home,20,2020110109,2656,left
6889979,2020-11-01T23:26:21.400,64.86,11.83,7.78,2.01,0.8,279.29,276.62,None,40029.0,Damontre Moore,99.0,DE,home,21,2020110109,2656,left
6889980,2020-11-01T23:26:21.500,64.06,11.91,7.84,1.63,0.81,282.3,275.99,None,40029.0,Damontre Moore,99.0,DE,home,22,2020110109,2656,left
6889981,2020-11-01T23:26:21.600,63.25,11.99,7.95,1.63,0.81,289.85,275.34,None,40029.0,Damontre Moore,99.0,DE,home,23,2020110109,2656,left
6889982,2020-11-01T23:26:21.700,62.43,12.06,7.97,2.12,0.82,285.69,274.97,None,40029.0,Damontre Moore,99.0,DE,home,24,2020110109,2656,left
6889983,2020-11-01T23:26:21.800,61.6,12.13,8.01,2.52,0.83,284.1,274.46,None,40029.0,Damontre Moore,99.0,DE,home,25,2020110109,2656,left
6889984,2020-11-01T23:26:21.900,60.75,12.19,8.18,2.45,0.86,284.1,274.01,None,40029.0,Damontre Moore,99.0,DE,home,26,2020110109,2656,left
6889985,2020-11-01T23:26:22.000,59.91,12.24,8.12,2.37,0.83,286.97,273.8,None,40029.0,Damontre Moore,99.0,DE,home,27,2020110109,2656,left
6889986,2020-11-01T23:26:22.100,59.08,12.3,8.07,2.42,0.83,286.39,273.53,None,40029.0,Damontre Moore,99.0,DE,home,28,2020110109,2656,left
6889987,2020-11-01T23:26:22.200,58.24,12.35,8.12,2.34,0.85,293.1,273.33,None,40029.0,Damontre Moore,99.0,DE,home,29,2020110109,2656,left
6889988,2020-11-01T23:26:22.300,57.39,12.4,8.21,1.83,0.84,286.97,273.48,None,40029.0,Damontre Moore,99.0,DE,home,30,2020110109,2656,left
6889989,2020-11-01T23:26:22.400,56.56,12.45,8.21,1.37,0.83,286.97,273.36,None,40029.0,Damontre Moore,99.0,DE,home,31,2020110109,2656,left
6889990,2020-11-01T23:26:22.500,55.72,12.49,8.29,1.37,0.84,286.97,273.05,None,40029.0,Damontre Moore,99.0,DE,home,32,2020110109,2656,left
6889991,2020-11-01T23:26:22.600,54.87,12.53,8.4,1.36,0.86,293.37,272.44,None,40029.0,Damontre Moore,99.0,DE,home,33,2020110109,2656,left
6889992,2020-11-01T23:26:22.700,54.0,12.56,8.56,1.28,0.87,281.67,272.12,None,40029.0,Damontre Moore,99.0,DE,home,34,2020110109,2656,left
6889993,2020-11-01T23:26:22.800,53.12,12.59,8.63,1.52,0.88,280.01,271.73,None,40029.0,Damontre Moore,99.0,DE,home,35,2020110109,2656,left
6889994,2020-11-01T23:26:22.900,52.23,12.6,8.69,2.25,0.89,285.41,270.93,None,40029.0,Damontre Moore,99.0,DE,home,36,2020110109,2656,left
6889995,2020-11-01T23:26:23.000,51.33,12.6,8.69,2.81,0.9,285.41,270.02,None,40029.0,Damontre Moore,99.0,DE,home,37,2020110109,2656,left
6889996,2020-11-01T23:26:23.100,50.41,12.59,8.71,2.96,0.92,275.13,269.24,None,40029.0,Damontre Moore,99.0,DE,home,38,2020110109,2656,left
6889997,2020-11-01T23:26:23.200,49.51,12.56,8.63,3.21,0.9,289.29,268.24,None,40029.0,Damontre Moore,99.0,DE,home,39,2020110109,2656,left
6889998,2020-11-01T23:26:23.300,48.63,12.51,8.49,3.64,0.88,295.12,267.13,None,40029.0,Damontre Moore,99.0,DE,home,40,2020110109,2656,left
6889999,2020-11-01T23:26:23.400,47.75,12.45,8.37,3.78,0.88,295.12,266.17,None,40029.0,Damontre Moore,99.0,DE,home,41,2020110109,2656,left
6890000,2020-11-01T23:26:23.500,46.88,12.37,8.28,3.78,0.88,278.03,264.77,touchback,40029.0,Damontre Moore,99.0,DE,home,42,2020110109,2656,left
6890001,2020-11-01T23:26:23.600,46.01,12.25,8.22,3.66,0.87,281.32,262.97,None,40029.0,Damontre Moore,99.0,DE,home,43,2020110109,2656,left
6890002,2020-11-01T23:26:23.700,45.18,12.13,8.05,3.77,0.84,278.94,261.53,None,40029.0,Damontre Moore,99.0,DE,home,44,2020110109,2656,left
6890003,2020-11-01T23:26:23.800,44.38,11.99,7.83,3.6,0.81,274.84,260.17,None,40029.0,Damontre Moore,99.0,DE,home,45,2020110109,2656,left
6890004,2020-11-01T23:26:23.900,43.6,11.83,7.72,3.34,0.8,280.92,258.25,None,40029.0,Damontre Moore,99.0,DE,home,46,2020110109,2656,left
6890005,2020-11-01T23:26:24.000,42.85,11.65,7.52,3.5,0.77,281.91,255.88,None,40029.0,Damontre Moore,99.0,DE,home,47,2020110109,2656,left
6890006,2020-11-01T23:26:24.100,42.14,11.44,7.24,3.95,0.74,285.23,253.27,None,40029.0,Damontre Moore,99.0,DE,home,48,2020110109,2656,left
6890007,2020-11-01T23:26:24.200,41.47,11.21,6.93,4.38,0.71,290.36,250.11,None,40029.0,Damontre Moore,99.0,DE,home,49,2020110109,2656,left
6890008,2020-11-01T23:26:24.300,40.84,10.93,6.64,4.74,0.69,307.25,246.02,None,40029.0,Damontre Moore,99.0,DE,home,50,2020110109,2656,left
6890009,2020-11-01T23:26:24.400,40.25,10.65,6.36,4.6,0.66,313.71,243.5,None,40029.0,Damontre Moore,99.0,DE,home,51,2020110109,2656,left
6890010,2020-11-01T23:26:19.400,75.73,23.6,4.65,1.74,0.48,301.49,279.9,kickoff,41175.0,Jason Myers,5.0,K,home,1,2020110109,2656,left
6890011,2020-11-01T23:26:19.500,75.28,23.68,4.47,1.99,0.46,293.51,278.72,None,41175.0,Jason Myers,5.0,K,home,2,2020110109,2656,left
6890012,2020-11-01T23:26:19.600,74.84,23.74,4.32,1.97,0.44,289.06,277.9,None,41175.0,Jason Myers,5.0,K,home,3,2020110109,2656,left
6890013,2020-11-01T23:26:19.700,74.43,23.8,4.06,2.23,0.42,271.35,277.69,None,41175.0,Jason Myers,5.0,K,home,4,2020110109,2656,left
6890014,2020-11-01T23:26:19.800,74.03,23.85,3.84,2.27,0.39,259.14,278.01,None,41175.0,Jason Myers,5.0,K,home,5,2020110109,2656,left
6890015,2020-11-01T23:26:19.900,73.66,23.91,3.64,2.18,0.38,249.07,279.06,None,41175.0,Jason Myers,5.0,K,home,6,2020110109,2656,left
6890016,2020-11-01T23:26:20.000,73.31,23.97,3.46,2.07,0.36,241.13,280.25,None,41175.0,Jason Myers,5.0,K,home,7,2020110109,2656,left
6890017,2020-11-01T23:26:20.100,72.97,24.04,3.37,1.77,0.34,238.2,282.36,None,41175.0,Jason Myers,5.0,K,home,8,2020110109,2656,left
6890018,2020-11-01T23:26:20.200,72.65,24.12,3.3,1.5,0.33,237.3,284.34,None,41175.0,Jason Myers,5.0,K,home,9,2020110109,2656,left
6890019,2020-11-01T23:26:20.300,72.33,24.21,3.24,1.27,0.33,237.3,286.02,None,41175.0,Jason Myers,5.0,K,home,10,2020110109,2656,left
6890020,2020-11-01T23:26:20.400,72.02,24.3,3.23,1.14,0.33,239.15,288.32,None,41175.0,Jason Myers,5.0,K,home,11,2020110109,2656,left
6890021,2020-11-01T23:26:20.500,71.71,24.41,3.25,0.81,0.33,242.69,289.21,None,41175.0,Jason Myers,5.0,K,home,12,2020110109,2656,left
