,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7360276,2020-10-25T18:48:38.400,39.36,27.22,3.91,0.75,0.39,122.19,114.51,None,40125.0,Dustin Hopkins,3.0,K,home,1,2020102507,2310,right
7360277,2020-10-25T18:48:38.500,39.74,27.04,4.2,1.11,0.42,122.19,114.57,None,40125.0,Dustin Hopkins,3.0,K,home,2,2020102507,2310,right
7360278,2020-10-25T18:48:38.600,40.14,26.86,4.43,1.14,0.44,123.58,114.48,None,40125.0,Dustin Hopkins,3.0,K,home,3,2020102507,2310,right
7360279,2020-10-25T18:48:38.700,40.55,26.67,4.61,0.97,0.46,124.66,114.48,None,40125.0,Dustin Hopkins,3.0,K,home,4,2020102507,2310,right
7360280,2020-10-25T18:48:38.800,40.99,26.47,4.79,1.06,0.48,121.77,114.38,None,40125.0,Dustin Hopkins,3.0,K,home,5,2020102507,2310,right
7360281,2020-10-25T18:48:38.900,41.45,26.26,5.06,1.23,0.5,117.69,114.16,None,40125.0,Dustin Hopkins,3.0,K,home,6,2020102507,2310,right
7360282,2020-10-25T18:48:39.000,41.91,26.05,5.18,1.05,0.51,115.95,114.09,None,40125.0,Dustin Hopkins,3.0,K,home,7,2020102507,2310,right
7360283,2020-10-25T18:48:39.100,42.4,25.85,5.3,0.86,0.53,116.61,113.03,None,40125.0,Dustin Hopkins,3.0,K,home,8,2020102507,2310,right
7360284,2020-10-25T18:48:39.200,42.89,25.64,5.35,0.59,0.53,119.92,112.23,None,40125.0,Dustin Hopkins,3.0,K,home,9,2020102507,2310,right
7360285,2020-10-25T18:48:39.300,43.38,25.45,5.27,0.81,0.53,120.72,111.14,kickoff,40125.0,Dustin Hopkins,3.0,K,home,10,2020102507,2310,right
7360286,2020-10-25T18:48:39.400,43.86,25.27,5.07,1.55,0.51,121.52,109.93,None,40125.0,Dustin Hopkins,3.0,K,home,11,2020102507,2310,right
7360287,2020-10-25T18:48:39.500,44.33,25.11,4.88,2.02,0.49,121.52,108.71,autoevent_kickoff,40125.0,Dustin Hopkins,3.0,K,home,12,2020102507,2310,right
7360288,2020-10-25T18:48:39.600,44.78,24.96,4.66,2.35,0.48,119.17,107.27,None,40125.0,Dustin Hopkins,3.0,K,home,13,2020102507,2310,right
7360289,2020-10-25T18:48:39.700,45.22,24.82,4.44,2.42,0.46,114.99,106.5,None,40125.0,Dustin Hopkins,3.0,K,home,14,2020102507,2310,right
7360290,2020-10-25T18:48:39.800,45.63,24.7,4.21,2.37,0.43,108.63,106.67,None,40125.0,Dustin Hopkins,3.0,K,home,15,2020102507,2310,right
7360291,2020-10-25T18:48:39.900,46.02,24.58,4.01,2.23,0.41,102.4,107.34,None,40125.0,Dustin Hopkins,3.0,K,home,16,2020102507,2310,right
7360292,2020-10-25T18:48:40.000,46.4,24.45,3.82,2.13,0.39,97.58,109.06,None,40125.0,Dustin Hopkins,3.0,K,home,17,2020102507,2310,right
7360293,2020-10-25T18:48:40.100,46.73,24.3,3.59,2.54,0.37,92.86,114.4,None,40125.0,Dustin Hopkins,3.0,K,home,18,2020102507,2310,right
7360294,2020-10-25T18:48:40.200,47.04,24.14,3.42,2.73,0.35,95.57,119.08,None,40125.0,Dustin Hopkins,3.0,K,home,19,2020102507,2310,right
7360295,2020-10-25T18:48:40.300,47.33,23.96,3.35,2.76,0.34,97.29,124.64,None,40125.0,Dustin Hopkins,3.0,K,home,20,2020102507,2310,right
