,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8272334,2020-10-20T00:36:25.300,102.98,25.9,3.3,1.39,0.34,224.47,258.36,None,30452.0,L.P. LaDouceur,91.0,LS,home,40,2020101900,621,left
8272335,2020-10-20T00:36:25.400,102.61,25.83,3.66,1.48,0.38,235.2,259.85,None,30452.0,L.P. LaDouceur,91.0,LS,home,41,2020101900,621,left
8272336,2020-10-20T00:36:25.500,102.22,25.78,3.85,0.88,0.39,246.86,261.96,None,30452.0,L.P. LaDouceur,91.0,LS,home,42,2020101900,621,left
8272337,2020-10-20T00:36:25.600,101.78,25.72,4.14,0.53,0.44,252.55,262.77,None,30452.0,L.P. LaDouceur,91.0,LS,home,43,2020101900,621,left
8272338,2020-10-20T00:36:25.700,101.28,25.67,4.59,0.55,0.51,251.85,263.67,None,30452.0,L.P. LaDouceur,91.0,LS,home,44,2020101900,621,left
8272339,2020-10-20T00:36:25.800,100.78,25.62,4.83,0.45,0.5,262.59,264.05,None,30452.0,L.P. LaDouceur,91.0,LS,home,45,2020101900,621,left
8272340,2020-10-20T00:36:25.900,100.25,25.56,5.06,0.3,0.53,267.09,264.13,None,30452.0,L.P. LaDouceur,91.0,LS,home,46,2020101900,621,left
8272341,2020-10-20T00:36:26.000,99.69,25.5,5.32,0.12,0.56,270.0,264.21,None,30452.0,L.P. LaDouceur,91.0,LS,home,47,2020101900,621,left
8272342,2020-10-20T00:36:26.100,99.11,25.45,5.57,0.13,0.58,260.31,264.27,None,30452.0,L.P. LaDouceur,91.0,LS,home,48,2020101900,621,left
8272343,2020-10-20T00:36:26.200,98.54,25.39,5.63,0.32,0.57,265.01,264.22,None,30452.0,L.P. LaDouceur,91.0,LS,home,49,2020101900,621,left
8272344,2020-10-20T00:36:26.300,97.92,25.32,5.99,0.24,0.63,269.77,264.07,None,30452.0,L.P. LaDouceur,91.0,LS,home,50,2020101900,621,left
8272345,2020-10-20T00:36:26.400,97.29,25.26,6.13,0.73,0.63,266.84,264.06,None,30452.0,L.P. LaDouceur,91.0,LS,home,51,2020101900,621,left
8272346,2020-10-20T00:36:26.500,96.63,25.18,6.35,0.89,0.67,257.69,263.43,None,30452.0,L.P. LaDouceur,91.0,LS,home,52,2020101900,621,left
8272347,2020-10-20T00:36:26.600,95.96,25.09,6.44,1.39,0.67,257.69,263.07,None,30452.0,L.P. LaDouceur,91.0,LS,home,53,2020101900,621,left
8272348,2020-10-20T00:36:26.700,95.27,25.0,6.54,1.72,0.69,263.61,262.65,None,30452.0,L.P. LaDouceur,91.0,LS,home,54,2020101900,621,left
8272349,2020-10-20T00:36:26.800,94.6,24.92,6.55,1.77,0.68,261.85,262.5,None,30452.0,L.P. LaDouceur,91.0,LS,home,55,2020101900,621,left
8272350,2020-10-20T00:36:26.900,93.91,24.82,6.6,1.86,0.69,257.37,262.09,None,30452.0,L.P. LaDouceur,91.0,LS,home,56,2020101900,621,left
8272351,2020-10-20T00:36:27.000,93.21,24.71,6.68,2.03,0.7,267.36,261.35,None,30452.0,L.P. LaDouceur,91.0,LS,home,57,2020101900,621,left
8272352,2020-10-20T00:36:27.100,92.53,24.59,6.63,2.39,0.69,269.37,260.36,None,30452.0,L.P. LaDouceur,91.0,LS,home,58,2020101900,621,left
8272353,2020-10-20T00:36:27.200,91.85,24.46,6.56,2.61,0.69,269.37,259.56,None,30452.0,L.P. LaDouceur,91.0,LS,home,59,2020101900,621,left
8272354,2020-10-20T00:36:27.300,91.17,24.31,6.57,2.67,0.7,259.57,258.37,None,30452.0,L.P. LaDouceur,91.0,LS,home,60,2020101900,621,left
8272355,2020-10-20T00:36:27.400,90.48,24.14,6.61,2.55,0.71,261.25,256.72,None,30452.0,L.P. LaDouceur,91.0,LS,home,61,2020101900,621,left
8272356,2020-10-20T00:36:27.500,89.81,23.97,6.56,2.52,0.69,258.55,255.75,None,30452.0,L.P. LaDouceur,91.0,LS,home,62,2020101900,621,left
8272357,2020-10-20T00:36:27.600,89.16,23.79,6.44,2.7,0.67,266.37,254.65,None,30452.0,L.P. LaDouceur,91.0,LS,home,63,2020101900,621,left
8272358,2020-10-20T00:36:27.700,88.45,23.58,6.69,2.16,0.74,260.05,253.26,None,30452.0,L.P. LaDouceur,91.0,LS,home,64,2020101900,621,left
8272359,2020-10-20T00:36:27.800,87.79,23.37,6.68,2.02,0.69,258.35,252.19,None,30452.0,L.P. LaDouceur,91.0,LS,home,65,2020101900,621,left
8272360,2020-10-20T00:36:27.900,87.14,23.14,6.66,1.94,0.69,256.93,251.19,None,30452.0,L.P. LaDouceur,91.0,LS,home,66,2020101900,621,left
8272361,2020-10-20T00:36:28.000,86.5,22.92,6.55,2.23,0.67,248.98,250.55,None,30452.0,L.P. LaDouceur,91.0,LS,home,67,2020101900,621,left
8272362,2020-10-20T00:36:28.100,85.83,22.66,6.72,1.83,0.72,262.5,249.17,None,30452.0,L.P. LaDouceur,91.0,LS,home,68,2020101900,621,left
8272363,2020-10-20T00:36:28.200,85.19,22.41,6.74,1.59,0.69,262.5,248.25,None,30452.0,L.P. LaDouceur,91.0,LS,home,69,2020101900,621,left
8272364,2020-10-20T00:36:28.300,84.55,22.15,6.71,1.69,0.69,262.5,247.49,None,30452.0,L.P. LaDouceur,91.0,LS,home,70,2020101900,621,left
8272365,2020-10-20T00:36:28.400,83.92,21.87,6.72,1.91,0.69,263.76,246.2,None,30452.0,L.P. LaDouceur,91.0,LS,home,71,2020101900,621,left
8272366,2020-10-20T00:36:28.500,83.28,21.59,6.8,1.79,0.7,264.34,245.53,punt_received,30452.0,L.P. LaDouceur,91.0,LS,home,72,2020101900,621,left
8272367,2020-10-20T00:36:28.600,82.65,21.3,6.74,1.87,0.68,266.89,245.13,None,30452.0,L.P. LaDouceur,91.0,LS,home,73,2020101900,621,left
8272368,2020-10-20T00:36:28.700,82.04,21.01,6.64,2.24,0.68,267.76,244.7,None,30452.0,L.P. LaDouceur,91.0,LS,home,74,2020101900,621,left
8272369,2020-10-20T00:36:28.800,81.43,20.73,6.55,2.57,0.68,271.1,244.69,None,30452.0,L.P. LaDouceur,91.0,LS,home,75,2020101900,621,left
8272370,2020-10-20T00:36:28.900,80.83,20.46,6.4,2.82,0.66,267.3,245.3,None,30452.0,L.P. LaDouceur,91.0,LS,home,76,2020101900,621,left
8272371,2020-10-20T00:36:29.000,80.24,20.21,6.15,3.15,0.63,267.3,246.25,None,30452.0,L.P. LaDouceur,91.0,LS,home,77,2020101900,621,left
8272372,2020-10-20T00:36:29.100,79.68,19.98,5.88,3.5,0.61,268.37,247.63,None,30452.0,L.P. LaDouceur,91.0,LS,home,78,2020101900,621,left
8272373,2020-10-20T00:36:29.200,79.12,19.8,5.6,3.78,0.58,274.47,250.67,None,30452.0,L.P. LaDouceur,91.0,LS,home,79,2020101900,621,left
8272374,2020-10-20T00:36:29.300,78.6,19.63,5.28,3.87,0.55,279.37,252.44,None,30452.0,L.P. LaDouceur,91.0,LS,home,80,2020101900,621,left
8272375,2020-10-20T00:36:29.400,78.07,19.51,5.05,3.86,0.54,275.42,256.32,None,30452.0,L.P. LaDouceur,91.0,LS,home,81,2020101900,621,left
8272376,2020-10-20T00:36:29.500,77.56,19.46,4.83,3.87,0.51,281.13,261.45,None,30452.0,L.P. LaDouceur,91.0,LS,home,82,2020101900,621,left
8272377,2020-10-20T00:36:29.600,77.08,19.42,4.59,3.79,0.48,282.24,265.89,None,30452.0,L.P. LaDouceur,91.0,LS,home,83,2020101900,621,left
8272378,2020-10-20T00:36:29.700,76.62,19.42,4.35,3.61,0.46,288.11,269.57,None,30452.0,L.P. LaDouceur,91.0,LS,home,84,2020101900,621,left
8272379,2020-10-20T00:36:29.800,76.16,19.51,4.29,3.59,0.47,285.41,277.51,None,30452.0,L.P. LaDouceur,91.0,LS,home,85,2020101900,621,left
8272380,2020-10-20T00:36:29.900,75.72,19.66,4.31,3.86,0.47,291.52,285.88,None,30452.0,L.P. LaDouceur,91.0,LS,home,86,2020101900,621,left
8272381,2020-10-20T00:36:30.000,75.3,19.83,4.32,3.58,0.45,294.77,292.51,None,30452.0,L.P. LaDouceur,91.0,LS,home,87,2020101900,621,left
8272382,2020-10-20T00:36:30.100,74.88,20.05,4.42,3.16,0.47,296.51,298.1,None,30452.0,L.P. LaDouceur,91.0,LS,home,88,2020101900,621,left
8272383,2020-10-20T00:36:30.200,74.47,20.33,4.63,2.95,0.5,296.51,304.39,None,30452.0,L.P. LaDouceur,91.0,LS,home,89,2020101900,621,left
8272384,2020-10-20T00:36:30.300,74.09,20.62,4.69,2.78,0.48,298.25,308.63,first_contact,30452.0,L.P. LaDouceur,91.0,LS,home,90,2020101900,621,left
8272385,2020-10-20T00:36:30.400,73.72,20.96,4.81,2.4,0.5,301.97,312.52,None,30452.0,L.P. LaDouceur,91.0,LS,home,91,2020101900,621,left
8272386,2020-10-20T00:36:30.500,73.36,21.32,4.92,2.07,0.52,303.85,315.48,None,30452.0,L.P. LaDouceur,91.0,LS,home,92,2020101900,621,left
8272387,2020-10-20T00:36:30.600,73.0,21.73,5.12,1.86,0.55,303.85,318.61,None,30452.0,L.P. LaDouceur,91.0,LS,home,93,2020101900,621,left
8272388,2020-10-20T00:36:30.700,72.65,22.14,5.17,1.62,0.53,305.14,320.49,None,30452.0,L.P. LaDouceur,91.0,LS,home,94,2020101900,621,left
8272389,2020-10-20T00:36:30.800,72.32,22.55,5.16,1.55,0.53,307.61,321.74,None,30452.0,L.P. LaDouceur,91.0,LS,home,95,2020101900,621,left
8272390,2020-10-20T00:36:30.900,71.99,22.96,5.12,1.66,0.53,308.9,322.23,None,30452.0,L.P. LaDouceur,91.0,LS,home,96,2020101900,621,left
8272391,2020-10-20T00:36:31.000,71.64,23.39,5.23,1.38,0.55,307.69,321.73,tackle,30452.0,L.P. LaDouceur,91.0,LS,home,97,2020101900,621,left
8272392,2020-10-20T00:36:31.100,71.31,23.8,5.13,1.6,0.52,312.89,321.47,None,30452.0,L.P. LaDouceur,91.0,LS,home,98,2020101900,621,left
8272393,2020-10-20T00:36:31.200,70.97,24.2,5.07,1.89,0.53,310.59,319.78,None,30452.0,L.P. LaDouceur,91.0,LS,home,99,2020101900,621,left
8272394,2020-10-20T00:36:31.300,70.61,24.59,5.08,1.97,0.54,312.85,317.96,None,30452.0,L.P. LaDouceur,91.0,LS,home,100,2020101900,621,left
8272395,2020-10-20T00:36:31.400,70.24,24.96,5.02,2.14,0.52,307.75,315.79,None,30452.0,L.P. LaDouceur,91.0,LS,home,101,2020101900,621,left
8272396,2020-10-20T00:36:31.500,69.89,25.31,4.87,2.37,0.5,307.75,313.72,None,30452.0,L.P. LaDouceur,91.0,LS,home,102,2020101900,621,left
8272397,2020-10-20T00:36:31.600,69.53,25.63,4.68,2.64,0.48,309.5,311.74,None,30452.0,L.P. LaDouceur,91.0,LS,home,103,2020101900,621,left
8272398,2020-10-20T00:36:31.700,69.15,25.92,4.55,2.76,0.48,310.43,308.3,None,30452.0,L.P. LaDouceur,91.0,LS,home,104,2020101900,621,left
8272399,2020-10-20T00:36:31.800,68.78,26.2,4.46,2.65,0.47,300.77,305.64,None,30452.0,L.P. LaDouceur,91.0,LS,home,105,2020101900,621,left
8272400,2020-10-20T00:36:31.900,68.4,26.44,4.31,2.68,0.45,296.54,302.85,None,30452.0,L.P. LaDouceur,91.0,LS,home,106,2020101900,621,left
8272401,2020-10-20T00:36:21.400,115.01,27.22,0.0,0.01,0.01,269.22,299.08,None,38138.0,Chris Jones,6.0,P,home,1,2020101900,621,left
8272402,2020-10-20T00:36:21.500,115.01,27.22,0.0,0.0,0.0,268.6,298.16,None,38138.0,Chris Jones,6.0,P,home,2,2020101900,621,left
8272403,2020-10-20T00:36:21.600,115.0,27.23,0.0,0.0,0.01,268.6,300.09,None,38138.0,Chris Jones,6.0,P,home,3,2020101900,621,left
8272404,2020-10-20T00:36:21.700,114.99,27.23,0.0,0.0,0.01,268.6,300.24,None,38138.0,Chris Jones,6.0,P,home,4,2020101900,621,left
8272405,2020-10-20T00:36:21.800,114.99,27.23,0.0,0.0,0.01,269.19,298.72,None,38138.0,Chris Jones,6.0,P,home,5,2020101900,621,left
8272406,2020-10-20T00:36:21.900,114.99,27.23,0.0,0.0,0.01,269.19,299.72,None,38138.0,Chris Jones,6.0,P,home,6,2020101900,621,left
8272407,2020-10-20T00:36:22.000,114.98,27.24,0.0,0.0,0.01,269.19,300.8,None,38138.0,Chris Jones,6.0,P,home,7,2020101900,621,left
8272408,2020-10-20T00:36:22.100,114.98,27.24,0.0,0.0,0.0,269.19,300.75,None,38138.0,Chris Jones,6.0,P,home,8,2020101900,621,left
8272409,2020-10-20T00:36:22.200,114.98,27.24,0.0,0.0,0.0,269.19,301.34,None,38138.0,Chris Jones,6.0,P,home,9,2020101900,621,left
8272410,2020-10-20T00:36:22.300,114.97,27.25,0.0,0.12,0.01,269.19,312.02,None,38138.0,Chris Jones,6.0,P,home,10,2020101900,621,left
8272411,2020-10-20T00:36:22.400,114.97,27.25,0.07,0.77,0.0,268.5,311.54,ball_snap,38138.0,Chris Jones,6.0,P,home,11,2020101900,621,left
8272412,2020-10-20T00:36:22.500,114.96,27.25,0.13,0.79,0.01,268.5,285.78,None,38138.0,Chris Jones,6.0,P,home,12,2020101900,621,left
8272413,2020-10-20T00:36:22.600,114.94,27.25,0.2,0.76,0.02,267.82,272.11,None,38138.0,Chris Jones,6.0,P,home,13,2020101900,621,left
8272414,2020-10-20T00:36:22.700,114.92,27.25,0.27,0.72,0.02,267.82,260.23,None,38138.0,Chris Jones,6.0,P,home,14,2020101900,621,left
8272415,2020-10-20T00:36:22.800,114.89,27.23,0.31,0.63,0.03,267.19,249.41,None,38138.0,Chris Jones,6.0,P,home,15,2020101900,621,left
8272416,2020-10-20T00:36:22.900,114.86,27.21,0.42,0.75,0.04,266.45,241.35,None,38138.0,Chris Jones,6.0,P,home,16,2020101900,621,left
8272417,2020-10-20T00:36:23.000,114.82,27.18,0.52,0.84,0.05,265.6,231.47,None,38138.0,Chris Jones,6.0,P,home,17,2020101900,621,left
8272418,2020-10-20T00:36:23.100,114.76,27.18,0.57,0.53,0.06,262.63,249.21,None,38138.0,Chris Jones,6.0,P,home,18,2020101900,621,left
8272419,2020-10-20T00:36:23.200,114.69,27.16,0.66,0.57,0.07,261.21,252.26,None,38138.0,Chris Jones,6.0,P,home,19,2020101900,621,left
8272420,2020-10-20T00:36:23.300,114.63,27.15,0.71,0.72,0.07,260.55,259.52,None,38138.0,Chris Jones,6.0,P,home,20,2020101900,621,left
8272421,2020-10-20T00:36:23.400,114.54,27.13,0.87,1.0,0.09,260.55,261.35,None,38138.0,Chris Jones,6.0,P,home,21,2020101900,621,left
8272422,2020-10-20T00:36:23.500,114.45,27.11,1.05,1.08,0.1,262.13,257.91,None,38138.0,Chris Jones,6.0,P,home,22,2020101900,621,left
8272423,2020-10-20T00:36:23.600,114.34,27.09,1.17,1.09,0.11,264.74,259.1,None,38138.0,Chris Jones,6.0,P,home,23,2020101900,621,left
8272424,2020-10-20T00:36:23.700,114.22,27.06,1.28,0.98,0.12,265.83,256.58,None,38138.0,Chris Jones,6.0,P,home,24,2020101900,621,left
8272425,2020-10-20T00:36:23.800,114.08,27.03,1.47,1.04,0.14,263.47,259.14,None,38138.0,Chris Jones,6.0,P,home,25,2020101900,621,left
8272426,2020-10-20T00:36:23.900,113.9,27.02,1.78,1.35,0.18,260.84,263.22,None,38138.0,Chris Jones,6.0,P,home,26,2020101900,621,left
8272427,2020-10-20T00:36:24.000,113.69,27.0,2.15,1.7,0.22,257.51,264.71,None,38138.0,Chris Jones,6.0,P,home,27,2020101900,621,left
8272428,2020-10-20T00:36:24.100,113.45,26.98,2.39,1.8,0.23,259.25,265.23,None,38138.0,Chris Jones,6.0,P,home,28,2020101900,621,left
8272429,2020-10-20T00:36:24.200,113.2,26.95,2.58,1.59,0.25,255.89,265.33,None,38138.0,Chris Jones,6.0,P,home,29,2020101900,621,left
8272430,2020-10-20T00:36:24.300,112.94,26.93,2.69,1.24,0.26,258.31,264.74,None,38138.0,Chris Jones,6.0,P,home,30,2020101900,621,left
8272431,2020-10-20T00:36:24.400,112.67,26.9,2.76,0.77,0.27,261.21,263.97,None,38138.0,Chris Jones,6.0,P,home,31,2020101900,621,left
8272432,2020-10-20T00:36:24.500,112.41,26.86,2.7,0.43,0.27,262.78,261.9,None,38138.0,Chris Jones,6.0,P,home,32,2020101900,621,left
8272433,2020-10-20T00:36:24.600,112.15,26.82,2.59,0.78,0.26,262.78,259.94,None,38138.0,Chris Jones,6.0,P,home,33,2020101900,621,left
8272434,2020-10-20T00:36:24.700,111.91,26.78,2.44,1.41,0.24,266.6,256.3,punt,38138.0,Chris Jones,6.0,P,home,34,2020101900,621,left
8272435,2020-10-20T00:36:24.800,111.68,26.71,2.37,1.73,0.24,268.89,252.52,None,38138.0,Chris Jones,6.0,P,home,35,2020101900,621,left
8272436,2020-10-20T00:36:24.900,111.46,26.64,2.19,1.82,0.23,268.89,249.93,None,38138.0,Chris Jones,6.0,P,home,36,2020101900,621,left
8272437,2020-10-20T00:36:25.000,111.27,26.56,1.97,1.94,0.21,275.53,246.96,None,38138.0,Chris Jones,6.0,P,home,37,2020101900,621,left
8272438,2020-10-20T00:36:25.100,111.11,26.5,1.75,1.88,0.18,284.55,246.03,None,38138.0,Chris Jones,6.0,P,home,38,2020101900,621,left
8272439,2020-10-20T00:36:25.200,110.95,26.4,1.7,1.79,0.18,287.54,237.41,None,38138.0,Chris Jones,6.0,P,home,39,2020101900,621,left
8272440,2020-10-20T00:36:25.300,110.82,26.3,1.63,1.75,0.17,291.3,230.34,None,38138.0,Chris Jones,6.0,P,home,40,2020101900,621,left
8272441,2020-10-20T00:36:25.400,110.7,26.19,1.51,1.65,0.16,294.91,224.92,None,38138.0,Chris Jones,6.0,P,home,41,2020101900,621,left
8272442,2020-10-20T00:36:25.500,110.61,26.08,1.47,1.69,0.15,297.73,215.98,None,38138.0,Chris Jones,6.0,P,home,42,2020101900,621,left
8272443,2020-10-20T00:36:25.600,110.53,25.94,1.6,1.66,0.16,297.73,208.23,None,38138.0,Chris Jones,6.0,P,home,43,2020101900,621,left
8272444,2020-10-20T00:36:25.700,110.46,25.79,1.67,1.42,0.16,297.73,203.9,None,38138.0,Chris Jones,6.0,P,home,44,2020101900,621,left
8272445,2020-10-20T00:36:25.800,110.39,25.63,1.85,1.41,0.18,293.85,200.1,None,38138.0,Chris Jones,6.0,P,home,45,2020101900,621,left
8272446,2020-10-20T00:36:25.900,110.32,25.44,2.03,1.18,0.2,287.28,199.7,None,38138.0,Chris Jones,6.0,P,home,46,2020101900,621,left
8272447,2020-10-20T00:36:26.000,110.25,25.25,2.16,1.01,0.21,287.28,199.68,None,38138.0,Chris Jones,6.0,P,home,47,2020101900,621,left
8272448,2020-10-20T00:36:26.100,110.17,25.03,2.36,1.18,0.23,283.88,202.94,None,38138.0,Chris Jones,6.0,P,home,48,2020101900,621,left
8272449,2020-10-20T00:36:26.200,110.07,24.81,2.49,1.21,0.24,279.12,206.18,None,38138.0,Chris Jones,6.0,P,home,49,2020101900,621,left
8272450,2020-10-20T00:36:26.300,109.94,24.58,2.66,1.44,0.26,271.4,210.51,None,38138.0,Chris Jones,6.0,P,home,50,2020101900,621,left
8272451,2020-10-20T00:36:26.400,109.79,24.35,2.8,1.52,0.27,267.09,214.27,None,38138.0,Chris Jones,6.0,P,home,51,2020101900,621,left
8272452,2020-10-20T00:36:26.500,109.62,24.12,2.93,1.5,0.29,263.69,217.65,None,38138.0,Chris Jones,6.0,P,home,52,2020101900,621,left
8272453,2020-10-20T00:36:26.600,109.43,23.89,3.03,1.58,0.3,260.64,221.05,None,38138.0,Chris Jones,6.0,P,home,53,2020101900,621,left
8272454,2020-10-20T00:36:26.700,109.21,23.67,3.1,1.7,0.31,258.5,226.11,None,38138.0,Chris Jones,6.0,P,home,54,2020101900,621,left
8272455,2020-10-20T00:36:26.800,108.97,23.46,3.22,1.69,0.32,257.26,229.89,None,38138.0,Chris Jones,6.0,P,home,55,2020101900,621,left
8272456,2020-10-20T00:36:26.900,108.71,23.26,3.34,1.55,0.33,254.9,232.85,None,38138.0,Chris Jones,6.0,P,home,56,2020101900,621,left
8272457,2020-10-20T00:36:27.000,108.43,23.06,3.49,1.51,0.35,251.64,236.01,None,38138.0,Chris Jones,6.0,P,home,57,2020101900,621,left
8272458,2020-10-20T00:36:27.100,108.12,22.87,3.63,1.81,0.36,246.87,240.36,None,38138.0,Chris Jones,6.0,P,home,58,2020101900,621,left
8272459,2020-10-20T00:36:27.200,107.79,22.7,3.73,1.61,0.37,243.07,243.0,None,38138.0,Chris Jones,6.0,P,home,59,2020101900,621,left
8272460,2020-10-20T00:36:27.300,107.44,22.52,3.88,1.24,0.39,241.54,243.97,None,38138.0,Chris Jones,6.0,P,home,60,2020101900,621,left
