,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8279402,2020-10-20T01:13:27.900,33.07,24.15,0.0,0.0,0.0,193.83,266.46,None,29141.0,Andy Lee,4.0,P,away,1,2020101900,1506,left
8279403,2020-10-20T01:13:28.000,33.07,24.15,0.0,0.0,0.0,194.72,270.44,None,29141.0,Andy Lee,4.0,P,away,2,2020101900,1506,left
8279404,2020-10-20T01:13:28.100,33.07,24.15,0.0,0.0,0.0,195.64,272.93,None,29141.0,Andy Lee,4.0,P,away,3,2020101900,1506,left
8279405,2020-10-20T01:13:28.200,33.07,24.15,0.0,0.0,0.0,195.64,275.52,None,29141.0,Andy Lee,4.0,P,away,4,2020101900,1506,left
8279406,2020-10-20T01:13:28.300,33.07,24.15,0.0,0.0,0.0,195.64,275.16,None,29141.0,Andy Lee,4.0,P,away,5,2020101900,1506,left
8279407,2020-10-20T01:13:28.400,33.07,24.15,0.0,0.0,0.0,195.64,271.19,None,29141.0,Andy Lee,4.0,P,away,6,2020101900,1506,left
8279408,2020-10-20T01:13:28.500,33.08,24.14,0.0,0.0,0.01,197.45,255.83,None,29141.0,Andy Lee,4.0,P,away,7,2020101900,1506,left
8279409,2020-10-20T01:13:28.600,33.07,24.14,0.0,0.0,0.0,199.86,253.4,None,29141.0,Andy Lee,4.0,P,away,8,2020101900,1506,left
8279410,2020-10-20T01:13:28.700,33.07,24.14,0.0,0.0,0.0,200.76,248.76,None,29141.0,Andy Lee,4.0,P,away,9,2020101900,1506,left
8279411,2020-10-20T01:13:28.800,33.07,24.13,0.0,0.0,0.0,201.73,246.32,None,29141.0,Andy Lee,4.0,P,away,10,2020101900,1506,left
8279412,2020-10-20T01:13:28.900,33.07,24.14,0.0,0.0,0.01,201.73,254.88,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2020101900,1506,left
8279413,2020-10-20T01:13:29.000,33.08,24.14,0.0,0.0,0.0,201.11,252.48,None,29141.0,Andy Lee,4.0,P,away,12,2020101900,1506,left
8279414,2020-10-20T01:13:29.100,33.08,24.14,0.0,0.0,0.0,201.95,254.33,None,29141.0,Andy Lee,4.0,P,away,13,2020101900,1506,left
8279415,2020-10-20T01:13:29.200,33.08,24.14,0.0,0.0,0.0,202.84,252.6,None,29141.0,Andy Lee,4.0,P,away,14,2020101900,1506,left
8279416,2020-10-20T01:13:29.300,33.08,24.15,0.02,0.24,0.0,202.84,48.32,None,29141.0,Andy Lee,4.0,P,away,15,2020101900,1506,left
8279417,2020-10-20T01:13:29.400,33.08,24.15,0.05,0.4,0.0,203.44,35.66,None,29141.0,Andy Lee,4.0,P,away,16,2020101900,1506,left
8279418,2020-10-20T01:13:29.500,33.09,24.15,0.09,0.39,0.01,203.44,37.54,None,29141.0,Andy Lee,4.0,P,away,17,2020101900,1506,left
8279419,2020-10-20T01:13:29.600,33.09,24.16,0.13,0.41,0.01,201.8,28.11,None,29141.0,Andy Lee,4.0,P,away,18,2020101900,1506,left
8279420,2020-10-20T01:13:29.700,33.09,24.18,0.2,0.6,0.02,199.96,10.74,None,29141.0,Andy Lee,4.0,P,away,19,2020101900,1506,left
8279421,2020-10-20T01:13:29.800,33.1,24.2,0.23,0.48,0.02,198.92,2.38,None,29141.0,Andy Lee,4.0,P,away,20,2020101900,1506,left
8279422,2020-10-20T01:13:29.900,33.09,24.22,0.25,0.44,0.02,197.44,346.88,None,29141.0,Andy Lee,4.0,P,away,21,2020101900,1506,left
8279423,2020-10-20T01:13:30.000,33.09,24.23,0.18,0.16,0.01,193.35,354.48,None,29141.0,Andy Lee,4.0,P,away,22,2020101900,1506,left
8279424,2020-10-20T01:13:30.100,33.1,24.25,0.18,0.17,0.02,189.25,354.56,None,29141.0,Andy Lee,4.0,P,away,23,2020101900,1506,left
8279425,2020-10-20T01:13:30.200,33.09,24.26,0.12,0.35,0.01,187.49,349.95,None,29141.0,Andy Lee,4.0,P,away,24,2020101900,1506,left
8279426,2020-10-20T01:13:30.300,33.09,24.27,0.06,0.44,0.01,184.89,355.71,None,29141.0,Andy Lee,4.0,P,away,25,2020101900,1506,left
8279427,2020-10-20T01:13:30.400,33.09,24.28,0.02,0.54,0.0,181.77,82.07,extra_point_attempt,29141.0,Andy Lee,4.0,P,away,26,2020101900,1506,left
8279428,2020-10-20T01:13:30.500,33.1,24.27,0.08,0.61,0.0,184.44,127.75,None,29141.0,Andy Lee,4.0,P,away,27,2020101900,1506,left
8279429,2020-10-20T01:13:30.600,33.11,24.27,0.15,0.65,0.01,188.98,139.43,None,29141.0,Andy Lee,4.0,P,away,28,2020101900,1506,left
8279430,2020-10-20T01:13:30.700,33.12,24.25,0.17,0.43,0.02,191.5,140.28,None,29141.0,Andy Lee,4.0,P,away,29,2020101900,1506,left
8279431,2020-10-20T01:13:30.800,33.13,24.24,0.19,0.28,0.02,199.87,138.57,None,29141.0,Andy Lee,4.0,P,away,30,2020101900,1506,left
8279432,2020-10-20T01:13:30.900,33.14,24.23,0.17,0.05,0.02,206.14,141.03,None,29141.0,Andy Lee,4.0,P,away,31,2020101900,1506,left
8279433,2020-10-20T01:13:31.000,33.15,24.21,0.17,0.03,0.02,215.5,143.21,None,29141.0,Andy Lee,4.0,P,away,32,2020101900,1506,left
8279434,2020-10-20T01:13:31.100,33.16,24.2,0.16,0.08,0.01,224.28,139.83,None,29141.0,Andy Lee,4.0,P,away,33,2020101900,1506,left
8279435,2020-10-20T01:13:31.200,33.17,24.19,0.19,0.02,0.02,230.36,142.78,None,29141.0,Andy Lee,4.0,P,away,34,2020101900,1506,left
8279436,2020-10-20T01:13:31.300,33.18,24.17,0.2,0.03,0.02,235.34,142.31,extra_point,29141.0,Andy Lee,4.0,P,away,35,2020101900,1506,left
8279437,2020-10-20T01:13:31.400,33.2,24.15,0.21,0.04,0.02,238.42,139.68,None,29141.0,Andy Lee,4.0,P,away,36,2020101900,1506,left
8279438,2020-10-20T01:13:31.500,33.21,24.14,0.19,0.06,0.02,241.36,143.71,None,29141.0,Andy Lee,4.0,P,away,37,2020101900,1506,left
8279439,2020-10-20T01:13:31.600,33.22,24.12,0.2,0.09,0.02,243.12,150.15,None,29141.0,Andy Lee,4.0,P,away,38,2020101900,1506,left
8279440,2020-10-20T01:13:31.700,33.23,24.1,0.23,0.21,0.02,245.05,159.87,None,29141.0,Andy Lee,4.0,P,away,39,2020101900,1506,left
8279441,2020-10-20T01:13:31.800,33.23,24.08,0.22,0.38,0.02,246.86,180.46,None,29141.0,Andy Lee,4.0,P,away,40,2020101900,1506,left
8279442,2020-10-20T01:13:31.900,33.22,24.05,0.26,0.53,0.03,246.86,197.37,None,29141.0,Andy Lee,4.0,P,away,41,2020101900,1506,left
8279443,2020-10-20T01:13:32.000,33.21,24.03,0.28,0.68,0.03,246.86,216.62,None,29141.0,Andy Lee,4.0,P,away,42,2020101900,1506,left
8279444,2020-10-20T01:13:32.100,33.19,24.01,0.37,0.88,0.03,246.24,233.96,None,29141.0,Andy Lee,4.0,P,away,43,2020101900,1506,left
8279445,2020-10-20T01:13:32.200,33.15,23.99,0.48,0.88,0.04,248.19,237.63,None,29141.0,Andy Lee,4.0,P,away,44,2020101900,1506,left
8279446,2020-10-20T01:13:27.900,24.17,26.01,0.0,0.0,0.0,142.03,56.75,None,35539.0,Everson Griffen,97.0,DE,home,1,2020101900,1506,left
8279447,2020-10-20T01:13:28.000,24.17,26.01,0.0,0.0,0.0,142.03,81.87,None,35539.0,Everson Griffen,97.0,DE,home,2,2020101900,1506,left
8279448,2020-10-20T01:13:28.100,24.17,26.01,0.0,0.0,0.0,142.03,109.08,None,35539.0,Everson Griffen,97.0,DE,home,3,2020101900,1506,left
8279449,2020-10-20T01:13:28.200,24.17,26.01,0.0,0.0,0.0,142.03,109.82,None,35539.0,Everson Griffen,97.0,DE,home,4,2020101900,1506,left
8279450,2020-10-20T01:13:28.300,24.17,26.01,0.0,0.0,0.0,142.03,81.83,None,35539.0,Everson Griffen,97.0,DE,home,5,2020101900,1506,left
8279451,2020-10-20T01:13:28.400,24.17,26.01,0.0,0.0,0.0,142.03,71.56,None,35539.0,Everson Griffen,97.0,DE,home,6,2020101900,1506,left
8279452,2020-10-20T01:13:28.500,24.17,26.01,0.0,0.0,0.0,142.03,81.62,None,35539.0,Everson Griffen,97.0,DE,home,7,2020101900,1506,left
8279453,2020-10-20T01:13:28.600,24.17,26.01,0.0,0.0,0.0,142.03,89.25,None,35539.0,Everson Griffen,97.0,DE,home,8,2020101900,1506,left
8279454,2020-10-20T01:13:28.700,24.17,26.01,0.0,0.0,0.0,142.03,84.25,None,35539.0,Everson Griffen,97.0,DE,home,9,2020101900,1506,left
8279455,2020-10-20T01:13:28.800,24.17,26.01,0.0,0.0,0.0,142.03,73.7,None,35539.0,Everson Griffen,97.0,DE,home,10,2020101900,1506,left
8279456,2020-10-20T01:13:28.900,24.18,26.01,0.0,0.0,0.01,140.11,85.0,ball_snap,35539.0,Everson Griffen,97.0,DE,home,11,2020101900,1506,left
8279457,2020-10-20T01:13:29.000,24.19,26.01,0.03,0.5,0.01,136.79,90.25,None,35539.0,Everson Griffen,97.0,DE,home,12,2020101900,1506,left
8279458,2020-10-20T01:13:29.100,24.2,26.01,0.15,1.2,0.01,134.28,93.47,None,35539.0,Everson Griffen,97.0,DE,home,13,2020101900,1506,left
8279459,2020-10-20T01:13:29.200,24.24,26.0,0.44,2.11,0.04,126.92,99.87,None,35539.0,Everson Griffen,97.0,DE,home,14,2020101900,1506,left
8279460,2020-10-20T01:13:29.300,24.31,25.99,0.79,2.68,0.07,126.23,99.34,None,35539.0,Everson Griffen,97.0,DE,home,15,2020101900,1506,left
8279461,2020-10-20T01:13:29.400,24.42,25.96,1.15,2.66,0.11,118.82,101.16,None,35539.0,Everson Griffen,97.0,DE,home,16,2020101900,1506,left
8279462,2020-10-20T01:13:29.500,24.57,25.93,1.54,2.37,0.16,109.95,102.5,None,35539.0,Everson Griffen,97.0,DE,home,17,2020101900,1506,left
8279463,2020-10-20T01:13:29.600,24.76,25.88,1.86,1.97,0.19,102.9,103.2,None,35539.0,Everson Griffen,97.0,DE,home,18,2020101900,1506,left
8279464,2020-10-20T01:13:29.700,24.97,25.82,2.16,1.65,0.23,113.71,105.31,None,35539.0,Everson Griffen,97.0,DE,home,19,2020101900,1506,left
8279465,2020-10-20T01:13:29.800,25.18,25.76,2.25,0.88,0.21,128.33,105.84,None,35539.0,Everson Griffen,97.0,DE,home,20,2020101900,1506,left
8279466,2020-10-20T01:13:29.900,25.39,25.7,2.25,0.19,0.21,146.44,106.25,None,35539.0,Everson Griffen,97.0,DE,home,21,2020101900,1506,left
8279467,2020-10-20T01:13:30.000,25.6,25.64,2.22,0.56,0.22,158.92,106.86,None,35539.0,Everson Griffen,97.0,DE,home,22,2020101900,1506,left
