,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8750183,2020-10-11T21:52:31.400,75.79,20.46,1.75,2.42,0.18,14.7,17.55,None,39949.0,Dion Jordan,96.0,DE,home,41,2020101109,2417,left
8750184,2020-10-11T21:52:31.500,75.79,20.64,1.79,2.58,0.18,4.0,1.72,None,39949.0,Dion Jordan,96.0,DE,home,42,2020101109,2417,left
8750185,2020-10-11T21:52:31.600,75.76,20.82,1.86,2.67,0.19,0.14,348.67,None,39949.0,Dion Jordan,96.0,DE,home,43,2020101109,2417,left
8750186,2020-10-11T21:52:31.700,75.68,21.01,1.99,2.76,0.2,355.12,336.21,None,39949.0,Dion Jordan,96.0,DE,home,44,2020101109,2417,left
8750187,2020-10-11T21:52:31.800,75.55,21.18,2.18,2.74,0.22,345.2,324.15,None,39949.0,Dion Jordan,96.0,DE,home,45,2020101109,2417,left
8750188,2020-10-11T21:52:31.900,75.37,21.35,2.43,2.85,0.24,335.55,312.92,None,39949.0,Dion Jordan,96.0,DE,home,46,2020101109,2417,left
8750189,2020-10-11T21:52:32.000,75.15,21.51,2.7,2.75,0.27,324.74,305.23,None,39949.0,Dion Jordan,96.0,DE,home,47,2020101109,2417,left
8750190,2020-10-11T21:52:32.100,74.9,21.65,2.94,2.56,0.29,311.99,298.29,None,39949.0,Dion Jordan,96.0,DE,home,48,2020101109,2417,left
8750191,2020-10-11T21:52:32.200,74.6,21.76,3.16,2.39,0.32,301.83,290.71,None,39949.0,Dion Jordan,96.0,DE,home,49,2020101109,2417,left
8750192,2020-10-11T21:52:32.300,74.28,21.84,3.33,2.14,0.33,285.21,285.17,None,39949.0,Dion Jordan,96.0,DE,home,50,2020101109,2417,left
8750193,2020-10-11T21:52:32.400,73.94,21.91,3.43,1.98,0.34,281.92,280.28,None,39949.0,Dion Jordan,96.0,DE,home,51,2020101109,2417,left
8750194,2020-10-11T21:52:32.500,73.58,21.95,3.53,1.91,0.36,276.97,275.68,None,39949.0,Dion Jordan,96.0,DE,home,52,2020101109,2417,left
8750195,2020-10-11T21:52:32.600,73.2,21.95,3.7,1.91,0.38,263.74,270.3,None,39949.0,Dion Jordan,96.0,DE,home,53,2020101109,2417,left
8750196,2020-10-11T21:52:32.700,72.82,21.93,3.75,1.84,0.38,255.19,266.32,None,39949.0,Dion Jordan,96.0,DE,home,54,2020101109,2417,left
8750197,2020-10-11T21:52:32.800,72.42,21.87,3.9,1.9,0.41,251.61,261.58,None,39949.0,Dion Jordan,96.0,DE,home,55,2020101109,2417,left
8750198,2020-10-11T21:52:32.900,72.0,21.78,4.02,1.77,0.42,247.43,257.84,None,39949.0,Dion Jordan,96.0,DE,home,56,2020101109,2417,left
8750199,2020-10-11T21:52:33.000,71.59,21.66,4.14,1.69,0.44,238.52,254.2,None,39949.0,Dion Jordan,96.0,DE,home,57,2020101109,2417,left
8750200,2020-10-11T21:52:33.100,71.17,21.52,4.22,1.62,0.44,237.35,251.28,None,39949.0,Dion Jordan,96.0,DE,home,58,2020101109,2417,left
8750201,2020-10-11T21:52:33.200,70.74,21.36,4.32,1.46,0.46,239.28,249.18,None,39949.0,Dion Jordan,96.0,DE,home,59,2020101109,2417,left
8750202,2020-10-11T21:52:33.300,70.32,21.19,4.32,1.48,0.45,239.28,247.66,None,39949.0,Dion Jordan,96.0,DE,home,60,2020101109,2417,left
8750203,2020-10-11T21:52:33.400,69.9,21.03,4.31,1.56,0.45,232.31,247.06,None,39949.0,Dion Jordan,96.0,DE,home,61,2020101109,2417,left
8750204,2020-10-11T21:52:33.500,69.49,20.84,4.28,1.67,0.45,232.31,245.98,None,39949.0,Dion Jordan,96.0,DE,home,62,2020101109,2417,left
8750205,2020-10-11T21:52:33.600,69.08,20.65,4.27,1.74,0.46,240.66,244.88,None,39949.0,Dion Jordan,96.0,DE,home,63,2020101109,2417,left
8750206,2020-10-11T21:52:33.700,68.68,20.45,4.17,1.94,0.44,236.79,244.1,None,39949.0,Dion Jordan,96.0,DE,home,64,2020101109,2417,left
8750207,2020-10-11T21:52:33.800,68.26,20.24,4.23,1.82,0.47,238.14,243.26,None,39949.0,Dion Jordan,96.0,DE,home,65,2020101109,2417,left
8750208,2020-10-11T21:52:33.900,67.87,20.03,4.17,1.86,0.44,241.43,242.28,None,39949.0,Dion Jordan,96.0,DE,home,66,2020101109,2417,left
8750209,2020-10-11T21:52:34.000,67.46,19.8,4.23,1.39,0.47,248.95,241.24,None,39949.0,Dion Jordan,96.0,DE,home,67,2020101109,2417,left
8750210,2020-10-11T21:52:34.100,67.07,19.57,4.25,1.43,0.45,242.57,239.96,None,39949.0,Dion Jordan,96.0,DE,home,68,2020101109,2417,left
8750211,2020-10-11T21:52:34.200,66.69,19.35,4.17,1.65,0.43,235.8,239.27,None,39949.0,Dion Jordan,96.0,DE,home,69,2020101109,2417,left
8750212,2020-10-11T21:52:34.300,66.31,19.12,4.19,1.4,0.45,237.42,238.63,None,39949.0,Dion Jordan,96.0,DE,home,70,2020101109,2417,left
8750213,2020-10-11T21:52:34.400,65.92,18.86,4.28,1.38,0.46,254.03,236.98,None,39949.0,Dion Jordan,96.0,DE,home,71,2020101109,2417,left
8750214,2020-10-11T21:52:34.500,65.55,18.6,4.3,1.45,0.46,252.94,235.69,None,39949.0,Dion Jordan,96.0,DE,home,72,2020101109,2417,left
8750215,2020-10-11T21:52:34.600,65.19,18.34,4.24,1.68,0.44,260.31,234.35,None,39949.0,Dion Jordan,96.0,DE,home,73,2020101109,2417,left
8750216,2020-10-11T21:52:34.700,64.84,18.06,4.21,1.8,0.45,261.66,232.6,None,39949.0,Dion Jordan,96.0,DE,home,74,2020101109,2417,left
8750217,2020-10-11T21:52:34.800,64.48,17.79,4.19,1.63,0.44,265.19,231.85,None,39949.0,Dion Jordan,96.0,DE,home,75,2020101109,2417,left
8750218,2020-10-11T21:52:34.900,64.15,17.52,4.11,1.76,0.43,257.16,230.47,None,39949.0,Dion Jordan,96.0,DE,home,76,2020101109,2417,left
8750219,2020-10-11T21:52:35.000,63.84,17.24,4.04,1.9,0.42,252.81,228.68,None,39949.0,Dion Jordan,96.0,DE,home,77,2020101109,2417,left
8750220,2020-10-11T21:52:35.100,63.53,16.97,3.9,2.06,0.41,247.55,227.94,None,39949.0,Dion Jordan,96.0,DE,home,78,2020101109,2417,left
8750221,2020-10-11T21:52:35.200,63.24,16.68,3.84,2.01,0.41,247.55,225.67,None,39949.0,Dion Jordan,96.0,DE,home,79,2020101109,2417,left
8750222,2020-10-11T21:52:35.300,62.98,16.39,3.75,1.98,0.39,243.63,223.33,None,39949.0,Dion Jordan,96.0,DE,home,80,2020101109,2417,left
8750223,2020-10-11T21:52:35.400,62.73,16.11,3.62,2.03,0.38,241.84,221.32,None,39949.0,Dion Jordan,96.0,DE,home,81,2020101109,2417,left
8750224,2020-10-11T21:52:35.500,62.5,15.81,3.54,2.07,0.38,239.48,218.09,None,39949.0,Dion Jordan,96.0,DE,home,82,2020101109,2417,left
8750225,2020-10-11T21:52:35.600,62.28,15.5,3.53,1.99,0.38,235.29,214.81,None,39949.0,Dion Jordan,96.0,DE,home,83,2020101109,2417,left
8750226,2020-10-11T21:52:35.700,62.08,15.19,3.5,1.76,0.37,223.74,212.44,punt_land,39949.0,Dion Jordan,96.0,DE,home,84,2020101109,2417,left
8750227,2020-10-11T21:52:35.800,61.91,14.88,3.42,1.73,0.35,218.16,209.76,None,39949.0,Dion Jordan,96.0,DE,home,85,2020101109,2417,left
8750228,2020-10-11T21:52:35.900,61.75,14.57,3.37,1.75,0.35,214.35,206.43,None,39949.0,Dion Jordan,96.0,DE,home,86,2020101109,2417,left
8750229,2020-10-11T21:52:36.000,61.62,14.25,3.31,1.78,0.34,210.75,203.03,None,39949.0,Dion Jordan,96.0,DE,home,87,2020101109,2417,left
8750230,2020-10-11T21:52:36.100,61.5,13.94,3.24,1.72,0.33,213.06,200.64,None,39949.0,Dion Jordan,96.0,DE,home,88,2020101109,2417,left
8750231,2020-10-11T21:52:36.200,61.39,13.63,3.18,1.62,0.33,211.67,198.24,None,39949.0,Dion Jordan,96.0,DE,home,89,2020101109,2417,left
8750232,2020-10-11T21:52:36.300,61.3,13.32,3.11,1.59,0.32,211.67,196.26,None,39949.0,Dion Jordan,96.0,DE,home,90,2020101109,2417,left
8750233,2020-10-11T21:52:36.400,61.22,13.01,3.1,1.41,0.33,209.59,194.5,None,39949.0,Dion Jordan,96.0,DE,home,91,2020101109,2417,left
8750234,2020-10-11T21:52:36.500,61.14,12.7,3.05,1.31,0.31,210.39,193.16,None,39949.0,Dion Jordan,96.0,DE,home,92,2020101109,2417,left
8750235,2020-10-11T21:52:36.600,61.08,12.4,2.95,1.34,0.3,208.05,191.61,None,39949.0,Dion Jordan,96.0,DE,home,93,2020101109,2417,left
8750236,2020-10-11T21:52:36.700,61.03,12.11,2.89,1.37,0.3,207.42,190.13,None,39949.0,Dion Jordan,96.0,DE,home,94,2020101109,2417,left
8750237,2020-10-11T21:52:36.800,60.99,11.82,2.8,1.48,0.29,206.72,188.02,None,39949.0,Dion Jordan,96.0,DE,home,95,2020101109,2417,left
8750238,2020-10-11T21:52:36.900,60.96,11.54,2.71,1.51,0.28,206.72,186.2,None,39949.0,Dion Jordan,96.0,DE,home,96,2020101109,2417,left
8750239,2020-10-11T21:52:37.000,60.93,11.28,2.58,1.56,0.27,206.05,185.99,None,39949.0,Dion Jordan,96.0,DE,home,97,2020101109,2417,left
8750240,2020-10-11T21:52:37.100,60.9,11.01,2.51,1.5,0.27,205.43,185.7,punt_downed,39949.0,Dion Jordan,96.0,DE,home,98,2020101109,2417,left
8750241,2020-10-11T21:52:37.200,60.88,10.75,2.43,1.45,0.26,202.16,184.62,None,39949.0,Dion Jordan,96.0,DE,home,99,2020101109,2417,left
8750242,2020-10-11T21:52:37.300,60.88,10.51,2.34,1.41,0.25,199.67,182.06,None,39949.0,Dion Jordan,96.0,DE,home,100,2020101109,2417,left
8750243,2020-10-11T21:52:37.400,60.88,10.27,2.25,1.38,0.24,197.77,180.05,None,39949.0,Dion Jordan,96.0,DE,home,101,2020101109,2417,left
8750244,2020-10-11T21:52:37.500,60.89,10.04,2.16,1.39,0.23,195.53,178.3,None,39949.0,Dion Jordan,96.0,DE,home,102,2020101109,2417,left
8750245,2020-10-11T21:52:37.600,60.91,9.83,2.07,1.41,0.22,192.65,174.74,None,39949.0,Dion Jordan,96.0,DE,home,103,2020101109,2417,left
8750246,2020-10-11T21:52:37.700,60.93,9.64,1.9,1.51,0.19,193.29,172.9,None,39949.0,Dion Jordan,96.0,DE,home,104,2020101109,2417,left
8750247,2020-10-11T21:52:37.800,60.96,9.45,1.79,1.45,0.19,193.29,171.19,None,39949.0,Dion Jordan,96.0,DE,home,105,2020101109,2417,left
8750248,2020-10-11T21:52:37.900,60.98,9.26,1.72,1.31,0.19,187.29,171.44,None,39949.0,Dion Jordan,96.0,DE,home,106,2020101109,2417,left
8750249,2020-10-11T21:52:38.000,61.0,9.09,1.63,1.23,0.17,187.29,171.42,None,39949.0,Dion Jordan,96.0,DE,home,107,2020101109,2417,left
8750250,2020-10-11T21:52:27.400,62.22,17.5,1.27,0.06,0.13,73.74,43.56,None,40002.0,Jamar Taylor,47.0,CB,home,1,2020101109,2417,left
8750251,2020-10-11T21:52:27.500,62.31,17.59,1.22,0.28,0.12,74.57,42.83,None,40002.0,Jamar Taylor,47.0,CB,home,2,2020101109,2417,left
8750252,2020-10-11T21:52:27.600,62.39,17.68,1.17,0.39,0.12,71.31,43.0,None,40002.0,Jamar Taylor,47.0,CB,home,3,2020101109,2417,left
8750253,2020-10-11T21:52:27.700,62.47,17.76,1.13,0.45,0.12,68.97,44.52,None,40002.0,Jamar Taylor,47.0,CB,home,4,2020101109,2417,left
8750254,2020-10-11T21:52:27.800,62.55,17.84,1.09,0.48,0.11,67.05,44.2,None,40002.0,Jamar Taylor,47.0,CB,home,5,2020101109,2417,left
8750255,2020-10-11T21:52:27.900,62.62,17.92,1.04,0.5,0.11,64.4,43.95,line_set,40002.0,Jamar Taylor,47.0,CB,home,6,2020101109,2417,left
8750256,2020-10-11T21:52:28.000,62.69,17.99,0.99,0.49,0.1,61.77,43.76,None,40002.0,Jamar Taylor,47.0,CB,home,7,2020101109,2417,left
8750257,2020-10-11T21:52:28.100,62.76,18.07,0.94,0.5,0.1,62.69,42.28,None,40002.0,Jamar Taylor,47.0,CB,home,8,2020101109,2417,left
8750258,2020-10-11T21:52:28.200,62.82,18.12,0.81,0.74,0.08,64.39,47.54,None,40002.0,Jamar Taylor,47.0,CB,home,9,2020101109,2417,left
8750259,2020-10-11T21:52:28.300,62.88,18.18,0.76,0.66,0.08,64.39,47.64,None,40002.0,Jamar Taylor,47.0,CB,home,10,2020101109,2417,left
8750260,2020-10-11T21:52:28.400,62.93,18.22,0.68,0.74,0.07,65.14,52.04,ball_snap,40002.0,Jamar Taylor,47.0,CB,home,11,2020101109,2417,left
8750261,2020-10-11T21:52:28.500,62.98,18.26,0.61,0.68,0.06,65.14,54.21,None,40002.0,Jamar Taylor,47.0,CB,home,12,2020101109,2417,left
8750262,2020-10-11T21:52:28.600,63.03,18.3,0.59,0.55,0.06,63.79,56.43,None,40002.0,Jamar Taylor,47.0,CB,home,13,2020101109,2417,left
8750263,2020-10-11T21:52:28.700,63.08,18.32,0.55,0.51,0.06,61.91,61.67,None,40002.0,Jamar Taylor,47.0,CB,home,14,2020101109,2417,left
8750264,2020-10-11T21:52:28.800,63.13,18.35,0.53,0.45,0.05,61.13,66.13,None,40002.0,Jamar Taylor,47.0,CB,home,15,2020101109,2417,left
8750265,2020-10-11T21:52:28.900,63.18,18.37,0.49,0.32,0.05,65.47,63.12,None,40002.0,Jamar Taylor,47.0,CB,home,16,2020101109,2417,left
8750266,2020-10-11T21:52:29.000,63.22,18.38,0.4,0.56,0.04,72.89,76.4,None,40002.0,Jamar Taylor,47.0,CB,home,17,2020101109,2417,left
8750267,2020-10-11T21:52:29.100,63.25,18.38,0.34,0.63,0.04,76.44,88.02,None,40002.0,Jamar Taylor,47.0,CB,home,18,2020101109,2417,left
8750268,2020-10-11T21:52:29.200,63.28,18.38,0.29,0.62,0.03,77.96,97.93,None,40002.0,Jamar Taylor,47.0,CB,home,19,2020101109,2417,left
8750269,2020-10-11T21:52:29.300,63.3,18.36,0.27,0.92,0.03,71.08,139.52,None,40002.0,Jamar Taylor,47.0,CB,home,20,2020101109,2417,left
8750270,2020-10-11T21:52:29.400,63.31,18.33,0.33,1.1,0.03,76.54,170.75,None,40002.0,Jamar Taylor,47.0,CB,home,21,2020101109,2417,left
8750271,2020-10-11T21:52:29.500,63.3,18.29,0.43,1.24,0.04,76.54,191.22,None,40002.0,Jamar Taylor,47.0,CB,home,22,2020101109,2417,left
8750272,2020-10-11T21:52:29.600,63.28,18.24,0.57,1.31,0.05,72.7,202.25,None,40002.0,Jamar Taylor,47.0,CB,home,23,2020101109,2417,left
8750273,2020-10-11T21:52:29.700,63.25,18.18,0.73,1.33,0.07,71.75,209.39,None,40002.0,Jamar Taylor,47.0,CB,home,24,2020101109,2417,left
8750274,2020-10-11T21:52:29.800,63.2,18.1,0.95,1.49,0.09,87.38,215.02,None,40002.0,Jamar Taylor,47.0,CB,home,25,2020101109,2417,left
8750275,2020-10-11T21:52:29.900,63.14,18.02,1.16,1.57,0.11,91.34,217.85,None,40002.0,Jamar Taylor,47.0,CB,home,26,2020101109,2417,left
8750276,2020-10-11T21:52:30.000,63.06,17.92,1.35,1.47,0.13,96.38,219.29,None,40002.0,Jamar Taylor,47.0,CB,home,27,2020101109,2417,left
8750277,2020-10-11T21:52:30.100,62.97,17.81,1.49,1.25,0.14,98.06,219.38,None,40002.0,Jamar Taylor,47.0,CB,home,28,2020101109,2417,left
8750278,2020-10-11T21:52:30.200,62.87,17.69,1.65,1.19,0.16,107.35,220.38,None,40002.0,Jamar Taylor,47.0,CB,home,29,2020101109,2417,left
8750279,2020-10-11T21:52:30.300,62.76,17.56,1.74,0.88,0.17,111.52,220.19,None,40002.0,Jamar Taylor,47.0,CB,home,30,2020101109,2417,left
8750280,2020-10-11T21:52:30.400,62.65,17.42,1.85,0.75,0.18,119.41,219.34,None,40002.0,Jamar Taylor,47.0,CB,home,31,2020101109,2417,left
8750281,2020-10-11T21:52:30.500,62.53,17.27,1.98,0.76,0.19,123.87,217.83,None,40002.0,Jamar Taylor,47.0,CB,home,32,2020101109,2417,left
8750282,2020-10-11T21:52:30.600,62.4,17.1,2.09,0.74,0.21,122.41,216.42,None,40002.0,Jamar Taylor,47.0,CB,home,33,2020101109,2417,left
8750283,2020-10-11T21:52:30.700,62.28,16.93,2.14,0.53,0.21,114.73,216.48,punt,40002.0,Jamar Taylor,47.0,CB,home,34,2020101109,2417,left
8750284,2020-10-11T21:52:30.800,62.15,16.76,2.2,0.39,0.22,113.71,216.29,None,40002.0,Jamar Taylor,47.0,CB,home,35,2020101109,2417,left
8750285,2020-10-11T21:52:30.900,62.02,16.58,2.23,0.22,0.22,105.03,215.98,None,40002.0,Jamar Taylor,47.0,CB,home,36,2020101109,2417,left
8750286,2020-10-11T21:52:31.000,61.88,16.4,2.32,0.24,0.23,99.2,216.08,None,40002.0,Jamar Taylor,47.0,CB,home,37,2020101109,2417,left
8750287,2020-10-11T21:52:31.100,61.74,16.21,2.34,0.34,0.23,93.26,218.21,None,40002.0,Jamar Taylor,47.0,CB,home,38,2020101109,2417,left
8750288,2020-10-11T21:52:31.200,61.59,16.04,2.31,0.77,0.23,83.63,222.37,None,40002.0,Jamar Taylor,47.0,CB,home,39,2020101109,2417,left
8750289,2020-10-11T21:52:31.300,61.42,15.88,2.33,1.36,0.23,72.99,229.13,None,40002.0,Jamar Taylor,47.0,CB,home,40,2020101109,2417,left
8750290,2020-10-11T21:52:31.400,61.23,15.74,2.36,1.59,0.24,62.7,234.2,None,40002.0,Jamar Taylor,47.0,CB,home,41,2020101109,2417,left
8750291,2020-10-11T21:52:31.500,61.03,15.61,2.37,2.03,0.24,52.47,241.65,None,40002.0,Jamar Taylor,47.0,CB,home,42,2020101109,2417,left
8750292,2020-10-11T21:52:31.600,60.81,15.52,2.39,2.24,0.24,47.51,249.42,None,40002.0,Jamar Taylor,47.0,CB,home,43,2020101109,2417,left
8750293,2020-10-11T21:52:31.700,60.58,15.46,2.47,2.57,0.24,42.33,259.09,None,40002.0,Jamar Taylor,47.0,CB,home,44,2020101109,2417,left
8750294,2020-10-11T21:52:31.800,60.32,15.44,2.61,2.75,0.26,41.26,267.41,None,40002.0,Jamar Taylor,47.0,CB,home,45,2020101109,2417,left
8750295,2020-10-11T21:52:31.900,60.04,15.46,2.86,3.03,0.28,40.11,275.95,None,40002.0,Jamar Taylor,47.0,CB,home,46,2020101109,2417,left
8750296,2020-10-11T21:52:32.000,59.74,15.51,3.05,2.91,0.3,39.31,282.21,None,40002.0,Jamar Taylor,47.0,CB,home,47,2020101109,2417,left
8750297,2020-10-11T21:52:32.100,59.43,15.59,3.28,2.55,0.32,39.31,286.12,None,40002.0,Jamar Taylor,47.0,CB,home,48,2020101109,2417,left
8750298,2020-10-11T21:52:32.200,59.1,15.68,3.49,1.93,0.34,38.07,286.98,None,40002.0,Jamar Taylor,47.0,CB,home,49,2020101109,2417,left
8750299,2020-10-11T21:52:32.300,58.74,15.76,3.72,1.28,0.37,33.71,284.08,None,40002.0,Jamar Taylor,47.0,CB,home,50,2020101109,2417,left
8750300,2020-10-11T21:52:32.400,58.36,15.83,3.91,1.24,0.39,33.71,280.88,None,40002.0,Jamar Taylor,47.0,CB,home,51,2020101109,2417,left
8750301,2020-10-11T21:52:32.500,57.94,15.85,4.11,1.95,0.41,46.85,274.87,None,40002.0,Jamar Taylor,47.0,CB,home,52,2020101109,2417,left
8750302,2020-10-11T21:52:32.600,57.51,15.85,4.35,2.57,0.44,44.89,269.53,None,40002.0,Jamar Taylor,47.0,CB,home,53,2020101109,2417,left
8750303,2020-10-11T21:52:32.700,57.06,15.79,4.59,3.22,0.46,41.39,262.72,None,40002.0,Jamar Taylor,47.0,CB,home,54,2020101109,2417,left
8750304,2020-10-11T21:52:32.800,56.59,15.7,4.78,3.21,0.47,45.02,258.3,None,40002.0,Jamar Taylor,47.0,CB,home,55,2020101109,2417,left
8750305,2020-10-11T21:52:32.900,56.11,15.58,4.96,3.06,0.49,52.58,254.2,None,40002.0,Jamar Taylor,47.0,CB,home,56,2020101109,2417,left
8750306,2020-10-11T21:52:33.000,55.63,15.41,5.14,2.91,0.51,57.54,250.06,None,40002.0,Jamar Taylor,47.0,CB,home,57,2020101109,2417,left
8750307,2020-10-11T21:52:33.100,55.14,15.22,5.27,2.56,0.52,63.3,247.41,None,40002.0,Jamar Taylor,47.0,CB,home,58,2020101109,2417,left
8750308,2020-10-11T21:52:33.200,54.66,15.0,5.31,2.35,0.53,74.63,243.92,None,40002.0,Jamar Taylor,47.0,CB,home,59,2020101109,2417,left
