,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2050381,2020-12-20T20:09:10.600,70.53,24.69,0.0,0.0,0.0,274.6,283.74,None,37792.0,Nick Bellore,44.0,FB,away,1,2020122010,2767,left
2050382,2020-12-20T20:09:10.700,70.53,24.69,0.0,0.0,0.0,273.67,284.92,None,37792.0,Nick Bellore,44.0,FB,away,2,2020122010,2767,left
2050383,2020-12-20T20:09:10.800,70.53,24.69,0.0,0.0,0.0,273.67,285.57,None,37792.0,Nick Bellore,44.0,FB,away,3,2020122010,2767,left
2050384,2020-12-20T20:09:10.900,70.53,24.69,0.0,0.0,0.0,273.05,286.6,None,37792.0,Nick Bellore,44.0,FB,away,4,2020122010,2767,left
2050385,2020-12-20T20:09:11.000,70.53,24.7,0.0,0.0,0.0,272.2,288.62,None,37792.0,Nick Bellore,44.0,FB,away,5,2020122010,2767,left
2050386,2020-12-20T20:09:11.100,70.53,24.7,0.0,0.0,0.0,272.2,289.32,None,37792.0,Nick Bellore,44.0,FB,away,6,2020122010,2767,left
2050387,2020-12-20T20:09:11.200,70.53,24.7,0.0,0.0,0.0,272.2,290.14,None,37792.0,Nick Bellore,44.0,FB,away,7,2020122010,2767,left
2050388,2020-12-20T20:09:11.300,70.53,24.69,0.0,0.0,0.01,272.2,289.98,None,37792.0,Nick Bellore,44.0,FB,away,8,2020122010,2767,left
2050389,2020-12-20T20:09:11.400,70.54,24.7,0.0,0.0,0.0,272.2,292.67,None,37792.0,Nick Bellore,44.0,FB,away,9,2020122010,2767,left
2050390,2020-12-20T20:09:11.500,70.55,24.7,0.0,0.0,0.01,272.2,297.63,None,37792.0,Nick Bellore,44.0,FB,away,10,2020122010,2767,left
2050391,2020-12-20T20:09:11.600,70.55,24.7,0.05,0.71,0.01,272.2,80.67,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2020122010,2767,left
