,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6716341,2020-11-01T20:13:23.200,94.53,23.41,0.74,0.11,0.06,87.54,344.48,None,39146.0,Mike Remmers,75.0,T,home,20,2020110105,2903,right
6716342,2020-11-01T20:13:23.300,94.51,23.46,0.65,0.46,0.06,90.77,339.48,None,39146.0,Mike Remmers,75.0,T,home,21,2020110105,2903,right
6716343,2020-11-01T20:13:23.400,94.49,23.48,0.42,1.06,0.03,92.81,328.09,None,39146.0,Mike Remmers,75.0,T,home,22,2020110105,2903,right
6716344,2020-11-01T20:13:23.500,94.47,23.5,0.25,1.28,0.02,91.49,315.94,None,39146.0,Mike Remmers,75.0,T,home,23,2020110105,2903,right
6716345,2020-11-01T20:13:23.600,94.46,23.51,0.13,1.22,0.01,87.81,282.77,None,39146.0,Mike Remmers,75.0,T,home,24,2020110105,2903,right
6716346,2020-11-01T20:13:23.700,94.45,23.52,0.1,0.97,0.01,87.81,244.71,extra_point_attempt,39146.0,Mike Remmers,75.0,T,home,25,2020110105,2903,right
6716347,2020-11-01T20:13:23.800,94.45,23.5,0.15,0.79,0.01,83.19,192.3,None,39146.0,Mike Remmers,75.0,T,home,26,2020110105,2903,right
6716348,2020-11-01T20:13:23.900,94.46,23.49,0.18,0.56,0.01,77.16,168.42,None,39146.0,Mike Remmers,75.0,T,home,27,2020110105,2903,right
6716349,2020-11-01T20:13:24.000,94.47,23.48,0.2,0.39,0.02,74.73,145.61,None,39146.0,Mike Remmers,75.0,T,home,28,2020110105,2903,right
6716350,2020-11-01T20:13:24.100,94.49,23.47,0.23,0.26,0.02,73.29,140.77,None,39146.0,Mike Remmers,75.0,T,home,29,2020110105,2903,right
6716351,2020-11-01T20:13:24.200,94.5,23.44,0.27,0.19,0.03,68.78,140.65,None,39146.0,Mike Remmers,75.0,T,home,30,2020110105,2903,right
6716352,2020-11-01T20:13:24.300,94.51,23.43,0.23,0.16,0.01,62.72,137.66,None,39146.0,Mike Remmers,75.0,T,home,31,2020110105,2903,right
6716353,2020-11-01T20:13:24.400,94.52,23.42,0.19,0.22,0.02,59.33,130.67,None,39146.0,Mike Remmers,75.0,T,home,32,2020110105,2903,right
6716354,2020-11-01T20:13:24.500,94.53,23.41,0.14,0.33,0.01,56.31,120.57,None,39146.0,Mike Remmers,75.0,T,home,33,2020110105,2903,right
6716355,2020-11-01T20:13:24.600,94.54,23.42,0.08,0.54,0.01,52.85,81.21,None,39146.0,Mike Remmers,75.0,T,home,34,2020110105,2903,right
6716356,2020-11-01T20:13:24.700,94.55,23.42,0.08,0.56,0.01,51.19,51.29,None,39146.0,Mike Remmers,75.0,T,home,35,2020110105,2903,right
6716357,2020-11-01T20:13:24.800,94.55,23.43,0.1,0.47,0.01,49.97,15.93,None,39146.0,Mike Remmers,75.0,T,home,36,2020110105,2903,right
6716358,2020-11-01T20:13:24.900,94.55,23.44,0.12,0.37,0.01,49.97,341.92,None,39146.0,Mike Remmers,75.0,T,home,37,2020110105,2903,right
6716359,2020-11-01T20:13:25.000,94.54,23.44,0.12,0.28,0.01,49.97,299.6,None,39146.0,Mike Remmers,75.0,T,home,38,2020110105,2903,right
6716360,2020-11-01T20:13:25.100,94.53,23.44,0.11,0.2,0.01,48.54,286.0,None,39146.0,Mike Remmers,75.0,T,home,39,2020110105,2903,right
6716361,2020-11-01T20:13:25.200,94.52,23.44,0.1,0.2,0.01,47.94,264.49,None,39146.0,Mike Remmers,75.0,T,home,40,2020110105,2903,right
6716362,2020-11-01T20:13:25.300,94.51,23.42,0.15,0.43,0.02,44.18,223.62,None,39146.0,Mike Remmers,75.0,T,home,41,2020110105,2903,right
6716363,2020-11-01T20:13:25.400,94.51,23.41,0.13,0.32,0.01,40.82,207.76,None,39146.0,Mike Remmers,75.0,T,home,42,2020110105,2903,right
6716364,2020-11-01T20:13:25.500,94.5,23.4,0.14,0.2,0.01,36.33,207.97,None,39146.0,Mike Remmers,75.0,T,home,43,2020110105,2903,right
6716365,2020-11-01T20:13:25.600,94.48,23.4,0.16,0.03,0.02,33.07,230.6,None,39146.0,Mike Remmers,75.0,T,home,44,2020110105,2903,right
6716366,2020-11-01T20:13:25.700,94.45,23.39,0.23,0.18,0.03,27.76,245.81,None,39146.0,Mike Remmers,75.0,T,home,45,2020110105,2903,right
6716367,2020-11-01T20:13:25.800,94.42,23.38,0.27,0.24,0.03,26.28,251.54,None,39146.0,Mike Remmers,75.0,T,home,46,2020110105,2903,right
6716368,2020-11-01T20:13:25.900,94.39,23.38,0.32,0.29,0.04,20.13,261.06,None,39146.0,Mike Remmers,75.0,T,home,47,2020110105,2903,right
6716369,2020-11-01T20:13:26.000,94.35,23.38,0.37,0.3,0.04,15.14,268.63,None,39146.0,Mike Remmers,75.0,T,home,48,2020110105,2903,right
6716370,2020-11-01T20:13:26.100,94.31,23.39,0.4,0.29,0.04,8.08,278.12,None,39146.0,Mike Remmers,75.0,T,home,49,2020110105,2903,right
6716371,2020-11-01T20:13:26.200,94.25,23.42,0.47,0.33,0.06,358.49,286.39,None,39146.0,Mike Remmers,75.0,T,home,50,2020110105,2903,right
6716372,2020-11-01T20:13:26.300,94.2,23.44,0.52,0.39,0.05,349.39,290.9,None,39146.0,Mike Remmers,75.0,T,home,51,2020110105,2903,right
6716373,2020-11-01T20:13:26.400,94.15,23.47,0.58,0.48,0.06,341.14,300.24,None,39146.0,Mike Remmers,75.0,T,home,52,2020110105,2903,right
6716374,2020-11-01T20:13:26.500,94.09,23.51,0.68,0.44,0.08,330.94,301.69,None,39146.0,Mike Remmers,75.0,T,home,53,2020110105,2903,right
6716375,2020-11-01T20:13:26.600,94.01,23.54,0.75,0.21,0.08,324.8,296.28,None,39146.0,Mike Remmers,75.0,T,home,54,2020110105,2903,right
6716376,2020-11-01T20:13:26.700,93.94,23.57,0.79,0.08,0.08,315.98,296.13,None,39146.0,Mike Remmers,75.0,T,home,55,2020110105,2903,right
6716377,2020-11-01T20:13:26.800,93.84,23.6,0.89,0.18,0.1,305.69,291.33,None,39146.0,Mike Remmers,75.0,T,home,56,2020110105,2903,right
6716378,2020-11-01T20:13:26.900,93.75,23.63,0.93,0.35,0.1,297.17,287.55,None,39146.0,Mike Remmers,75.0,T,home,57,2020110105,2903,right
6716379,2020-11-01T20:13:27.000,93.66,23.65,0.96,0.72,0.09,290.48,283.08,extra_point,39146.0,Mike Remmers,75.0,T,home,58,2020110105,2903,right
6716380,2020-11-01T20:13:27.100,93.56,23.68,1.04,0.49,0.11,285.93,281.7,None,39146.0,Mike Remmers,75.0,T,home,59,2020110105,2903,right
6716381,2020-11-01T20:13:27.200,93.45,23.69,1.09,0.59,0.11,280.75,274.94,None,39146.0,Mike Remmers,75.0,T,home,60,2020110105,2903,right
6716382,2020-11-01T20:13:27.300,93.33,23.69,1.17,0.57,0.12,279.38,269.68,None,39146.0,Mike Remmers,75.0,T,home,61,2020110105,2903,right
6716383,2020-11-01T20:13:27.400,93.2,23.68,1.24,0.49,0.13,278.15,266.29,None,39146.0,Mike Remmers,75.0,T,home,62,2020110105,2903,right
6716384,2020-11-01T20:13:27.500,93.08,23.69,1.19,0.4,0.12,277.41,268.24,None,39146.0,Mike Remmers,75.0,T,home,63,2020110105,2903,right
6716385,2020-11-01T20:13:27.600,92.96,23.69,1.17,0.47,0.12,274.65,269.83,None,39146.0,Mike Remmers,75.0,T,home,64,2020110105,2903,right
6716386,2020-11-01T20:13:27.700,92.85,23.7,1.12,0.56,0.12,272.89,271.41,None,39146.0,Mike Remmers,75.0,T,home,65,2020110105,2903,right
6716387,2020-11-01T20:13:27.800,92.73,23.7,1.11,0.58,0.12,272.17,270.04,None,39146.0,Mike Remmers,75.0,T,home,66,2020110105,2903,right
6716388,2020-11-01T20:13:27.900,92.6,23.7,1.13,0.52,0.13,269.12,271.29,None,39146.0,Mike Remmers,75.0,T,home,67,2020110105,2903,right
6716389,2020-11-01T20:13:21.300,94.54,25.52,0.0,0.0,0.0,69.55,138.17,None,39947.0,Eric Fisher,72.0,T,home,1,2020110105,2903,right
6716390,2020-11-01T20:13:21.400,94.54,25.52,0.0,0.0,0.0,69.55,134.54,None,39947.0,Eric Fisher,72.0,T,home,2,2020110105,2903,right
6716391,2020-11-01T20:13:21.500,94.54,25.52,0.0,0.0,0.0,69.55,136.4,None,39947.0,Eric Fisher,72.0,T,home,3,2020110105,2903,right
6716392,2020-11-01T20:13:21.600,94.54,25.52,0.0,0.0,0.0,69.55,143.78,None,39947.0,Eric Fisher,72.0,T,home,4,2020110105,2903,right
6716393,2020-11-01T20:13:21.700,94.54,25.52,0.0,0.0,0.0,69.55,148.06,None,39947.0,Eric Fisher,72.0,T,home,5,2020110105,2903,right
6716394,2020-11-01T20:13:21.800,94.54,25.52,0.0,0.0,0.0,69.55,171.78,None,39947.0,Eric Fisher,72.0,T,home,6,2020110105,2903,right
6716395,2020-11-01T20:13:21.900,94.54,25.52,0.0,0.0,0.0,69.55,177.87,None,39947.0,Eric Fisher,72.0,T,home,7,2020110105,2903,right
6716396,2020-11-01T20:13:22.000,94.54,25.52,0.0,0.0,0.0,69.55,207.85,None,39947.0,Eric Fisher,72.0,T,home,8,2020110105,2903,right
6716397,2020-11-01T20:13:22.100,94.54,25.52,0.0,0.0,0.0,69.55,209.94,None,39947.0,Eric Fisher,72.0,T,home,9,2020110105,2903,right
6716398,2020-11-01T20:13:22.200,94.54,25.52,0.0,0.0,0.0,70.31,206.24,None,39947.0,Eric Fisher,72.0,T,home,10,2020110105,2903,right
6716399,2020-11-01T20:13:22.300,94.53,25.52,0.0,0.06,0.0,70.31,255.9,ball_snap,39947.0,Eric Fisher,72.0,T,home,11,2020110105,2903,right
6716400,2020-11-01T20:13:22.400,94.53,25.52,0.04,0.48,0.0,71.64,266.44,None,39947.0,Eric Fisher,72.0,T,home,12,2020110105,2903,right
6716401,2020-11-01T20:13:22.500,94.51,25.52,0.19,1.22,0.02,72.92,262.19,None,39947.0,Eric Fisher,72.0,T,home,13,2020110105,2903,right
6716402,2020-11-01T20:13:22.600,94.48,25.52,0.41,1.65,0.04,73.78,266.75,None,39947.0,Eric Fisher,72.0,T,home,14,2020110105,2903,right
6716403,2020-11-01T20:13:22.700,94.41,25.53,0.71,2.1,0.07,74.67,275.5,None,39947.0,Eric Fisher,72.0,T,home,15,2020110105,2903,right
6716404,2020-11-01T20:13:22.800,94.31,25.54,1.0,2.02,0.1,74.67,277.65,None,39947.0,Eric Fisher,72.0,T,home,16,2020110105,2903,right
6716405,2020-11-01T20:13:22.900,94.2,25.55,1.22,1.69,0.12,76.39,277.23,None,39947.0,Eric Fisher,72.0,T,home,17,2020110105,2903,right
6716406,2020-11-01T20:13:23.000,94.05,25.58,1.46,1.4,0.15,76.39,278.59,None,39947.0,Eric Fisher,72.0,T,home,18,2020110105,2903,right
6716407,2020-11-01T20:13:23.100,93.89,25.61,1.62,0.92,0.16,77.48,280.97,None,39947.0,Eric Fisher,72.0,T,home,19,2020110105,2903,right
6716408,2020-11-01T20:13:23.200,93.72,25.66,1.75,0.64,0.18,82.21,283.38,None,39947.0,Eric Fisher,72.0,T,home,20,2020110105,2903,right
6716409,2020-11-01T20:13:23.300,93.53,25.71,1.84,0.41,0.19,87.98,285.3,None,39947.0,Eric Fisher,72.0,T,home,21,2020110105,2903,right
6716410,2020-11-01T20:13:23.400,93.34,25.76,1.88,0.26,0.19,95.84,285.21,None,39947.0,Eric Fisher,72.0,T,home,22,2020110105,2903,right
6716411,2020-11-01T20:13:23.500,93.14,25.79,1.92,0.38,0.21,102.28,283.55,None,39947.0,Eric Fisher,72.0,T,home,23,2020110105,2903,right
6716412,2020-11-01T20:13:23.600,92.95,25.81,1.9,0.67,0.2,108.69,279.92,None,39947.0,Eric Fisher,72.0,T,home,24,2020110105,2903,right
6716413,2020-11-01T20:13:23.700,92.76,25.83,1.81,0.96,0.18,108.69,277.68,extra_point_attempt,39947.0,Eric Fisher,72.0,T,home,25,2020110105,2903,right
6716414,2020-11-01T20:13:23.800,92.59,25.84,1.73,1.19,0.18,107.97,273.85,None,39947.0,Eric Fisher,72.0,T,home,26,2020110105,2903,right
6716415,2020-11-01T20:13:23.900,92.41,25.85,1.7,1.18,0.18,106.14,270.08,None,39947.0,Eric Fisher,72.0,T,home,27,2020110105,2903,right
6716416,2020-11-01T20:13:24.000,92.25,25.83,1.58,1.39,0.16,102.99,264.87,None,39947.0,Eric Fisher,72.0,T,home,28,2020110105,2903,right
6716417,2020-11-01T20:13:24.100,92.1,25.83,1.42,1.35,0.14,101.2,264.62,None,39947.0,Eric Fisher,72.0,T,home,29,2020110105,2903,right
6716418,2020-11-01T20:13:24.200,91.97,25.81,1.29,1.33,0.13,99.7,262.43,None,39947.0,Eric Fisher,72.0,T,home,30,2020110105,2903,right
6716419,2020-11-01T20:13:24.300,91.86,25.8,1.09,1.39,0.11,97.39,260.82,None,39947.0,Eric Fisher,72.0,T,home,31,2020110105,2903,right
6716420,2020-11-01T20:13:24.400,91.76,25.78,0.95,1.35,0.1,95.33,259.16,None,39947.0,Eric Fisher,72.0,T,home,32,2020110105,2903,right
6716421,2020-11-01T20:13:24.500,91.7,25.8,0.7,1.41,0.07,95.33,269.45,None,39947.0,Eric Fisher,72.0,T,home,33,2020110105,2903,right
6716422,2020-11-01T20:13:24.600,91.63,25.82,0.58,1.4,0.07,94.05,278.67,None,39947.0,Eric Fisher,72.0,T,home,34,2020110105,2903,right
6716423,2020-11-01T20:13:24.700,91.59,25.85,0.47,1.37,0.05,95.43,300.54,None,39947.0,Eric Fisher,72.0,T,home,35,2020110105,2903,right
6716424,2020-11-01T20:13:24.800,91.55,25.87,0.42,1.05,0.05,95.43,305.4,None,39947.0,Eric Fisher,72.0,T,home,36,2020110105,2903,right
6716425,2020-11-01T20:13:24.900,91.52,25.89,0.39,0.71,0.04,95.43,312.36,None,39947.0,Eric Fisher,72.0,T,home,37,2020110105,2903,right
6716426,2020-11-01T20:13:25.000,91.49,25.93,0.45,0.61,0.05,95.43,329.85,None,39947.0,Eric Fisher,72.0,T,home,38,2020110105,2903,right
6716427,2020-11-01T20:13:25.100,91.46,25.98,0.5,0.31,0.05,95.43,329.28,None,39947.0,Eric Fisher,72.0,T,home,39,2020110105,2903,right
6716428,2020-11-01T20:13:25.200,91.43,26.0,0.43,0.17,0.04,96.69,318.83,None,39947.0,Eric Fisher,72.0,T,home,40,2020110105,2903,right
6716429,2020-11-01T20:13:25.300,91.39,26.01,0.37,0.36,0.03,97.57,307.93,None,39947.0,Eric Fisher,72.0,T,home,41,2020110105,2903,right
6716430,2020-11-01T20:13:25.400,91.37,26.05,0.34,0.35,0.04,98.61,314.66,None,39947.0,Eric Fisher,72.0,T,home,42,2020110105,2903,right
6716431,2020-11-01T20:13:25.500,91.35,26.08,0.33,0.3,0.04,100.55,320.56,None,39947.0,Eric Fisher,72.0,T,home,43,2020110105,2903,right
6716432,2020-11-01T20:13:25.600,91.34,26.11,0.29,0.35,0.03,103.24,330.21,None,39947.0,Eric Fisher,72.0,T,home,44,2020110105,2903,right
6716433,2020-11-01T20:13:25.700,91.33,26.12,0.21,0.41,0.02,106.28,327.85,None,39947.0,Eric Fisher,72.0,T,home,45,2020110105,2903,right
6716434,2020-11-01T20:13:25.800,91.32,26.14,0.16,0.44,0.02,109.48,335.03,None,39947.0,Eric Fisher,72.0,T,home,46,2020110105,2903,right
6716435,2020-11-01T20:13:25.900,91.31,26.15,0.12,0.37,0.01,115.16,330.52,None,39947.0,Eric Fisher,72.0,T,home,47,2020110105,2903,right
6716436,2020-11-01T20:13:26.000,91.32,26.16,0.08,0.34,0.01,123.08,350.27,None,39947.0,Eric Fisher,72.0,T,home,48,2020110105,2903,right
6716437,2020-11-01T20:13:26.100,91.31,26.16,0.03,0.29,0.0,130.48,8.93,None,39947.0,Eric Fisher,72.0,T,home,49,2020110105,2903,right
6716438,2020-11-01T20:13:26.200,91.31,26.17,0.04,0.17,0.01,137.82,335.27,None,39947.0,Eric Fisher,72.0,T,home,50,2020110105,2903,right
6716439,2020-11-01T20:13:26.300,91.3,26.16,0.06,0.19,0.01,141.98,243.29,None,39947.0,Eric Fisher,72.0,T,home,51,2020110105,2903,right
6716440,2020-11-01T20:13:26.400,91.29,26.15,0.09,0.2,0.01,147.19,233.57,None,39947.0,Eric Fisher,72.0,T,home,52,2020110105,2903,right
6716441,2020-11-01T20:13:26.500,91.28,26.15,0.09,0.17,0.01,150.96,224.01,None,39947.0,Eric Fisher,72.0,T,home,53,2020110105,2903,right
6716442,2020-11-01T20:13:26.600,91.27,26.14,0.11,0.12,0.01,157.1,226.63,None,39947.0,Eric Fisher,72.0,T,home,54,2020110105,2903,right
6716443,2020-11-01T20:13:26.700,91.27,26.12,0.14,0.16,0.02,163.79,202.61,None,39947.0,Eric Fisher,72.0,T,home,55,2020110105,2903,right
6716444,2020-11-01T20:13:26.800,91.28,26.08,0.26,0.35,0.04,170.76,184.3,None,39947.0,Eric Fisher,72.0,T,home,56,2020110105,2903,right
6716445,2020-11-01T20:13:26.900,91.28,26.06,0.27,0.24,0.02,177.55,180.86,None,39947.0,Eric Fisher,72.0,T,home,57,2020110105,2903,right
6716446,2020-11-01T20:13:27.000,91.28,26.03,0.28,0.21,0.03,181.68,176.73,extra_point,39947.0,Eric Fisher,72.0,T,home,58,2020110105,2903,right
6716447,2020-11-01T20:13:27.100,91.28,26.0,0.3,0.17,0.03,182.73,174.38,None,39947.0,Eric Fisher,72.0,T,home,59,2020110105,2903,right
6716448,2020-11-01T20:13:27.200,91.28,25.96,0.38,0.16,0.04,182.15,176.7,None,39947.0,Eric Fisher,72.0,T,home,60,2020110105,2903,right
6716449,2020-11-01T20:13:27.300,91.27,25.93,0.38,0.1,0.04,182.15,183.84,None,39947.0,Eric Fisher,72.0,T,home,61,2020110105,2903,right
6716450,2020-11-01T20:13:27.400,91.27,25.88,0.44,0.13,0.05,176.92,185.22,None,39947.0,Eric Fisher,72.0,T,home,62,2020110105,2903,right
6716451,2020-11-01T20:13:27.500,91.26,25.83,0.49,0.18,0.05,172.08,188.85,None,39947.0,Eric Fisher,72.0,T,home,63,2020110105,2903,right
6716452,2020-11-01T20:13:27.600,91.25,25.77,0.51,0.13,0.05,167.7,189.94,None,39947.0,Eric Fisher,72.0,T,home,64,2020110105,2903,right
6716453,2020-11-01T20:13:27.700,91.24,25.73,0.5,0.1,0.05,166.79,190.36,None,39947.0,Eric Fisher,72.0,T,home,65,2020110105,2903,right
6716454,2020-11-01T20:13:27.800,91.24,25.69,0.44,0.23,0.04,163.51,188.0,None,39947.0,Eric Fisher,72.0,T,home,66,2020110105,2903,right
6716455,2020-11-01T20:13:27.900,91.24,25.65,0.4,0.32,0.04,161.96,186.07,None,39947.0,Eric Fisher,72.0,T,home,67,2020110105,2903,right
6716456,2020-11-01T20:13:21.300,94.63,23.86,0.0,0.0,0.0,22.26,101.02,None,40994.0,James Winchester,41.0,LS,home,1,2020110105,2903,right
6716457,2020-11-01T20:13:21.400,94.63,23.86,0.0,0.0,0.0,22.26,101.28,None,40994.0,James Winchester,41.0,LS,home,2,2020110105,2903,right
6716458,2020-11-01T20:13:21.500,94.63,23.86,0.0,0.0,0.0,21.1,101.69,None,40994.0,James Winchester,41.0,LS,home,3,2020110105,2903,right
6716459,2020-11-01T20:13:21.600,94.63,23.86,0.0,0.0,0.0,20.5,101.66,None,40994.0,James Winchester,41.0,LS,home,4,2020110105,2903,right
6716460,2020-11-01T20:13:21.700,94.64,23.86,0.0,0.0,0.0,20.5,102.49,None,40994.0,James Winchester,41.0,LS,home,5,2020110105,2903,right
6716461,2020-11-01T20:13:21.800,94.64,23.86,0.0,0.0,0.0,20.5,100.7,None,40994.0,James Winchester,41.0,LS,home,6,2020110105,2903,right
6716462,2020-11-01T20:13:21.900,94.64,23.86,0.0,0.0,0.0,20.5,97.74,None,40994.0,James Winchester,41.0,LS,home,7,2020110105,2903,right
6716463,2020-11-01T20:13:22.000,94.64,23.86,0.0,0.0,0.0,20.5,96.82,None,40994.0,James Winchester,41.0,LS,home,8,2020110105,2903,right
6716464,2020-11-01T20:13:22.100,94.64,23.86,0.02,0.28,0.0,21.75,79.11,None,40994.0,James Winchester,41.0,LS,home,9,2020110105,2903,right
6716465,2020-11-01T20:13:22.200,94.65,23.87,0.06,0.45,0.0,23.93,73.94,None,40994.0,James Winchester,41.0,LS,home,10,2020110105,2903,right
6716466,2020-11-01T20:13:22.300,94.64,23.86,0.03,0.06,0.0,26.04,110.49,ball_snap,40994.0,James Winchester,41.0,LS,home,11,2020110105,2903,right
6716467,2020-11-01T20:13:22.400,94.65,23.86,0.06,0.28,0.01,27.72,157.73,None,40994.0,James Winchester,41.0,LS,home,12,2020110105,2903,right
6716468,2020-11-01T20:13:22.500,94.65,23.84,0.12,0.42,0.01,28.68,178.99,None,40994.0,James Winchester,41.0,LS,home,13,2020110105,2903,right
6716469,2020-11-01T20:13:22.600,94.64,23.83,0.17,0.47,0.02,30.63,201.66,None,40994.0,James Winchester,41.0,LS,home,14,2020110105,2903,right
6716470,2020-11-01T20:13:22.700,94.61,23.83,0.2,0.5,0.03,31.82,238.77,None,40994.0,James Winchester,41.0,LS,home,15,2020110105,2903,right
6716471,2020-11-01T20:13:22.800,94.59,23.83,0.23,0.5,0.02,35.31,257.04,None,40994.0,James Winchester,41.0,LS,home,16,2020110105,2903,right
6716472,2020-11-01T20:13:22.900,94.56,23.84,0.32,0.61,0.04,36.9,273.12,None,40994.0,James Winchester,41.0,LS,home,17,2020110105,2903,right
6716473,2020-11-01T20:13:23.000,94.52,23.85,0.41,0.76,0.04,36.9,286.93,None,40994.0,James Winchester,41.0,LS,home,18,2020110105,2903,right
6716474,2020-11-01T20:13:23.100,94.47,23.87,0.54,0.93,0.06,28.3,297.02,None,40994.0,James Winchester,41.0,LS,home,19,2020110105,2903,right
6716475,2020-11-01T20:13:23.200,94.42,23.92,0.67,1.07,0.07,26.67,310.21,None,40994.0,James Winchester,41.0,LS,home,20,2020110105,2903,right
6716476,2020-11-01T20:13:23.300,94.36,23.97,0.77,0.9,0.07,26.67,316.19,None,40994.0,James Winchester,41.0,LS,home,21,2020110105,2903,right
6716477,2020-11-01T20:13:23.400,94.32,24.04,0.81,0.75,0.08,23.79,323.65,None,40994.0,James Winchester,41.0,LS,home,22,2020110105,2903,right
6716478,2020-11-01T20:13:23.500,94.27,24.11,0.88,0.68,0.09,21.65,329.52,None,40994.0,James Winchester,41.0,LS,home,23,2020110105,2903,right
6716479,2020-11-01T20:13:23.600,94.23,24.19,0.89,0.59,0.09,24.13,334.14,None,40994.0,James Winchester,41.0,LS,home,24,2020110105,2903,right
6716480,2020-11-01T20:13:23.700,94.19,24.27,0.95,0.53,0.1,25.34,337.69,extra_point_attempt,40994.0,James Winchester,41.0,LS,home,25,2020110105,2903,right
6716481,2020-11-01T20:13:23.800,94.16,24.37,0.96,0.51,0.1,27.36,342.37,None,40994.0,James Winchester,41.0,LS,home,26,2020110105,2903,right
6716482,2020-11-01T20:13:23.900,94.13,24.47,1.0,0.52,0.1,28.14,347.09,None,40994.0,James Winchester,41.0,LS,home,27,2020110105,2903,right
6716483,2020-11-01T20:13:24.000,94.12,24.56,0.96,0.57,0.1,29.98,351.12,None,40994.0,James Winchester,41.0,LS,home,28,2020110105,2903,right
6716484,2020-11-01T20:13:24.100,94.12,24.64,0.84,0.8,0.08,31.78,357.58,None,40994.0,James Winchester,41.0,LS,home,29,2020110105,2903,right
6716485,2020-11-01T20:13:24.200,94.12,24.72,0.77,0.86,0.08,31.78,2.68,None,40994.0,James Winchester,41.0,LS,home,30,2020110105,2903,right
6716486,2020-11-01T20:13:24.300,94.13,24.79,0.69,0.93,0.07,33.02,10.34,None,40994.0,James Winchester,41.0,LS,home,31,2020110105,2903,right
6716487,2020-11-01T20:13:24.400,94.16,24.82,0.49,1.39,0.04,33.02,31.27,None,40994.0,James Winchester,41.0,LS,home,32,2020110105,2903,right
6716488,2020-11-01T20:13:24.500,94.2,24.85,0.42,1.59,0.04,31.87,58.29,None,40994.0,James Winchester,41.0,LS,home,33,2020110105,2903,right
6716489,2020-11-01T20:13:24.600,94.24,24.86,0.44,1.36,0.04,29.13,78.55,None,40994.0,James Winchester,41.0,LS,home,34,2020110105,2903,right
6716490,2020-11-01T20:13:24.700,94.28,24.87,0.48,1.08,0.05,28.21,91.05,None,40994.0,James Winchester,41.0,LS,home,35,2020110105,2903,right
