,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7016258,2020-11-01T23:00:05.200,20.78,27.32,0.32,1.08,0.03,249.03,43.18,None,40113.0,Sam Martin,6.0,P,home,17,2020110112,2541,right
7016259,2020-11-01T23:00:05.300,20.82,27.33,0.44,1.08,0.04,249.81,61.65,None,40113.0,Sam Martin,6.0,P,home,18,2020110112,2541,right
7016260,2020-11-01T23:00:05.400,20.9,27.34,0.71,1.49,0.08,250.44,72.58,None,40113.0,Sam Martin,6.0,P,home,19,2020110112,2541,right
7016261,2020-11-01T23:00:05.500,21.0,27.37,0.97,1.97,0.1,251.84,76.4,None,40113.0,Sam Martin,6.0,P,home,20,2020110112,2541,right
7016262,2020-11-01T23:00:05.600,21.13,27.4,1.27,2.06,0.13,253.49,77.96,None,40113.0,Sam Martin,6.0,P,home,21,2020110112,2541,right
7016263,2020-11-01T23:00:05.700,21.28,27.43,1.57,2.09,0.16,255.43,78.88,None,40113.0,Sam Martin,6.0,P,home,22,2020110112,2541,right
7016264,2020-11-01T23:00:05.800,21.47,27.47,1.95,2.36,0.2,255.43,80.13,None,40113.0,Sam Martin,6.0,P,home,23,2020110112,2541,right
7016265,2020-11-01T23:00:05.900,21.68,27.49,2.21,2.19,0.21,254.19,82.02,None,40113.0,Sam Martin,6.0,P,home,24,2020110112,2541,right
7016266,2020-11-01T23:00:06.000,21.94,27.52,2.61,2.25,0.26,256.51,82.91,None,40113.0,Sam Martin,6.0,P,home,25,2020110112,2541,right
7016267,2020-11-01T23:00:06.100,22.22,27.56,2.86,1.94,0.28,254.39,83.59,None,40113.0,Sam Martin,6.0,P,home,26,2020110112,2541,right
7016268,2020-11-01T23:00:06.200,22.52,27.59,3.05,1.52,0.3,252.95,84.09,None,40113.0,Sam Martin,6.0,P,home,27,2020110112,2541,right
7016269,2020-11-01T23:00:06.300,22.83,27.63,3.2,1.11,0.31,252.21,83.96,None,40113.0,Sam Martin,6.0,P,home,28,2020110112,2541,right
7016270,2020-11-01T23:00:06.400,23.15,27.66,3.28,0.7,0.32,250.72,84.38,None,40113.0,Sam Martin,6.0,P,home,29,2020110112,2541,right
7016271,2020-11-01T23:00:06.500,23.47,27.69,3.29,0.29,0.32,249.15,85.1,None,40113.0,Sam Martin,6.0,P,home,30,2020110112,2541,right
7016272,2020-11-01T23:00:06.600,23.78,27.71,3.15,0.6,0.31,246.74,86.22,None,40113.0,Sam Martin,6.0,P,home,31,2020110112,2541,right
7016273,2020-11-01T23:00:06.700,24.09,27.7,3.04,1.21,0.31,242.89,90.08,None,40113.0,Sam Martin,6.0,P,home,32,2020110112,2541,right
7016274,2020-11-01T23:00:06.800,24.37,27.69,2.8,1.87,0.28,236.92,93.24,punt,40113.0,Sam Martin,6.0,P,home,33,2020110112,2541,right
7016275,2020-11-01T23:00:06.900,24.64,27.67,2.62,2.08,0.27,229.57,96.03,None,40113.0,Sam Martin,6.0,P,home,34,2020110112,2541,right
7016276,2020-11-01T23:00:07.000,24.87,27.62,2.33,2.51,0.24,224.9,101.47,None,40113.0,Sam Martin,6.0,P,home,35,2020110112,2541,right
7016277,2020-11-01T23:00:07.100,25.09,27.55,2.17,2.67,0.23,217.58,108.89,None,40113.0,Sam Martin,6.0,P,home,36,2020110112,2541,right
7016278,2020-11-01T23:00:07.200,25.29,27.47,2.07,2.49,0.22,215.06,115.04,None,40113.0,Sam Martin,6.0,P,home,37,2020110112,2541,right
7016279,2020-11-01T23:00:07.300,25.47,27.37,2.05,2.23,0.21,213.68,121.87,None,40113.0,Sam Martin,6.0,P,home,38,2020110112,2541,right
7016280,2020-11-01T23:00:07.400,25.65,27.25,2.05,2.02,0.21,211.57,128.8,None,40113.0,Sam Martin,6.0,P,home,39,2020110112,2541,right
7016281,2020-11-01T23:00:07.500,25.8,27.11,2.01,1.73,0.2,210.75,134.03,None,40113.0,Sam Martin,6.0,P,home,40,2020110112,2541,right
7016282,2020-11-01T23:00:07.600,25.94,26.97,2.06,1.24,0.2,210.08,136.66,None,40113.0,Sam Martin,6.0,P,home,41,2020110112,2541,right
7016283,2020-11-01T23:00:07.700,26.08,26.82,2.12,0.82,0.21,211.38,138.01,None,40113.0,Sam Martin,6.0,P,home,42,2020110112,2541,right
7016284,2020-11-01T23:00:07.800,26.23,26.65,2.19,0.49,0.22,214.23,138.44,None,40113.0,Sam Martin,6.0,P,home,43,2020110112,2541,right
7016285,2020-11-01T23:00:07.900,26.39,26.48,2.28,0.22,0.23,218.07,137.71,None,40113.0,Sam Martin,6.0,P,home,44,2020110112,2541,right
7016286,2020-11-01T23:00:08.000,26.55,26.32,2.3,0.22,0.23,222.1,135.3,None,40113.0,Sam Martin,6.0,P,home,45,2020110112,2541,right
7016287,2020-11-01T23:00:08.100,26.75,26.17,2.39,0.66,0.24,226.61,130.19,None,40113.0,Sam Martin,6.0,P,home,46,2020110112,2541,right
7016288,2020-11-01T23:00:08.200,26.95,26.03,2.45,0.83,0.25,233.45,126.88,None,40113.0,Sam Martin,6.0,P,home,47,2020110112,2541,right
7016289,2020-11-01T23:00:08.300,27.16,25.88,2.55,0.85,0.26,234.51,124.59,None,40113.0,Sam Martin,6.0,P,home,48,2020110112,2541,right
7016290,2020-11-01T23:00:08.400,27.38,25.74,2.61,0.93,0.26,234.51,121.49,None,40113.0,Sam Martin,6.0,P,home,49,2020110112,2541,right
7016291,2020-11-01T23:00:08.500,27.63,25.63,2.69,1.31,0.27,234.51,115.77,None,40113.0,Sam Martin,6.0,P,home,50,2020110112,2541,right
7016292,2020-11-01T23:00:08.600,27.9,25.53,2.86,1.69,0.29,240.02,109.74,None,40113.0,Sam Martin,6.0,P,home,51,2020110112,2541,right
7016293,2020-11-01T23:00:08.700,28.19,25.45,2.97,1.74,0.3,241.77,105.02,None,40113.0,Sam Martin,6.0,P,home,52,2020110112,2541,right
7016294,2020-11-01T23:00:08.800,28.49,25.39,3.09,1.82,0.31,241.77,100.97,None,40113.0,Sam Martin,6.0,P,home,53,2020110112,2541,right
7016295,2020-11-01T23:00:08.900,28.81,25.36,3.21,1.9,0.32,240.55,95.71,None,40113.0,Sam Martin,6.0,P,home,54,2020110112,2541,right
7016296,2020-11-01T23:00:09.000,29.15,25.35,3.43,2.05,0.34,231.78,91.13,None,40113.0,Sam Martin,6.0,P,home,55,2020110112,2541,right
7016297,2020-11-01T23:00:09.100,29.5,25.36,3.56,1.97,0.35,231.78,87.26,None,40113.0,Sam Martin,6.0,P,home,56,2020110112,2541,right
7016298,2020-11-01T23:00:09.200,29.87,25.38,3.71,1.56,0.37,224.07,85.88,None,40113.0,Sam Martin,6.0,P,home,57,2020110112,2541,right
7016299,2020-11-01T23:00:09.300,30.27,25.4,3.95,1.35,0.4,230.46,84.99,None,40113.0,Sam Martin,6.0,P,home,58,2020110112,2541,right
7016300,2020-11-01T23:00:09.400,30.68,25.43,4.15,1.14,0.41,231.63,85.06,None,40113.0,Sam Martin,6.0,P,home,59,2020110112,2541,right
7016301,2020-11-01T23:00:09.500,31.1,25.46,4.29,0.93,0.42,233.61,85.64,None,40113.0,Sam Martin,6.0,P,home,60,2020110112,2541,right
7016302,2020-11-01T23:00:09.600,31.54,25.49,4.38,0.64,0.43,234.59,86.01,None,40113.0,Sam Martin,6.0,P,home,61,2020110112,2541,right
7016303,2020-11-01T23:00:09.700,31.99,25.52,4.5,0.55,0.45,237.19,86.2,None,40113.0,Sam Martin,6.0,P,home,62,2020110112,2541,right
7016304,2020-11-01T23:00:09.800,32.45,25.55,4.67,0.52,0.47,237.19,85.86,None,40113.0,Sam Martin,6.0,P,home,63,2020110112,2541,right
7016305,2020-11-01T23:00:09.900,32.92,25.59,4.77,0.37,0.48,240.9,86.07,None,40113.0,Sam Martin,6.0,P,home,64,2020110112,2541,right
7016306,2020-11-01T23:00:10.000,33.41,25.62,4.86,0.16,0.49,243.71,85.97,None,40113.0,Sam Martin,6.0,P,home,65,2020110112,2541,right
7016307,2020-11-01T23:00:10.100,33.91,25.66,4.98,0.25,0.5,248.61,85.09,None,40113.0,Sam Martin,6.0,P,home,66,2020110112,2541,right
7016308,2020-11-01T23:00:10.200,34.41,25.71,5.05,0.21,0.51,250.47,84.92,None,40113.0,Sam Martin,6.0,P,home,67,2020110112,2541,right
7016309,2020-11-01T23:00:10.300,34.92,25.75,5.08,0.25,0.51,248.06,84.98,None,40113.0,Sam Martin,6.0,P,home,68,2020110112,2541,right
7016310,2020-11-01T23:00:10.400,35.44,25.8,5.14,0.31,0.52,249.58,85.11,None,40113.0,Sam Martin,6.0,P,home,69,2020110112,2541,right
7016311,2020-11-01T23:00:10.500,35.96,25.84,5.19,0.37,0.52,251.82,85.11,None,40113.0,Sam Martin,6.0,P,home,70,2020110112,2541,right
7016312,2020-11-01T23:00:10.600,36.49,25.89,5.24,0.43,0.53,253.91,84.73,None,40113.0,Sam Martin,6.0,P,home,71,2020110112,2541,right
7016313,2020-11-01T23:00:10.700,37.03,25.95,5.33,0.39,0.54,256.33,84.26,None,40113.0,Sam Martin,6.0,P,home,72,2020110112,2541,right
7016314,2020-11-01T23:00:10.800,37.57,26.0,5.43,0.27,0.55,256.33,84.33,None,40113.0,Sam Martin,6.0,P,home,73,2020110112,2541,right
7016315,2020-11-01T23:00:10.900,38.12,26.05,5.41,0.44,0.54,253.03,84.51,None,40113.0,Sam Martin,6.0,P,home,74,2020110112,2541,right
7016316,2020-11-01T23:00:11.000,38.67,26.09,5.46,0.51,0.56,253.03,85.46,None,40113.0,Sam Martin,6.0,P,home,75,2020110112,2541,right
7016317,2020-11-01T23:00:11.100,39.24,26.13,5.52,0.53,0.57,254.2,85.52,None,40113.0,Sam Martin,6.0,P,home,76,2020110112,2541,right
7016318,2020-11-01T23:00:11.200,39.83,26.19,5.71,0.21,0.6,251.24,85.25,None,40113.0,Sam Martin,6.0,P,home,77,2020110112,2541,right
7016319,2020-11-01T23:00:11.300,40.4,26.25,5.71,0.22,0.57,251.24,84.82,punt_received,40113.0,Sam Martin,6.0,P,home,78,2020110112,2541,right
7016320,2020-11-01T23:00:11.400,40.98,26.29,5.76,0.23,0.58,253.08,85.38,None,40113.0,Sam Martin,6.0,P,home,79,2020110112,2541,right
7016321,2020-11-01T23:00:11.500,41.56,26.33,5.76,0.44,0.58,252.02,85.79,None,40113.0,Sam Martin,6.0,P,home,80,2020110112,2541,right
7016322,2020-11-01T23:00:11.600,42.14,26.36,5.87,0.55,0.59,250.38,87.07,None,40113.0,Sam Martin,6.0,P,home,81,2020110112,2541,right
7016323,2020-11-01T23:00:11.700,42.73,26.39,5.9,0.79,0.59,249.02,88.2,None,40113.0,Sam Martin,6.0,P,home,82,2020110112,2541,right
7016324,2020-11-01T23:00:11.800,43.33,26.39,5.94,0.99,0.59,247.37,89.56,None,40113.0,Sam Martin,6.0,P,home,83,2020110112,2541,right
7016325,2020-11-01T23:00:11.900,43.92,26.39,5.95,1.23,0.6,246.48,91.28,None,40113.0,Sam Martin,6.0,P,home,84,2020110112,2541,right
7016326,2020-11-01T23:00:12.000,44.53,26.36,6.02,1.34,0.6,251.76,93.05,None,40113.0,Sam Martin,6.0,P,home,85,2020110112,2541,right
7016327,2020-11-01T23:00:12.100,45.14,26.33,6.06,1.23,0.61,250.01,94.06,None,40113.0,Sam Martin,6.0,P,home,86,2020110112,2541,right
7016328,2020-11-01T23:00:12.200,45.74,26.27,6.01,1.55,0.6,250.01,96.31,None,40113.0,Sam Martin,6.0,P,home,87,2020110112,2541,right
7016329,2020-11-01T23:00:12.300,46.33,26.18,6.01,1.87,0.6,248.98,99.16,None,40113.0,Sam Martin,6.0,P,home,88,2020110112,2541,right
7016330,2020-11-01T23:00:12.400,46.92,26.06,5.96,1.99,0.6,248.98,101.4,None,40113.0,Sam Martin,6.0,P,home,89,2020110112,2541,right
7016331,2020-11-01T23:00:12.500,47.51,25.92,5.92,2.21,0.6,249.79,104.2,None,40113.0,Sam Martin,6.0,P,home,90,2020110112,2541,right
7016332,2020-11-01T23:00:12.600,48.08,25.76,5.86,2.3,0.59,257.48,106.92,None,40113.0,Sam Martin,6.0,P,home,91,2020110112,2541,right
7016333,2020-11-01T23:00:12.700,48.63,25.56,5.83,2.44,0.59,269.74,110.33,None,40113.0,Sam Martin,6.0,P,home,92,2020110112,2541,right
7016334,2020-11-01T23:00:12.800,49.18,25.34,5.82,2.28,0.59,275.6,112.7,None,40113.0,Sam Martin,6.0,P,home,93,2020110112,2541,right
7016335,2020-11-01T23:00:12.900,49.71,25.1,5.78,2.17,0.59,280.49,115.02,None,40113.0,Sam Martin,6.0,P,home,94,2020110112,2541,right
7016336,2020-11-01T23:00:13.000,50.24,24.83,5.81,2.07,0.59,281.49,117.65,None,40113.0,Sam Martin,6.0,P,home,95,2020110112,2541,right
7016337,2020-11-01T23:00:13.100,50.76,24.54,5.84,2.0,0.59,286.63,120.18,None,40113.0,Sam Martin,6.0,P,home,96,2020110112,2541,right
7016338,2020-11-01T23:00:13.200,51.26,24.23,5.84,1.96,0.59,291.5,122.69,None,40113.0,Sam Martin,6.0,P,home,97,2020110112,2541,right
7016339,2020-11-01T23:00:13.300,51.74,23.9,5.83,1.91,0.59,297.19,124.92,None,40113.0,Sam Martin,6.0,P,home,98,2020110112,2541,right
7016340,2020-11-01T23:00:13.400,52.23,23.54,5.9,1.89,0.6,297.19,127.44,None,40113.0,Sam Martin,6.0,P,home,99,2020110112,2541,right
7016341,2020-11-01T23:00:13.500,52.7,23.16,5.95,1.71,0.6,299.15,129.14,None,40113.0,Sam Martin,6.0,P,home,100,2020110112,2541,right
7016342,2020-11-01T23:00:13.600,53.16,22.78,5.99,1.58,0.6,299.15,130.89,None,40113.0,Sam Martin,6.0,P,home,101,2020110112,2541,right
7016343,2020-11-01T23:00:13.700,53.61,22.37,6.02,1.39,0.61,298.38,132.21,None,40113.0,Sam Martin,6.0,P,home,102,2020110112,2541,right
7016344,2020-11-01T23:00:13.800,54.06,21.94,6.13,1.36,0.62,302.98,134.17,None,40113.0,Sam Martin,6.0,P,home,103,2020110112,2541,right
7016345,2020-11-01T23:00:13.900,54.49,21.5,6.18,1.38,0.62,303.66,135.99,None,40113.0,Sam Martin,6.0,P,home,104,2020110112,2541,right
7016346,2020-11-01T23:00:14.000,54.92,21.04,6.22,1.34,0.62,303.66,137.52,None,40113.0,Sam Martin,6.0,P,home,105,2020110112,2541,right
7016347,2020-11-01T23:00:14.100,55.33,20.58,6.21,1.27,0.62,302.94,138.77,None,40113.0,Sam Martin,6.0,P,home,106,2020110112,2541,right
7016348,2020-11-01T23:00:14.200,55.74,20.1,6.24,1.26,0.63,301.34,140.18,None,40113.0,Sam Martin,6.0,P,home,107,2020110112,2541,right
7016349,2020-11-01T23:00:14.300,56.13,19.61,6.18,1.27,0.62,299.89,141.28,None,40113.0,Sam Martin,6.0,P,home,108,2020110112,2541,right
7016350,2020-11-01T23:00:14.400,56.52,19.13,6.12,1.27,0.62,299.06,142.01,None,40113.0,Sam Martin,6.0,P,home,109,2020110112,2541,right
7016351,2020-11-01T23:00:14.500,56.89,18.65,6.01,1.41,0.61,298.36,142.36,None,40113.0,Sam Martin,6.0,P,home,110,2020110112,2541,right
7016352,2020-11-01T23:00:14.600,57.25,18.18,5.9,1.49,0.6,298.36,142.48,None,40113.0,Sam Martin,6.0,P,home,111,2020110112,2541,right
7016353,2020-11-01T23:00:14.700,57.61,17.72,5.76,1.67,0.58,295.98,142.67,None,40113.0,Sam Martin,6.0,P,home,112,2020110112,2541,right
7016354,2020-11-01T23:00:14.800,57.96,17.26,5.63,1.67,0.57,292.69,142.42,first_contact,40113.0,Sam Martin,6.0,P,home,113,2020110112,2541,right
7016355,2020-11-01T23:00:14.900,58.3,16.82,5.49,1.74,0.56,290.07,142.76,None,40113.0,Sam Martin,6.0,P,home,114,2020110112,2541,right
7016356,2020-11-01T23:00:15.000,58.63,16.39,5.33,1.84,0.54,287.6,141.9,None,40113.0,Sam Martin,6.0,P,home,115,2020110112,2541,right
7016357,2020-11-01T23:00:15.100,58.96,15.98,5.16,1.89,0.53,287.6,141.46,None,40113.0,Sam Martin,6.0,P,home,116,2020110112,2541,right
7016358,2020-11-01T23:00:15.200,59.27,15.57,5.08,1.68,0.52,291.51,142.18,tackle,40113.0,Sam Martin,6.0,P,home,117,2020110112,2541,right
7016359,2020-11-01T23:00:15.300,59.59,15.16,5.01,1.52,0.51,296.23,141.88,None,40113.0,Sam Martin,6.0,P,home,118,2020110112,2541,right
7016360,2020-11-01T23:00:15.400,59.9,14.78,4.91,1.45,0.5,297.23,141.6,None,40113.0,Sam Martin,6.0,P,home,119,2020110112,2541,right
7016361,2020-11-01T23:00:15.500,60.2,14.39,4.77,1.5,0.49,300.36,142.02,None,40113.0,Sam Martin,6.0,P,home,120,2020110112,2541,right
7016362,2020-11-01T23:00:15.600,60.49,14.01,4.71,1.38,0.48,302.69,142.2,None,40113.0,Sam Martin,6.0,P,home,121,2020110112,2541,right
7016363,2020-11-01T23:00:15.700,60.8,13.62,4.75,1.02,0.49,303.81,142.09,None,40113.0,Sam Martin,6.0,P,home,122,2020110112,2541,right
7016364,2020-11-01T23:00:15.800,61.09,13.25,4.7,0.94,0.48,305.41,141.94,None,40113.0,Sam Martin,6.0,P,home,123,2020110112,2541,right
7016365,2020-11-01T23:00:15.900,61.39,12.88,4.68,0.85,0.48,307.78,141.65,None,40113.0,Sam Martin,6.0,P,home,124,2020110112,2541,right
7016366,2020-11-01T23:00:16.000,61.69,12.51,4.65,0.82,0.47,310.37,141.38,None,40113.0,Sam Martin,6.0,P,home,125,2020110112,2541,right
7016367,2020-11-01T23:00:16.100,62.0,12.14,4.71,0.58,0.48,313.61,140.62,None,40113.0,Sam Martin,6.0,P,home,126,2020110112,2541,right
7016368,2020-11-01T23:00:03.600,38.27,26.65,0.34,0.4,0.04,272.32,178.01,None,40755.0,Jahleel Addae,36.0,FS,away,1,2020110112,2541,right
7016369,2020-11-01T23:00:03.700,38.27,26.62,0.28,0.07,0.02,270.88,181.27,None,40755.0,Jahleel Addae,36.0,FS,away,2,2020110112,2541,right
7016370,2020-11-01T23:00:03.800,38.27,26.59,0.26,0.21,0.03,269.25,188.09,None,40755.0,Jahleel Addae,36.0,FS,away,3,2020110112,2541,right
7016371,2020-11-01T23:00:03.900,38.26,26.57,0.28,0.19,0.03,269.25,191.04,None,40755.0,Jahleel Addae,36.0,FS,away,4,2020110112,2541,right
7016372,2020-11-01T23:00:04.000,38.26,26.54,0.25,0.27,0.03,268.24,197.41,None,40755.0,Jahleel Addae,36.0,FS,away,5,2020110112,2541,right
7016373,2020-11-01T23:00:04.100,38.25,26.52,0.16,0.51,0.02,268.24,204.28,None,40755.0,Jahleel Addae,36.0,FS,away,6,2020110112,2541,right
7016374,2020-11-01T23:00:04.200,38.25,26.5,0.12,0.51,0.01,266.55,209.96,None,40755.0,Jahleel Addae,36.0,FS,away,7,2020110112,2541,right
7016375,2020-11-01T23:00:04.300,38.24,26.49,0.08,0.49,0.01,265.28,220.28,None,40755.0,Jahleel Addae,36.0,FS,away,8,2020110112,2541,right
7016376,2020-11-01T23:00:04.400,38.23,26.49,0.07,0.42,0.01,264.06,243.55,None,40755.0,Jahleel Addae,36.0,FS,away,9,2020110112,2541,right
7016377,2020-11-01T23:00:04.500,38.22,26.49,0.13,0.52,0.01,263.43,288.58,None,40755.0,Jahleel Addae,36.0,FS,away,10,2020110112,2541,right
7016378,2020-11-01T23:00:04.600,38.21,26.49,0.2,0.58,0.02,264.7,303.55,ball_snap,40755.0,Jahleel Addae,36.0,FS,away,11,2020110112,2541,right
7016379,2020-11-01T23:00:04.700,38.19,26.51,0.27,0.47,0.03,264.7,313.79,None,40755.0,Jahleel Addae,36.0,FS,away,12,2020110112,2541,right
7016380,2020-11-01T23:00:04.800,38.18,26.54,0.28,0.32,0.03,266.77,329.17,None,40755.0,Jahleel Addae,36.0,FS,away,13,2020110112,2541,right
7016381,2020-11-01T23:00:04.900,38.18,26.55,0.2,0.22,0.01,265.71,352.41,None,40755.0,Jahleel Addae,36.0,FS,away,14,2020110112,2541,right
7016382,2020-11-01T23:00:05.000,38.2,26.54,0.12,0.55,0.02,260.39,48.54,None,40755.0,Jahleel Addae,36.0,FS,away,15,2020110112,2541,right
7016383,2020-11-01T23:00:05.100,38.23,26.54,0.23,0.88,0.03,255.89,89.94,None,40755.0,Jahleel Addae,36.0,FS,away,16,2020110112,2541,right
7016384,2020-11-01T23:00:05.200,38.28,26.52,0.46,1.38,0.06,251.98,110.28,None,40755.0,Jahleel Addae,36.0,FS,away,17,2020110112,2541,right
7016385,2020-11-01T23:00:05.300,38.34,26.49,0.71,1.8,0.07,245.84,117.29,None,40755.0,Jahleel Addae,36.0,FS,away,18,2020110112,2541,right
7016386,2020-11-01T23:00:05.400,38.42,26.44,0.98,2.1,0.09,239.85,118.43,None,40755.0,Jahleel Addae,36.0,FS,away,19,2020110112,2541,right
7016387,2020-11-01T23:00:05.500,38.53,26.39,1.29,2.24,0.12,231.48,118.0,None,40755.0,Jahleel Addae,36.0,FS,away,20,2020110112,2541,right
7016388,2020-11-01T23:00:05.600,38.67,26.32,1.65,2.29,0.15,220.76,116.69,None,40755.0,Jahleel Addae,36.0,FS,away,21,2020110112,2541,right
7016389,2020-11-01T23:00:05.700,38.84,26.23,2.09,2.55,0.2,208.05,117.34,None,40755.0,Jahleel Addae,36.0,FS,away,22,2020110112,2541,right
7016390,2020-11-01T23:00:05.800,39.05,26.13,2.41,2.35,0.23,198.3,117.43,None,40755.0,Jahleel Addae,36.0,FS,away,23,2020110112,2541,right
7016391,2020-11-01T23:00:05.900,39.28,26.01,2.7,2.1,0.26,190.69,116.21,None,40755.0,Jahleel Addae,36.0,FS,away,24,2020110112,2541,right
7016392,2020-11-01T23:00:06.000,39.54,25.88,3.0,1.89,0.29,180.55,115.74,None,40755.0,Jahleel Addae,36.0,FS,away,25,2020110112,2541,right
7016393,2020-11-01T23:00:06.100,39.84,25.74,3.3,1.78,0.33,175.33,115.3,None,40755.0,Jahleel Addae,36.0,FS,away,26,2020110112,2541,right
7016394,2020-11-01T23:00:06.200,40.16,25.59,3.55,1.52,0.35,176.27,115.16,None,40755.0,Jahleel Addae,36.0,FS,away,27,2020110112,2541,right
7016395,2020-11-01T23:00:06.300,40.51,25.43,3.85,1.45,0.39,174.55,115.12,None,40755.0,Jahleel Addae,36.0,FS,away,28,2020110112,2541,right
7016396,2020-11-01T23:00:06.400,40.88,25.26,4.07,1.25,0.41,172.14,114.84,None,40755.0,Jahleel Addae,36.0,FS,away,29,2020110112,2541,right
7016397,2020-11-01T23:00:06.500,41.27,25.08,4.29,1.1,0.43,172.14,114.63,None,40755.0,Jahleel Addae,36.0,FS,away,30,2020110112,2541,right
7016398,2020-11-01T23:00:06.600,41.68,24.89,4.48,0.92,0.45,170.9,114.31,None,40755.0,Jahleel Addae,36.0,FS,away,31,2020110112,2541,right
7016399,2020-11-01T23:00:06.700,42.12,24.71,4.69,0.84,0.48,169.42,113.33,None,40755.0,Jahleel Addae,36.0,FS,away,32,2020110112,2541,right
7016400,2020-11-01T23:00:06.800,42.58,24.52,4.88,0.77,0.49,170.69,112.28,punt,40755.0,Jahleel Addae,36.0,FS,away,33,2020110112,2541,right
7016401,2020-11-01T23:00:06.900,43.06,24.35,5.07,0.85,0.52,171.47,110.53,None,40755.0,Jahleel Addae,36.0,FS,away,34,2020110112,2541,right
7016402,2020-11-01T23:00:07.000,43.56,24.17,5.23,0.81,0.53,165.98,109.52,None,40755.0,Jahleel Addae,36.0,FS,away,35,2020110112,2541,right
7016403,2020-11-01T23:00:07.100,44.04,23.99,5.17,0.41,0.51,165.98,109.85,None,40755.0,Jahleel Addae,36.0,FS,away,36,2020110112,2541,right
7016404,2020-11-01T23:00:07.200,44.55,23.83,5.3,0.6,0.54,165.31,108.24,None,40755.0,Jahleel Addae,36.0,FS,away,37,2020110112,2541,right
7016405,2020-11-01T23:00:07.300,45.08,23.67,5.41,0.82,0.55,160.23,106.62,None,40755.0,Jahleel Addae,36.0,FS,away,38,2020110112,2541,right
7016406,2020-11-01T23:00:07.400,45.62,23.54,5.54,1.31,0.56,152.87,103.59,None,40755.0,Jahleel Addae,36.0,FS,away,39,2020110112,2541,right
7016407,2020-11-01T23:00:07.500,46.18,23.42,5.62,1.34,0.57,147.9,101.78,None,40755.0,Jahleel Addae,36.0,FS,away,40,2020110112,2541,right
7016408,2020-11-01T23:00:07.600,46.75,23.35,5.7,1.76,0.58,120.37,98.08,None,40755.0,Jahleel Addae,36.0,FS,away,41,2020110112,2541,right
7016409,2020-11-01T23:00:07.700,47.34,23.3,5.81,2.05,0.59,101.19,94.48,None,40755.0,Jahleel Addae,36.0,FS,away,42,2020110112,2541,right
7016410,2020-11-01T23:00:07.800,47.95,23.35,5.98,2.95,0.61,76.63,88.1,None,40755.0,Jahleel Addae,36.0,FS,away,43,2020110112,2541,right
