,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7168259,2020-10-25T19:40:04.600,38.67,23.54,0.39,0.22,0.04,255.76,351.16,None,29468.0,Don Muhlbach,48.0,LS,away,34,2020102500,3532,left
7168260,2020-10-25T19:40:04.700,38.67,23.58,0.38,0.2,0.04,257.41,352.11,None,29468.0,Don Muhlbach,48.0,LS,away,35,2020102500,3532,left
7168261,2020-10-25T19:40:04.800,38.67,23.62,0.36,0.25,0.04,259.18,357.59,None,29468.0,Don Muhlbach,48.0,LS,away,36,2020102500,3532,left
7168262,2020-10-25T19:40:04.900,38.68,23.66,0.35,0.42,0.04,261.72,11.73,None,29468.0,Don Muhlbach,48.0,LS,away,37,2020102500,3532,left
7168263,2020-10-25T19:40:05.000,38.7,23.69,0.37,0.5,0.04,261.72,23.88,None,29468.0,Don Muhlbach,48.0,LS,away,38,2020102500,3532,left
7168264,2020-10-25T19:40:05.100,38.71,23.73,0.39,0.42,0.04,261.72,28.22,None,29468.0,Don Muhlbach,48.0,LS,away,39,2020102500,3532,left
7168265,2020-10-25T19:40:05.200,38.73,23.76,0.39,0.42,0.04,259.92,37.98,None,29468.0,Don Muhlbach,48.0,LS,away,40,2020102500,3532,left
7168266,2020-10-25T19:40:05.300,38.77,23.78,0.4,0.51,0.04,257.75,54.01,None,29468.0,Don Muhlbach,48.0,LS,away,41,2020102500,3532,left
7168267,2020-10-25T19:40:05.400,38.81,23.8,0.42,0.62,0.04,255.26,70.15,None,29468.0,Don Muhlbach,48.0,LS,away,42,2020102500,3532,left
7168268,2020-10-25T19:40:05.500,38.86,23.81,0.47,0.54,0.05,251.04,77.82,None,29468.0,Don Muhlbach,48.0,LS,away,43,2020102500,3532,left
7168269,2020-10-25T19:40:05.600,38.92,23.81,0.55,0.6,0.06,243.62,88.84,None,29468.0,Don Muhlbach,48.0,LS,away,44,2020102500,3532,left
7168270,2020-10-25T19:40:05.700,38.99,23.81,0.68,0.59,0.07,231.85,90.79,None,29468.0,Don Muhlbach,48.0,LS,away,45,2020102500,3532,left
7168271,2020-10-25T19:40:05.800,39.07,23.8,0.78,0.63,0.08,216.33,95.53,field_goal_missed,29468.0,Don Muhlbach,48.0,LS,away,46,2020102500,3532,left
7168272,2020-10-25T19:40:05.900,39.16,23.79,0.89,0.59,0.09,207.98,96.96,None,29468.0,Don Muhlbach,48.0,LS,away,47,2020102500,3532,left
7168273,2020-10-25T19:40:06.000,39.25,23.78,0.96,0.38,0.1,200.0,99.48,None,29468.0,Don Muhlbach,48.0,LS,away,48,2020102500,3532,left
7168274,2020-10-25T19:40:06.100,39.36,23.76,1.05,0.33,0.11,193.06,101.41,None,29468.0,Don Muhlbach,48.0,LS,away,49,2020102500,3532,left
7168275,2020-10-25T19:40:06.200,39.46,23.74,1.05,0.22,0.1,183.81,102.99,None,29468.0,Don Muhlbach,48.0,LS,away,50,2020102500,3532,left
7168276,2020-10-25T19:40:06.300,39.56,23.72,1.03,0.29,0.1,175.86,103.53,None,29468.0,Don Muhlbach,48.0,LS,away,51,2020102500,3532,left
7168277,2020-10-25T19:40:06.400,39.66,23.69,0.99,0.49,0.1,167.55,104.18,None,29468.0,Don Muhlbach,48.0,LS,away,52,2020102500,3532,left
7168278,2020-10-25T19:40:06.500,39.75,23.67,0.9,0.7,0.09,158.54,105.49,None,29468.0,Don Muhlbach,48.0,LS,away,53,2020102500,3532,left
7168279,2020-10-25T19:40:06.600,39.83,23.65,0.84,0.74,0.09,147.63,105.82,None,29468.0,Don Muhlbach,48.0,LS,away,54,2020102500,3532,left
7168280,2020-10-25T19:40:06.700,39.91,23.62,0.81,0.68,0.09,134.33,108.63,None,29468.0,Don Muhlbach,48.0,LS,away,55,2020102500,3532,left
7168281,2020-10-25T19:40:01.300,49.17,21.95,0.06,0.02,0.02,301.63,277.52,None,31446.0,Matt Prater,5.0,K,away,1,2020102500,3532,left
7168282,2020-10-25T19:40:01.400,49.16,21.95,0.06,0.03,0.01,302.46,287.01,None,31446.0,Matt Prater,5.0,K,away,2,2020102500,3532,left
7168283,2020-10-25T19:40:01.500,49.15,21.96,0.06,0.04,0.01,303.4,292.68,None,31446.0,Matt Prater,5.0,K,away,3,2020102500,3532,left
7168284,2020-10-25T19:40:01.600,49.15,21.96,0.06,0.04,0.01,303.4,295.12,None,31446.0,Matt Prater,5.0,K,away,4,2020102500,3532,left
7168285,2020-10-25T19:40:01.700,49.14,21.98,0.06,0.05,0.02,304.24,311.15,None,31446.0,Matt Prater,5.0,K,away,5,2020102500,3532,left
7168286,2020-10-25T19:40:01.800,49.14,21.99,0.06,0.05,0.01,304.9,314.52,None,31446.0,Matt Prater,5.0,K,away,6,2020102500,3532,left
7168287,2020-10-25T19:40:01.900,49.13,22.0,0.06,0.05,0.01,306.25,315.37,None,31446.0,Matt Prater,5.0,K,away,7,2020102500,3532,left
7168288,2020-10-25T19:40:02.000,49.13,22.01,0.06,0.05,0.01,306.25,319.61,None,31446.0,Matt Prater,5.0,K,away,8,2020102500,3532,left
7168289,2020-10-25T19:40:02.100,49.12,22.03,0.06,0.06,0.01,306.25,320.51,None,31446.0,Matt Prater,5.0,K,away,9,2020102500,3532,left
7168290,2020-10-25T19:40:02.200,49.11,22.03,0.06,0.06,0.01,306.25,318.27,None,31446.0,Matt Prater,5.0,K,away,10,2020102500,3532,left
7168291,2020-10-25T19:40:02.300,49.1,22.05,0.06,0.06,0.02,306.25,321.56,ball_snap,31446.0,Matt Prater,5.0,K,away,11,2020102500,3532,left
7168292,2020-10-25T19:40:02.400,49.09,22.06,0.06,0.06,0.01,305.0,321.63,None,31446.0,Matt Prater,5.0,K,away,12,2020102500,3532,left
7168293,2020-10-25T19:40:02.500,49.08,22.06,0.05,0.05,0.01,304.11,317.23,None,31446.0,Matt Prater,5.0,K,away,13,2020102500,3532,left
7168294,2020-10-25T19:40:02.600,49.08,22.08,0.05,0.06,0.02,301.22,320.77,None,31446.0,Matt Prater,5.0,K,away,14,2020102500,3532,left
7168295,2020-10-25T19:40:02.700,49.07,22.08,0.05,0.05,0.01,299.63,319.18,None,31446.0,Matt Prater,5.0,K,away,15,2020102500,3532,left
7168296,2020-10-25T19:40:02.800,49.04,22.1,0.07,0.32,0.03,298.5,312.06,None,31446.0,Matt Prater,5.0,K,away,16,2020102500,3532,left
7168297,2020-10-25T19:40:02.900,49.01,22.11,0.18,1.16,0.03,298.5,298.79,None,31446.0,Matt Prater,5.0,K,away,17,2020102500,3532,left
7168298,2020-10-25T19:40:03.000,48.96,22.13,0.52,2.62,0.05,299.92,291.86,None,31446.0,Matt Prater,5.0,K,away,18,2020102500,3532,left
7168299,2020-10-25T19:40:03.100,48.88,22.16,0.95,3.71,0.08,306.68,289.85,None,31446.0,Matt Prater,5.0,K,away,19,2020102500,3532,left
7168300,2020-10-25T19:40:03.200,48.75,22.2,1.49,4.22,0.14,309.24,288.55,None,31446.0,Matt Prater,5.0,K,away,20,2020102500,3532,left
7168301,2020-10-25T19:40:03.300,48.57,22.26,2.05,4.44,0.19,312.17,288.43,None,31446.0,Matt Prater,5.0,K,away,21,2020102500,3532,left
7168302,2020-10-25T19:40:03.400,48.33,22.33,2.61,4.54,0.24,313.62,287.27,None,31446.0,Matt Prater,5.0,K,away,22,2020102500,3532,left
7168303,2020-10-25T19:40:03.500,48.06,22.41,3.07,4.1,0.29,315.86,285.96,None,31446.0,Matt Prater,5.0,K,away,23,2020102500,3532,left
7168304,2020-10-25T19:40:03.600,47.75,22.5,3.38,3.15,0.32,318.66,285.51,None,31446.0,Matt Prater,5.0,K,away,24,2020102500,3532,left
7168305,2020-10-25T19:40:03.700,47.42,22.59,3.56,2.04,0.34,319.25,284.97,None,31446.0,Matt Prater,5.0,K,away,25,2020102500,3532,left
7168306,2020-10-25T19:40:03.800,47.09,22.68,3.49,0.51,0.35,314.73,284.62,field_goal_attempt,31446.0,Matt Prater,5.0,K,away,26,2020102500,3532,left
7168307,2020-10-25T19:40:03.900,46.75,22.76,3.43,0.76,0.35,313.01,283.92,None,31446.0,Matt Prater,5.0,K,away,27,2020102500,3532,left
7168308,2020-10-25T19:40:04.000,46.43,22.84,3.21,1.77,0.33,310.54,282.3,None,31446.0,Matt Prater,5.0,K,away,28,2020102500,3532,left
7168309,2020-10-25T19:40:04.100,46.14,22.9,2.78,2.86,0.3,300.05,282.12,None,31446.0,Matt Prater,5.0,K,away,29,2020102500,3532,left
7168310,2020-10-25T19:40:04.200,45.88,22.95,2.46,3.18,0.26,285.18,280.04,None,31446.0,Matt Prater,5.0,K,away,30,2020102500,3532,left
7168311,2020-10-25T19:40:04.300,45.64,23.0,2.23,2.92,0.24,271.96,279.66,None,31446.0,Matt Prater,5.0,K,away,31,2020102500,3532,left
7168312,2020-10-25T19:40:04.400,45.44,23.03,1.97,2.66,0.21,259.67,278.48,None,31446.0,Matt Prater,5.0,K,away,32,2020102500,3532,left
7168313,2020-10-25T19:40:04.500,45.25,23.06,1.73,2.37,0.19,252.41,276.55,None,31446.0,Matt Prater,5.0,K,away,33,2020102500,3532,left
7168314,2020-10-25T19:40:04.600,45.09,23.07,1.51,2.13,0.16,247.05,273.53,None,31446.0,Matt Prater,5.0,K,away,34,2020102500,3532,left
7168315,2020-10-25T19:40:04.700,44.94,23.08,1.39,1.6,0.15,239.1,274.56,None,31446.0,Matt Prater,5.0,K,away,35,2020102500,3532,left
7168316,2020-10-25T19:40:04.800,44.81,23.1,1.27,1.29,0.13,235.92,275.91,None,31446.0,Matt Prater,5.0,K,away,36,2020102500,3532,left
7168317,2020-10-25T19:40:04.900,44.68,23.11,1.14,1.14,0.12,235.92,275.39,None,31446.0,Matt Prater,5.0,K,away,37,2020102500,3532,left
7168318,2020-10-25T19:40:05.000,44.58,23.12,1.03,1.04,0.11,236.94,275.65,None,31446.0,Matt Prater,5.0,K,away,38,2020102500,3532,left
7168319,2020-10-25T19:40:05.100,44.48,23.13,0.91,1.0,0.1,239.67,277.64,None,31446.0,Matt Prater,5.0,K,away,39,2020102500,3532,left
7168320,2020-10-25T19:40:05.200,44.4,23.15,0.78,1.06,0.08,242.38,280.12,None,31446.0,Matt Prater,5.0,K,away,40,2020102500,3532,left
7168321,2020-10-25T19:40:05.300,44.33,23.16,0.67,1.04,0.07,245.69,283.81,None,31446.0,Matt Prater,5.0,K,away,41,2020102500,3532,left
7168322,2020-10-25T19:40:05.400,44.27,23.18,0.56,1.01,0.06,249.48,289.72,None,31446.0,Matt Prater,5.0,K,away,42,2020102500,3532,left
7168323,2020-10-25T19:40:05.500,44.22,23.2,0.48,1.0,0.05,254.65,301.27,None,31446.0,Matt Prater,5.0,K,away,43,2020102500,3532,left
7168324,2020-10-25T19:40:05.600,44.19,23.23,0.41,1.03,0.04,258.92,318.02,None,31446.0,Matt Prater,5.0,K,away,44,2020102500,3532,left
7168325,2020-10-25T19:40:05.700,44.17,23.26,0.34,0.98,0.04,260.69,334.15,None,31446.0,Matt Prater,5.0,K,away,45,2020102500,3532,left
7168326,2020-10-25T19:40:05.800,44.16,23.3,0.42,0.93,0.04,264.19,351.83,field_goal_missed,31446.0,Matt Prater,5.0,K,away,46,2020102500,3532,left
7168327,2020-10-25T19:40:05.900,44.16,23.35,0.48,0.88,0.05,266.19,4.94,None,31446.0,Matt Prater,5.0,K,away,47,2020102500,3532,left
7168328,2020-10-25T19:40:06.000,44.17,23.38,0.38,0.73,0.03,269.12,20.91,None,31446.0,Matt Prater,5.0,K,away,48,2020102500,3532,left
7168329,2020-10-25T19:40:06.100,44.19,23.4,0.31,0.71,0.03,272.35,37.76,None,31446.0,Matt Prater,5.0,K,away,49,2020102500,3532,left
7168330,2020-10-25T19:40:06.200,44.21,23.41,0.27,0.82,0.02,275.49,62.78,None,31446.0,Matt Prater,5.0,K,away,50,2020102500,3532,left
7168331,2020-10-25T19:40:06.300,44.23,23.41,0.26,1.14,0.02,277.9,99.12,None,31446.0,Matt Prater,5.0,K,away,51,2020102500,3532,left
7168332,2020-10-25T19:40:06.400,44.26,23.4,0.32,1.03,0.03,276.78,116.92,None,31446.0,Matt Prater,5.0,K,away,52,2020102500,3532,left
7168333,2020-10-25T19:40:06.500,44.29,23.38,0.38,0.93,0.04,275.26,128.67,None,31446.0,Matt Prater,5.0,K,away,53,2020102500,3532,left
7168334,2020-10-25T19:40:06.600,44.32,23.35,0.41,0.63,0.04,275.26,133.52,None,31446.0,Matt Prater,5.0,K,away,54,2020102500,3532,left
7168335,2020-10-25T19:40:06.700,44.35,23.32,0.45,0.45,0.04,275.26,138.16,None,31446.0,Matt Prater,5.0,K,away,55,2020102500,3532,left
7168336,2020-10-25T19:40:01.300,37.04,26.0,0.19,0.15,0.02,90.47,104.75,None,37161.0,Allen Bailey,93.0,DE,home,1,2020102500,3532,left
7168337,2020-10-25T19:40:01.400,37.05,25.99,0.15,0.16,0.01,90.47,108.45,None,37161.0,Allen Bailey,93.0,DE,home,2,2020102500,3532,left
7168338,2020-10-25T19:40:01.500,37.05,25.99,0.11,0.16,0.01,90.47,113.94,None,37161.0,Allen Bailey,93.0,DE,home,3,2020102500,3532,left
7168339,2020-10-25T19:40:01.600,37.06,25.98,0.09,0.14,0.01,90.47,118.72,None,37161.0,Allen Bailey,93.0,DE,home,4,2020102500,3532,left
7168340,2020-10-25T19:40:01.700,37.06,25.97,0.08,0.12,0.01,89.54,129.94,None,37161.0,Allen Bailey,93.0,DE,home,5,2020102500,3532,left
7168341,2020-10-25T19:40:01.800,37.06,25.97,0.06,0.1,0.0,89.54,135.45,None,37161.0,Allen Bailey,93.0,DE,home,6,2020102500,3532,left
7168342,2020-10-25T19:40:01.900,37.07,25.97,0.05,0.08,0.0,89.54,135.95,None,37161.0,Allen Bailey,93.0,DE,home,7,2020102500,3532,left
7168343,2020-10-25T19:40:02.000,37.07,25.96,0.05,0.07,0.01,89.54,139.55,None,37161.0,Allen Bailey,93.0,DE,home,8,2020102500,3532,left
7168344,2020-10-25T19:40:02.100,37.08,25.96,0.05,0.07,0.01,89.54,136.98,None,37161.0,Allen Bailey,93.0,DE,home,9,2020102500,3532,left
7168345,2020-10-25T19:40:02.200,37.09,25.96,0.04,0.06,0.0,89.54,134.15,None,37161.0,Allen Bailey,93.0,DE,home,10,2020102500,3532,left
7168346,2020-10-25T19:40:02.300,37.09,25.96,0.03,0.09,0.01,88.92,120.48,ball_snap,37161.0,Allen Bailey,93.0,DE,home,11,2020102500,3532,left
7168347,2020-10-25T19:40:02.400,37.1,25.98,0.04,0.18,0.02,88.92,58.48,None,37161.0,Allen Bailey,93.0,DE,home,12,2020102500,3532,left
7168348,2020-10-25T19:40:02.500,37.13,25.98,0.13,0.43,0.03,88.25,71.45,None,37161.0,Allen Bailey,93.0,DE,home,13,2020102500,3532,left
7168349,2020-10-25T19:40:02.600,37.17,25.98,0.29,0.93,0.04,90.05,81.63,None,37161.0,Allen Bailey,93.0,DE,home,14,2020102500,3532,left
7168350,2020-10-25T19:40:02.700,37.26,25.97,0.74,2.08,0.09,112.3,92.0,None,37161.0,Allen Bailey,93.0,DE,home,15,2020102500,3532,left
7168351,2020-10-25T19:40:02.800,37.36,25.97,1.06,2.18,0.1,113.48,94.33,None,37161.0,Allen Bailey,93.0,DE,home,16,2020102500,3532,left
7168352,2020-10-25T19:40:02.900,37.48,25.95,1.34,1.82,0.13,120.24,97.79,None,37161.0,Allen Bailey,93.0,DE,home,17,2020102500,3532,left
7168353,2020-10-25T19:40:03.000,37.63,25.92,1.55,1.41,0.15,131.15,100.82,None,37161.0,Allen Bailey,93.0,DE,home,18,2020102500,3532,left
7168354,2020-10-25T19:40:03.100,37.78,25.88,1.65,0.88,0.16,133.43,102.86,None,37161.0,Allen Bailey,93.0,DE,home,19,2020102500,3532,left
7168355,2020-10-25T19:40:03.200,37.95,25.83,1.74,0.57,0.17,128.63,106.97,None,37161.0,Allen Bailey,93.0,DE,home,20,2020102500,3532,left
7168356,2020-10-25T19:40:03.300,38.12,25.77,1.77,0.46,0.18,144.0,109.44,None,37161.0,Allen Bailey,93.0,DE,home,21,2020102500,3532,left
7168357,2020-10-25T19:40:03.400,38.29,25.71,1.79,0.52,0.18,158.18,109.64,None,37161.0,Allen Bailey,93.0,DE,home,22,2020102500,3532,left
7168358,2020-10-25T19:40:03.500,38.47,25.66,1.76,0.65,0.18,164.32,107.6,None,37161.0,Allen Bailey,93.0,DE,home,23,2020102500,3532,left
7168359,2020-10-25T19:40:03.600,38.62,25.62,1.63,0.95,0.16,168.55,106.69,None,37161.0,Allen Bailey,93.0,DE,home,24,2020102500,3532,left
7168360,2020-10-25T19:40:03.700,38.76,25.58,1.43,1.36,0.14,171.79,105.59,None,37161.0,Allen Bailey,93.0,DE,home,25,2020102500,3532,left
7168361,2020-10-25T19:40:03.800,38.88,25.55,1.22,1.71,0.12,174.64,103.76,field_goal_attempt,37161.0,Allen Bailey,93.0,DE,home,26,2020102500,3532,left
7168362,2020-10-25T19:40:03.900,38.98,25.53,1.02,1.68,0.11,176.49,102.01,None,37161.0,Allen Bailey,93.0,DE,home,27,2020102500,3532,left
7168363,2020-10-25T19:40:04.000,39.04,25.51,0.69,1.91,0.06,185.59,101.08,None,37161.0,Allen Bailey,93.0,DE,home,28,2020102500,3532,left
7168364,2020-10-25T19:40:04.100,39.09,25.52,0.45,1.93,0.05,191.75,91.33,None,37161.0,Allen Bailey,93.0,DE,home,29,2020102500,3532,left
7168365,2020-10-25T19:40:04.200,39.12,25.53,0.28,1.75,0.03,197.95,67.68,None,37161.0,Allen Bailey,93.0,DE,home,30,2020102500,3532,left
7168366,2020-10-25T19:40:04.300,39.13,25.55,0.23,1.45,0.03,206.31,23.6,None,37161.0,Allen Bailey,93.0,DE,home,31,2020102500,3532,left
7168367,2020-10-25T19:40:04.400,39.13,25.59,0.3,1.19,0.03,218.21,352.28,None,37161.0,Allen Bailey,93.0,DE,home,32,2020102500,3532,left
7168368,2020-10-25T19:40:04.500,39.13,25.62,0.36,0.89,0.03,228.94,339.17,None,37161.0,Allen Bailey,93.0,DE,home,33,2020102500,3532,left
7168369,2020-10-25T19:40:04.600,39.11,25.66,0.45,0.63,0.04,235.85,333.41,None,37161.0,Allen Bailey,93.0,DE,home,34,2020102500,3532,left
7168370,2020-10-25T19:40:04.700,39.09,25.7,0.46,0.29,0.04,242.46,330.68,None,37161.0,Allen Bailey,93.0,DE,home,35,2020102500,3532,left
7168371,2020-10-25T19:40:04.800,39.07,25.73,0.48,0.14,0.04,246.71,328.37,None,37161.0,Allen Bailey,93.0,DE,home,36,2020102500,3532,left
7168372,2020-10-25T19:40:04.900,39.04,25.77,0.48,0.06,0.05,249.51,329.48,None,37161.0,Allen Bailey,93.0,DE,home,37,2020102500,3532,left
7168373,2020-10-25T19:40:05.000,39.02,25.81,0.45,0.16,0.04,252.06,329.98,None,37161.0,Allen Bailey,93.0,DE,home,38,2020102500,3532,left
7168374,2020-10-25T19:40:05.100,39.0,25.86,0.47,0.17,0.05,254.09,333.04,None,37161.0,Allen Bailey,93.0,DE,home,39,2020102500,3532,left
7168375,2020-10-25T19:40:05.200,38.97,25.91,0.52,0.05,0.06,256.52,331.03,None,37161.0,Allen Bailey,93.0,DE,home,40,2020102500,3532,left
7168376,2020-10-25T19:40:05.300,38.93,25.97,0.64,0.3,0.07,259.06,331.97,None,37161.0,Allen Bailey,93.0,DE,home,41,2020102500,3532,left
7168377,2020-10-25T19:40:05.400,38.91,26.05,0.81,0.57,0.09,261.87,338.78,None,37161.0,Allen Bailey,93.0,DE,home,42,2020102500,3532,left
7168378,2020-10-25T19:40:05.500,38.88,26.15,0.94,0.64,0.1,264.89,342.35,None,37161.0,Allen Bailey,93.0,DE,home,43,2020102500,3532,left
7168379,2020-10-25T19:40:05.600,38.84,26.24,1.03,0.55,0.1,268.25,341.02,None,37161.0,Allen Bailey,93.0,DE,home,44,2020102500,3532,left
7168380,2020-10-25T19:40:05.700,38.8,26.35,1.15,0.5,0.12,270.44,340.15,None,37161.0,Allen Bailey,93.0,DE,home,45,2020102500,3532,left
7168381,2020-10-25T19:40:05.800,38.75,26.45,1.15,0.23,0.11,273.19,337.12,field_goal_missed,37161.0,Allen Bailey,93.0,DE,home,46,2020102500,3532,left
7168382,2020-10-25T19:40:05.900,38.7,26.55,1.14,0.3,0.11,276.61,333.92,None,37161.0,Allen Bailey,93.0,DE,home,47,2020102500,3532,left
7168383,2020-10-25T19:40:06.000,38.64,26.65,1.12,0.51,0.11,279.34,330.78,None,37161.0,Allen Bailey,93.0,DE,home,48,2020102500,3532,left
7168384,2020-10-25T19:40:06.100,38.58,26.74,1.1,0.64,0.11,281.49,326.82,None,37161.0,Allen Bailey,93.0,DE,home,49,2020102500,3532,left
7168385,2020-10-25T19:40:06.200,38.52,26.83,1.05,0.69,0.11,284.65,324.58,None,37161.0,Allen Bailey,93.0,DE,home,50,2020102500,3532,left
7168386,2020-10-25T19:40:06.300,38.46,26.92,1.01,0.62,0.11,287.53,325.5,None,37161.0,Allen Bailey,93.0,DE,home,51,2020102500,3532,left
7168387,2020-10-25T19:40:06.400,38.4,26.99,0.93,0.72,0.09,289.34,321.02,None,37161.0,Allen Bailey,93.0,DE,home,52,2020102500,3532,left
7168388,2020-10-25T19:40:06.500,38.33,27.06,0.9,0.66,0.1,292.33,317.9,None,37161.0,Allen Bailey,93.0,DE,home,53,2020102500,3532,left
7168389,2020-10-25T19:40:06.600,38.28,27.14,0.87,0.58,0.09,295.21,322.01,None,37161.0,Allen Bailey,93.0,DE,home,54,2020102500,3532,left
7168390,2020-10-25T19:40:06.700,38.23,27.21,0.81,0.59,0.08,296.87,322.58,None,37161.0,Allen Bailey,93.0,DE,home,55,2020102500,3532,left
7168391,2020-10-25T19:40:01.300,38.41,25.41,0.0,0.0,0.0,137.89,26.54,None,40089.0,Oday Aboushi,76.0,OG,away,1,2020102500,3532,left
7168392,2020-10-25T19:40:01.400,38.41,25.41,0.0,0.0,0.0,137.89,26.12,None,40089.0,Oday Aboushi,76.0,OG,away,2,2020102500,3532,left
