,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1888538,2020-12-20T19:13:54.800,86.6,26.56,0.01,0.36,0.0,35.51,106.9,None,31018.0,Sam Koch,4.0,P,home,32,2020122006,1720,right
1888539,2020-12-20T19:13:54.900,86.6,26.56,0.06,0.35,0.0,33.22,105.56,None,31018.0,Sam Koch,4.0,P,home,33,2020122006,1720,right
1888540,2020-12-20T19:13:55.000,86.61,26.56,0.12,0.44,0.01,32.5,107.05,None,31018.0,Sam Koch,4.0,P,home,34,2020122006,1720,right
1888541,2020-12-20T19:13:55.100,86.62,26.56,0.15,0.37,0.01,31.54,99.89,None,31018.0,Sam Koch,4.0,P,home,35,2020122006,1720,right
1888542,2020-12-20T19:13:55.200,86.64,26.56,0.18,0.32,0.02,31.54,88.21,None,31018.0,Sam Koch,4.0,P,home,36,2020122006,1720,right
1888543,2020-12-20T19:13:55.300,86.66,26.56,0.24,0.36,0.02,31.54,88.45,None,31018.0,Sam Koch,4.0,P,home,37,2020122006,1720,right
1888544,2020-12-20T19:13:55.400,86.69,26.56,0.3,0.39,0.03,32.46,88.76,None,31018.0,Sam Koch,4.0,P,home,38,2020122006,1720,right
1888545,2020-12-20T19:13:55.500,86.72,26.56,0.34,0.34,0.03,32.46,87.24,None,31018.0,Sam Koch,4.0,P,home,39,2020122006,1720,right
1888546,2020-12-20T19:13:55.600,86.76,26.56,0.36,0.29,0.04,32.46,86.99,None,31018.0,Sam Koch,4.0,P,home,40,2020122006,1720,right
1888547,2020-12-20T19:13:55.700,86.79,26.57,0.37,0.2,0.04,32.46,81.06,None,31018.0,Sam Koch,4.0,P,home,41,2020122006,1720,right
1888548,2020-12-20T19:13:55.800,86.83,26.58,0.4,0.29,0.04,31.21,72.19,None,31018.0,Sam Koch,4.0,P,home,42,2020122006,1720,right
1888549,2020-12-20T19:13:55.900,86.86,26.6,0.42,0.36,0.04,31.21,64.72,None,31018.0,Sam Koch,4.0,P,home,43,2020122006,1720,right
1888550,2020-12-20T19:13:56.000,86.9,26.62,0.45,0.47,0.04,32.01,55.66,None,31018.0,Sam Koch,4.0,P,home,44,2020122006,1720,right
1888551,2020-12-20T19:13:56.100,86.94,26.65,0.49,0.43,0.05,32.65,51.63,extra_point,31018.0,Sam Koch,4.0,P,home,45,2020122006,1720,right
1888552,2020-12-20T19:13:56.200,86.98,26.68,0.53,0.37,0.05,32.65,49.07,None,31018.0,Sam Koch,4.0,P,home,46,2020122006,1720,right
1888553,2020-12-20T19:13:56.300,87.02,26.72,0.55,0.39,0.05,34.38,41.82,None,31018.0,Sam Koch,4.0,P,home,47,2020122006,1720,right
1888554,2020-12-20T19:13:56.400,87.05,26.77,0.64,0.59,0.06,35.08,32.51,None,31018.0,Sam Koch,4.0,P,home,48,2020122006,1720,right
1888555,2020-12-20T19:13:56.500,87.08,26.83,0.68,0.54,0.07,33.87,28.2,None,31018.0,Sam Koch,4.0,P,home,49,2020122006,1720,right
1888556,2020-12-20T19:13:56.600,87.12,26.9,0.73,0.45,0.07,37.04,26.47,None,31018.0,Sam Koch,4.0,P,home,50,2020122006,1720,right
1888557,2020-12-20T19:13:56.700,87.15,26.96,0.73,0.26,0.07,41.43,26.48,None,31018.0,Sam Koch,4.0,P,home,51,2020122006,1720,right
1888558,2020-12-20T19:13:56.800,87.19,27.01,0.69,0.17,0.07,45.29,33.43,None,31018.0,Sam Koch,4.0,P,home,52,2020122006,1720,right
1888559,2020-12-20T19:13:56.900,87.24,27.06,0.68,0.41,0.07,48.74,39.73,None,31018.0,Sam Koch,4.0,P,home,53,2020122006,1720,right
1888560,2020-12-20T19:13:51.700,94.61,27.1,0.0,0.0,0.01,206.56,192.93,None,36086.0,Morgan Cox,46.0,LS,home,1,2020122006,1720,right
1888561,2020-12-20T19:13:51.800,94.62,27.09,0.0,0.0,0.0,206.56,189.77,None,36086.0,Morgan Cox,46.0,LS,home,2,2020122006,1720,right
1888562,2020-12-20T19:13:51.900,94.61,27.09,0.0,0.0,0.0,205.41,190.02,None,36086.0,Morgan Cox,46.0,LS,home,3,2020122006,1720,right
1888563,2020-12-20T19:13:52.000,94.62,27.09,0.0,0.0,0.0,205.41,187.36,None,36086.0,Morgan Cox,46.0,LS,home,4,2020122006,1720,right
1888564,2020-12-20T19:13:52.100,94.62,27.09,0.0,0.0,0.0,205.41,185.17,None,36086.0,Morgan Cox,46.0,LS,home,5,2020122006,1720,right
1888565,2020-12-20T19:13:52.200,94.61,27.09,0.0,0.0,0.01,205.41,190.22,None,36086.0,Morgan Cox,46.0,LS,home,6,2020122006,1720,right
1888566,2020-12-20T19:13:52.300,94.61,27.09,0.0,0.0,0.0,205.41,190.78,None,36086.0,Morgan Cox,46.0,LS,home,7,2020122006,1720,right
1888567,2020-12-20T19:13:52.400,94.61,27.1,0.0,0.0,0.01,205.41,193.89,None,36086.0,Morgan Cox,46.0,LS,home,8,2020122006,1720,right
1888568,2020-12-20T19:13:52.500,94.61,27.1,0.01,0.21,0.0,206.95,356.29,None,36086.0,Morgan Cox,46.0,LS,home,9,2020122006,1720,right
1888569,2020-12-20T19:13:52.600,94.61,27.11,0.07,0.7,0.01,206.95,356.4,None,36086.0,Morgan Cox,46.0,LS,home,10,2020122006,1720,right
1888570,2020-12-20T19:13:52.700,94.61,27.12,0.16,0.84,0.01,206.23,353.29,ball_snap,36086.0,Morgan Cox,46.0,LS,home,11,2020122006,1720,right
1888571,2020-12-20T19:13:52.800,94.61,27.14,0.22,0.62,0.02,206.23,350.49,None,36086.0,Morgan Cox,46.0,LS,home,12,2020122006,1720,right
1888572,2020-12-20T19:13:52.900,94.6,27.15,0.24,0.36,0.02,205.39,341.73,None,36086.0,Morgan Cox,46.0,LS,home,13,2020122006,1720,right
1888573,2020-12-20T19:13:53.000,94.57,27.16,0.26,0.32,0.03,205.39,309.32,None,36086.0,Morgan Cox,46.0,LS,home,14,2020122006,1720,right
1888574,2020-12-20T19:13:53.100,94.54,27.15,0.26,0.35,0.03,207.25,286.87,None,36086.0,Morgan Cox,46.0,LS,home,15,2020122006,1720,right
1888575,2020-12-20T19:13:53.200,94.5,27.14,0.3,0.51,0.04,209.63,267.62,None,36086.0,Morgan Cox,46.0,LS,home,16,2020122006,1720,right
1888576,2020-12-20T19:13:53.300,94.44,27.08,0.5,0.89,0.09,178.58,240.77,None,36086.0,Morgan Cox,46.0,LS,home,17,2020122006,1720,right
1888577,2020-12-20T19:13:53.400,94.38,27.09,0.57,0.63,0.06,135.85,251.24,None,36086.0,Morgan Cox,46.0,LS,home,18,2020122006,1720,right
1888578,2020-12-20T19:13:53.500,94.3,27.09,0.69,0.59,0.08,107.21,257.77,None,36086.0,Morgan Cox,46.0,LS,home,19,2020122006,1720,right
1888579,2020-12-20T19:13:53.600,94.22,27.1,0.75,0.56,0.08,108.24,266.76,None,36086.0,Morgan Cox,46.0,LS,home,20,2020122006,1720,right
1888580,2020-12-20T19:13:53.700,94.14,27.12,0.86,0.74,0.09,115.93,276.2,None,36086.0,Morgan Cox,46.0,LS,home,21,2020122006,1720,right
1888581,2020-12-20T19:13:53.800,94.05,27.13,0.93,0.69,0.09,115.93,278.02,None,36086.0,Morgan Cox,46.0,LS,home,22,2020122006,1720,right
1888582,2020-12-20T19:13:53.900,93.95,27.14,0.98,0.45,0.1,115.93,279.86,None,36086.0,Morgan Cox,46.0,LS,home,23,2020122006,1720,right
1888583,2020-12-20T19:13:54.000,93.86,27.16,0.98,0.28,0.1,115.93,281.51,None,36086.0,Morgan Cox,46.0,LS,home,24,2020122006,1720,right
1888584,2020-12-20T19:13:54.100,93.75,27.17,1.0,0.18,0.1,111.74,277.27,None,36086.0,Morgan Cox,46.0,LS,home,25,2020122006,1720,right
1888585,2020-12-20T19:13:54.200,93.66,27.19,0.97,0.38,0.1,109.13,282.67,extra_point_attempt,36086.0,Morgan Cox,46.0,LS,home,26,2020122006,1720,right
1888586,2020-12-20T19:13:54.300,93.57,27.23,0.93,0.54,0.1,105.2,288.69,None,36086.0,Morgan Cox,46.0,LS,home,27,2020122006,1720,right
1888587,2020-12-20T19:13:54.400,93.48,27.27,0.91,0.59,0.1,103.07,292.03,None,36086.0,Morgan Cox,46.0,LS,home,28,2020122006,1720,right
1888588,2020-12-20T19:13:54.500,93.41,27.3,0.83,0.69,0.08,97.2,295.55,None,36086.0,Morgan Cox,46.0,LS,home,29,2020122006,1720,right
1888589,2020-12-20T19:13:54.600,93.33,27.34,0.77,0.71,0.08,97.2,297.95,None,36086.0,Morgan Cox,46.0,LS,home,30,2020122006,1720,right
1888590,2020-12-20T19:13:54.700,93.27,27.36,0.66,0.74,0.07,95.84,296.25,None,36086.0,Morgan Cox,46.0,LS,home,31,2020122006,1720,right
1888591,2020-12-20T19:13:54.800,93.22,27.38,0.54,0.84,0.05,96.42,292.18,None,36086.0,Morgan Cox,46.0,LS,home,32,2020122006,1720,right
1888592,2020-12-20T19:13:54.900,93.18,27.4,0.44,0.9,0.05,97.73,293.14,None,36086.0,Morgan Cox,46.0,LS,home,33,2020122006,1720,right
1888593,2020-12-20T19:13:55.000,93.15,27.42,0.32,0.99,0.04,97.73,294.81,None,36086.0,Morgan Cox,46.0,LS,home,34,2020122006,1720,right
1888594,2020-12-20T19:13:55.100,93.13,27.43,0.18,0.99,0.02,96.34,302.69,None,36086.0,Morgan Cox,46.0,LS,home,35,2020122006,1720,right
1888595,2020-12-20T19:13:55.200,93.12,27.45,0.17,0.8,0.02,96.34,338.99,None,36086.0,Morgan Cox,46.0,LS,home,36,2020122006,1720,right
1888596,2020-12-20T19:13:55.300,93.12,27.48,0.3,0.83,0.03,100.38,5.51,None,36086.0,Morgan Cox,46.0,LS,home,37,2020122006,1720,right
1888597,2020-12-20T19:13:55.400,93.13,27.52,0.41,0.82,0.04,106.03,13.38,None,36086.0,Morgan Cox,46.0,LS,home,38,2020122006,1720,right
1888598,2020-12-20T19:13:55.500,93.14,27.58,0.56,0.87,0.06,111.68,15.09,None,36086.0,Morgan Cox,46.0,LS,home,39,2020122006,1720,right
1888599,2020-12-20T19:13:55.600,93.15,27.63,0.62,0.61,0.06,123.45,9.95,None,36086.0,Morgan Cox,46.0,LS,home,40,2020122006,1720,right
1888600,2020-12-20T19:13:55.700,93.15,27.69,0.63,0.39,0.06,133.91,5.84,None,36086.0,Morgan Cox,46.0,LS,home,41,2020122006,1720,right
1888601,2020-12-20T19:13:55.800,93.16,27.75,0.59,0.32,0.06,142.78,2.44,None,36086.0,Morgan Cox,46.0,LS,home,42,2020122006,1720,right
1888602,2020-12-20T19:13:55.900,93.15,27.78,0.45,0.72,0.04,150.02,350.9,None,36086.0,Morgan Cox,46.0,LS,home,43,2020122006,1720,right
1888603,2020-12-20T19:13:56.000,93.14,27.82,0.39,0.94,0.04,161.16,336.22,None,36086.0,Morgan Cox,46.0,LS,home,44,2020122006,1720,right
1888604,2020-12-20T19:13:56.100,93.12,27.85,0.34,1.05,0.03,168.18,317.9,extra_point,36086.0,Morgan Cox,46.0,LS,home,45,2020122006,1720,right
1888605,2020-12-20T19:13:56.200,93.08,27.86,0.37,1.09,0.04,173.97,292.48,None,36086.0,Morgan Cox,46.0,LS,home,46,2020122006,1720,right
1888606,2020-12-20T19:13:56.300,93.04,27.87,0.45,1.05,0.05,180.68,274.42,None,36086.0,Morgan Cox,46.0,LS,home,47,2020122006,1720,right
1888607,2020-12-20T19:13:56.400,92.98,27.86,0.57,1.06,0.05,184.54,260.47,None,36086.0,Morgan Cox,46.0,LS,home,48,2020122006,1720,right
1888608,2020-12-20T19:13:56.500,92.92,27.85,0.67,0.86,0.06,188.42,256.11,None,36086.0,Morgan Cox,46.0,LS,home,49,2020122006,1720,right
1888609,2020-12-20T19:13:56.600,92.85,27.83,0.77,0.7,0.07,193.69,251.55,None,36086.0,Morgan Cox,46.0,LS,home,50,2020122006,1720,right
1888610,2020-12-20T19:13:56.700,92.78,27.79,0.85,0.6,0.08,201.43,244.95,None,36086.0,Morgan Cox,46.0,LS,home,51,2020122006,1720,right
1888611,2020-12-20T19:13:56.800,92.7,27.75,0.91,0.51,0.09,206.07,239.56,None,36086.0,Morgan Cox,46.0,LS,home,52,2020122006,1720,right
1888612,2020-12-20T19:13:56.900,92.62,27.7,0.91,0.34,0.09,210.32,237.94,None,36086.0,Morgan Cox,46.0,LS,home,53,2020122006,1720,right
1888613,2020-12-20T19:13:51.700,91.88,30.26,0.02,0.02,0.01,33.08,279.86,None,37240.0,Pernell McPhee,90.0,OLB,home,1,2020122006,1720,right
1888614,2020-12-20T19:13:51.800,91.91,30.26,0.01,0.01,0.02,33.08,284.39,None,37240.0,Pernell McPhee,90.0,OLB,home,2,2020122006,1720,right
1888615,2020-12-20T19:13:51.900,91.91,30.27,0.01,0.01,0.01,33.08,302.83,None,37240.0,Pernell McPhee,90.0,OLB,home,3,2020122006,1720,right
1888616,2020-12-20T19:13:52.000,91.92,30.27,0.01,0.01,0.01,32.12,314.7,None,37240.0,Pernell McPhee,90.0,OLB,home,4,2020122006,1720,right
1888617,2020-12-20T19:13:52.100,91.93,30.27,0.01,0.01,0.01,32.12,320.02,None,37240.0,Pernell McPhee,90.0,OLB,home,5,2020122006,1720,right
1888618,2020-12-20T19:13:52.200,91.92,30.27,0.01,0.01,0.01,32.12,311.64,None,37240.0,Pernell McPhee,90.0,OLB,home,6,2020122006,1720,right
1888619,2020-12-20T19:13:52.300,91.92,30.28,0.01,0.01,0.01,32.12,311.05,None,37240.0,Pernell McPhee,90.0,OLB,home,7,2020122006,1720,right
1888620,2020-12-20T19:13:52.400,91.92,30.28,0.01,0.01,0.0,32.12,314.11,None,37240.0,Pernell McPhee,90.0,OLB,home,8,2020122006,1720,right
1888621,2020-12-20T19:13:52.500,91.93,30.27,0.0,0.0,0.01,33.07,325.31,None,37240.0,Pernell McPhee,90.0,OLB,home,9,2020122006,1720,right
1888622,2020-12-20T19:13:52.600,91.93,30.27,0.0,0.0,0.01,31.72,313.57,None,37240.0,Pernell McPhee,90.0,OLB,home,10,2020122006,1720,right
1888623,2020-12-20T19:13:52.700,91.93,30.26,0.0,0.0,0.01,31.72,316.55,ball_snap,37240.0,Pernell McPhee,90.0,OLB,home,11,2020122006,1720,right
1888624,2020-12-20T19:13:52.800,91.94,30.27,0.0,0.0,0.0,31.72,323.82,None,37240.0,Pernell McPhee,90.0,OLB,home,12,2020122006,1720,right
1888625,2020-12-20T19:13:52.900,91.94,30.26,0.0,0.0,0.01,31.0,334.28,None,37240.0,Pernell McPhee,90.0,OLB,home,13,2020122006,1720,right
1888626,2020-12-20T19:13:53.000,91.94,30.26,0.01,0.11,0.0,31.0,114.28,None,37240.0,Pernell McPhee,90.0,OLB,home,14,2020122006,1720,right
1888627,2020-12-20T19:13:53.100,91.94,30.26,0.01,0.05,0.0,31.0,86.09,None,37240.0,Pernell McPhee,90.0,OLB,home,15,2020122006,1720,right
1888628,2020-12-20T19:13:53.200,91.94,30.26,0.01,0.03,0.0,32.54,97.98,None,37240.0,Pernell McPhee,90.0,OLB,home,16,2020122006,1720,right
1888629,2020-12-20T19:13:53.300,91.94,30.27,0.04,0.16,0.0,31.59,7.17,None,37240.0,Pernell McPhee,90.0,OLB,home,17,2020122006,1720,right
1888630,2020-12-20T19:13:53.400,91.94,30.28,0.1,0.35,0.01,28.85,346.08,None,37240.0,Pernell McPhee,90.0,OLB,home,18,2020122006,1720,right
1888631,2020-12-20T19:13:53.500,91.93,30.29,0.15,0.4,0.01,28.85,343.55,None,37240.0,Pernell McPhee,90.0,OLB,home,19,2020122006,1720,right
1888632,2020-12-20T19:13:53.600,91.93,30.31,0.2,0.43,0.02,27.72,349.51,None,37240.0,Pernell McPhee,90.0,OLB,home,20,2020122006,1720,right
1888633,2020-12-20T19:13:53.700,91.93,30.33,0.24,0.4,0.02,27.72,345.68,None,37240.0,Pernell McPhee,90.0,OLB,home,21,2020122006,1720,right
1888634,2020-12-20T19:13:53.800,91.92,30.36,0.27,0.29,0.03,29.49,344.98,None,37240.0,Pernell McPhee,90.0,OLB,home,22,2020122006,1720,right
1888635,2020-12-20T19:13:53.900,91.92,30.38,0.24,0.19,0.02,31.05,358.91,None,37240.0,Pernell McPhee,90.0,OLB,home,23,2020122006,1720,right
1888636,2020-12-20T19:13:54.000,91.93,30.39,0.15,0.5,0.01,32.06,20.21,None,37240.0,Pernell McPhee,90.0,OLB,home,24,2020122006,1720,right
1888637,2020-12-20T19:13:54.100,91.93,30.4,0.12,0.72,0.01,33.88,49.65,None,37240.0,Pernell McPhee,90.0,OLB,home,25,2020122006,1720,right
1888638,2020-12-20T19:13:54.200,91.94,30.41,0.14,0.66,0.01,34.63,71.92,extra_point_attempt,37240.0,Pernell McPhee,90.0,OLB,home,26,2020122006,1720,right
1888639,2020-12-20T19:13:54.300,91.96,30.41,0.14,0.6,0.01,34.63,96.98,None,37240.0,Pernell McPhee,90.0,OLB,home,27,2020122006,1720,right
1888640,2020-12-20T19:13:54.400,91.97,30.4,0.18,0.63,0.02,36.43,120.31,None,37240.0,Pernell McPhee,90.0,OLB,home,28,2020122006,1720,right
1888641,2020-12-20T19:13:54.500,91.98,30.39,0.21,0.55,0.02,38.37,138.91,None,37240.0,Pernell McPhee,90.0,OLB,home,29,2020122006,1720,right
1888642,2020-12-20T19:13:54.600,91.99,30.37,0.23,0.5,0.02,41.22,154.8,None,37240.0,Pernell McPhee,90.0,OLB,home,30,2020122006,1720,right
1888643,2020-12-20T19:13:54.700,92.0,30.34,0.35,0.71,0.03,45.68,169.01,None,37240.0,Pernell McPhee,90.0,OLB,home,31,2020122006,1720,right
1888644,2020-12-20T19:13:54.800,92.0,30.3,0.43,0.85,0.04,50.55,178.8,None,37240.0,Pernell McPhee,90.0,OLB,home,32,2020122006,1720,right
1888645,2020-12-20T19:13:54.900,92.0,30.26,0.48,0.71,0.04,54.26,182.47,None,37240.0,Pernell McPhee,90.0,OLB,home,33,2020122006,1720,right
1888646,2020-12-20T19:13:55.000,92.0,30.2,0.62,0.82,0.06,64.85,182.42,None,37240.0,Pernell McPhee,90.0,OLB,home,34,2020122006,1720,right
1888647,2020-12-20T19:13:55.100,92.02,30.15,0.59,0.52,0.06,98.42,165.7,None,37240.0,Pernell McPhee,90.0,OLB,home,35,2020122006,1720,right
1888648,2020-12-20T19:13:55.200,92.04,30.09,0.6,0.52,0.06,107.3,160.92,None,37240.0,Pernell McPhee,90.0,OLB,home,36,2020122006,1720,right
1888649,2020-12-20T19:13:55.300,92.05,30.03,0.58,0.14,0.06,122.59,167.08,None,37240.0,Pernell McPhee,90.0,OLB,home,37,2020122006,1720,right
1888650,2020-12-20T19:13:55.400,92.06,29.98,0.54,0.33,0.05,133.98,174.59,None,37240.0,Pernell McPhee,90.0,OLB,home,38,2020122006,1720,right
1888651,2020-12-20T19:13:55.500,92.06,29.93,0.56,0.72,0.06,150.76,188.2,None,37240.0,Pernell McPhee,90.0,OLB,home,39,2020122006,1720,right
1888652,2020-12-20T19:13:55.600,92.05,29.87,0.57,0.56,0.06,157.89,187.78,None,37240.0,Pernell McPhee,90.0,OLB,home,40,2020122006,1720,right
1888653,2020-12-20T19:13:55.700,92.04,29.81,0.63,0.67,0.06,165.87,194.29,None,37240.0,Pernell McPhee,90.0,OLB,home,41,2020122006,1720,right
1888654,2020-12-20T19:13:55.800,92.02,29.74,0.71,0.8,0.07,172.82,201.97,None,37240.0,Pernell McPhee,90.0,OLB,home,42,2020122006,1720,right
1888655,2020-12-20T19:13:55.900,92.0,29.67,0.77,0.62,0.07,176.71,201.36,None,37240.0,Pernell McPhee,90.0,OLB,home,43,2020122006,1720,right
1888656,2020-12-20T19:13:56.000,91.97,29.6,0.82,0.52,0.08,181.81,202.78,None,37240.0,Pernell McPhee,90.0,OLB,home,44,2020122006,1720,right
1888657,2020-12-20T19:13:56.100,91.94,29.52,0.9,0.52,0.09,184.32,202.76,extra_point,37240.0,Pernell McPhee,90.0,OLB,home,45,2020122006,1720,right
1888658,2020-12-20T19:13:56.200,91.9,29.43,0.96,0.45,0.09,185.59,202.59,None,37240.0,Pernell McPhee,90.0,OLB,home,46,2020122006,1720,right
1888659,2020-12-20T19:13:56.300,91.86,29.34,1.01,0.38,0.1,188.65,205.29,None,37240.0,Pernell McPhee,90.0,OLB,home,47,2020122006,1720,right
1888660,2020-12-20T19:13:56.400,91.82,29.25,1.02,0.24,0.1,196.86,205.45,None,37240.0,Pernell McPhee,90.0,OLB,home,48,2020122006,1720,right
1888661,2020-12-20T19:13:56.500,91.78,29.16,1.04,0.12,0.1,199.85,204.57,None,37240.0,Pernell McPhee,90.0,OLB,home,49,2020122006,1720,right
1888662,2020-12-20T19:13:56.600,91.73,29.06,1.06,0.15,0.11,201.29,206.83,None,37240.0,Pernell McPhee,90.0,OLB,home,50,2020122006,1720,right
1888663,2020-12-20T19:13:56.700,91.68,28.96,1.12,0.14,0.11,205.31,204.13,None,37240.0,Pernell McPhee,90.0,OLB,home,51,2020122006,1720,right
1888664,2020-12-20T19:13:56.800,91.65,28.85,1.2,0.4,0.12,208.99,200.09,None,37240.0,Pernell McPhee,90.0,OLB,home,52,2020122006,1720,right
1888665,2020-12-20T19:13:56.900,91.59,28.74,1.26,0.39,0.12,208.99,205.37,None,37240.0,Pernell McPhee,90.0,OLB,home,53,2020122006,1720,right
1888666,2020-12-20T19:13:51.700,84.15,29.61,0.2,0.36,0.02,143.97,151.14,None,39470.0,Justin Tucker,9.0,K,home,1,2020122006,1720,right
1888667,2020-12-20T19:13:51.800,84.16,29.59,0.21,0.53,0.02,142.58,170.73,None,39470.0,Justin Tucker,9.0,K,home,2,2020122006,1720,right
1888668,2020-12-20T19:13:51.900,84.16,29.58,0.16,0.44,0.02,141.08,177.32,None,39470.0,Justin Tucker,9.0,K,home,3,2020122006,1720,right
1888669,2020-12-20T19:13:52.000,84.17,29.57,0.14,0.23,0.01,139.65,167.54,None,39470.0,Justin Tucker,9.0,K,home,4,2020122006,1720,right
1888670,2020-12-20T19:13:52.100,84.17,29.55,0.13,0.14,0.01,139.65,158.39,None,39470.0,Justin Tucker,9.0,K,home,5,2020122006,1720,right
1888671,2020-12-20T19:13:52.200,84.18,29.54,0.12,0.18,0.01,139.65,151.0,None,39470.0,Justin Tucker,9.0,K,home,6,2020122006,1720,right
1888672,2020-12-20T19:13:52.300,84.18,29.53,0.12,0.21,0.01,138.74,137.42,None,39470.0,Justin Tucker,9.0,K,home,7,2020122006,1720,right
