,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4091231,2020-11-29T21:00:04.700,57.51,30.07,1.66,1.03,0.16,72.99,287.54,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020112905,3914,right
4091232,2020-11-29T21:00:04.800,57.35,30.12,1.74,0.55,0.17,73.6,288.4,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020112905,3914,right
4091233,2020-11-29T21:00:04.900,57.18,30.19,1.8,0.33,0.18,75.1,291.06,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020112905,3914,right
4091234,2020-11-29T21:00:05.000,57.01,30.26,1.85,0.36,0.19,75.1,291.9,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020112905,3914,right
4091235,2020-11-29T21:00:05.100,56.83,30.34,1.9,0.48,0.2,77.55,293.42,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020112905,3914,right
4091236,2020-11-29T21:00:05.200,56.65,30.41,1.88,0.61,0.19,83.0,292.9,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020112905,3914,right
4091237,2020-11-29T21:00:05.300,56.48,30.46,1.77,0.9,0.18,86.58,289.58,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020112905,3914,right
4091238,2020-11-29T21:00:05.400,56.31,30.5,1.65,1.18,0.17,88.73,286.66,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020112905,3914,right
4091239,2020-11-29T21:00:05.500,56.17,30.52,1.46,1.61,0.14,89.45,279.56,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020112905,3914,right
4091240,2020-11-29T21:00:05.600,56.03,30.53,1.34,1.66,0.14,90.51,273.42,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020112905,3914,right
4091241,2020-11-29T21:00:05.700,55.89,30.5,1.27,1.78,0.14,92.53,261.34,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020112905,3914,right
4091242,2020-11-29T21:00:05.800,55.77,30.46,1.23,1.68,0.13,93.13,250.44,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020112905,3914,right
4091243,2020-11-29T21:00:05.900,55.64,30.35,1.41,1.71,0.17,93.13,234.7,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020112905,3914,right
4091244,2020-11-29T21:00:06.000,55.5,30.23,1.6,1.62,0.18,92.18,227.54,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020112905,3914,right
4091245,2020-11-29T21:00:06.100,55.36,30.09,1.81,1.28,0.2,92.18,222.58,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020112905,3914,right
4091246,2020-11-29T21:00:06.200,55.21,29.87,2.18,1.42,0.27,93.59,217.33,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020112905,3914,right
4091247,2020-11-29T21:00:06.300,55.06,29.67,2.37,1.15,0.25,95.29,215.07,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020112905,3914,right
4091248,2020-11-29T21:00:06.400,54.92,29.45,2.55,1.0,0.27,100.91,213.29,punt,33557.0,J.J. Jansen,44.0,LS,away,32,2020112905,3914,right
4091249,2020-11-29T21:00:06.500,54.75,29.19,2.8,0.78,0.31,106.4,212.24,None,33557.0,J.J. Jansen,44.0,LS,away,33,2020112905,3914,right
4091250,2020-11-29T21:00:06.600,54.6,28.94,2.88,0.39,0.29,102.27,211.1,None,33557.0,J.J. Jansen,44.0,LS,away,34,2020112905,3914,right
4091251,2020-11-29T21:00:06.700,54.44,28.69,2.9,0.34,0.29,96.8,211.53,None,33557.0,J.J. Jansen,44.0,LS,away,35,2020112905,3914,right
4091252,2020-11-29T21:00:06.800,54.29,28.46,2.81,0.92,0.28,101.67,211.54,None,33557.0,J.J. Jansen,44.0,LS,away,36,2020112905,3914,right
4091253,2020-11-29T21:00:06.900,54.16,28.24,2.61,1.48,0.26,105.22,211.31,None,33557.0,J.J. Jansen,44.0,LS,away,37,2020112905,3914,right
4091254,2020-11-29T21:00:07.000,54.04,28.05,2.31,2.05,0.22,106.56,211.98,None,33557.0,J.J. Jansen,44.0,LS,away,38,2020112905,3914,right
4091255,2020-11-29T21:00:07.100,53.94,27.91,1.88,2.67,0.17,108.32,214.18,None,33557.0,J.J. Jansen,44.0,LS,away,39,2020112905,3914,right
4091256,2020-11-29T21:00:07.200,53.86,27.8,1.41,2.95,0.13,109.96,215.45,None,33557.0,J.J. Jansen,44.0,LS,away,40,2020112905,3914,right
4091257,2020-11-29T21:00:07.300,53.83,27.71,1.01,2.93,0.1,107.36,209.99,None,33557.0,J.J. Jansen,44.0,LS,away,41,2020112905,3914,right
4091258,2020-11-29T21:00:07.400,53.78,27.64,0.71,2.6,0.08,107.36,209.39,None,33557.0,J.J. Jansen,44.0,LS,away,42,2020112905,3914,right
4091259,2020-11-29T21:00:07.500,53.78,27.58,0.45,2.43,0.06,103.51,189.95,None,33557.0,J.J. Jansen,44.0,LS,away,43,2020112905,3914,right
4091260,2020-11-29T21:00:07.600,53.79,27.53,0.41,1.97,0.06,108.99,158.04,None,33557.0,J.J. Jansen,44.0,LS,away,44,2020112905,3914,right
4091261,2020-11-29T21:00:07.700,53.83,27.5,0.48,1.65,0.05,115.37,123.83,None,33557.0,J.J. Jansen,44.0,LS,away,45,2020112905,3914,right
4091262,2020-11-29T21:00:07.800,53.94,27.47,0.91,1.86,0.12,115.37,106.27,None,33557.0,J.J. Jansen,44.0,LS,away,46,2020112905,3914,right
4091263,2020-11-29T21:00:07.900,54.04,27.44,1.06,1.29,0.1,114.41,103.38,None,33557.0,J.J. Jansen,44.0,LS,away,47,2020112905,3914,right
4091264,2020-11-29T21:00:08.000,54.16,27.42,1.22,0.9,0.12,120.95,98.74,None,33557.0,J.J. Jansen,44.0,LS,away,48,2020112905,3914,right
4091265,2020-11-29T21:00:08.100,54.29,27.4,1.32,0.52,0.13,122.7,97.43,None,33557.0,J.J. Jansen,44.0,LS,away,49,2020112905,3914,right
4091266,2020-11-29T21:00:08.200,54.42,27.38,1.32,0.18,0.13,126.27,97.11,None,33557.0,J.J. Jansen,44.0,LS,away,50,2020112905,3914,right
4091267,2020-11-29T21:00:08.300,54.55,27.37,1.33,0.29,0.13,128.93,95.11,None,33557.0,J.J. Jansen,44.0,LS,away,51,2020112905,3914,right
4091268,2020-11-29T21:00:08.400,54.69,27.36,1.34,0.42,0.14,130.15,94.19,None,33557.0,J.J. Jansen,44.0,LS,away,52,2020112905,3914,right
4091269,2020-11-29T21:00:08.500,54.84,27.35,1.42,0.31,0.15,129.47,92.84,None,33557.0,J.J. Jansen,44.0,LS,away,53,2020112905,3914,right
4091270,2020-11-29T21:00:08.600,54.99,27.33,1.43,0.34,0.15,124.18,95.06,None,33557.0,J.J. Jansen,44.0,LS,away,54,2020112905,3914,right
4091271,2020-11-29T21:00:08.700,55.14,27.3,1.47,0.39,0.16,120.53,98.34,None,33557.0,J.J. Jansen,44.0,LS,away,55,2020112905,3914,right
4091272,2020-11-29T21:00:08.800,55.3,27.26,1.51,0.48,0.17,118.19,101.66,None,33557.0,J.J. Jansen,44.0,LS,away,56,2020112905,3914,right
4091273,2020-11-29T21:00:08.900,55.5,27.19,1.72,0.46,0.21,113.21,105.86,None,33557.0,J.J. Jansen,44.0,LS,away,57,2020112905,3914,right
4091274,2020-11-29T21:00:09.000,55.7,27.11,1.94,1.2,0.22,108.47,111.04,None,33557.0,J.J. Jansen,44.0,LS,away,58,2020112905,3914,right
4091275,2020-11-29T21:00:09.100,55.93,27.01,2.28,1.23,0.25,105.31,112.77,None,33557.0,J.J. Jansen,44.0,LS,away,59,2020112905,3914,right
4091276,2020-11-29T21:00:09.200,56.17,26.91,2.57,1.56,0.26,102.62,114.01,None,33557.0,J.J. Jansen,44.0,LS,away,60,2020112905,3914,right
4091277,2020-11-29T21:00:09.300,56.43,26.79,2.85,1.43,0.28,97.18,115.19,None,33557.0,J.J. Jansen,44.0,LS,away,61,2020112905,3914,right
4091278,2020-11-29T21:00:09.400,56.71,26.67,3.12,1.44,0.3,101.77,114.48,None,33557.0,J.J. Jansen,44.0,LS,away,62,2020112905,3914,right
4091279,2020-11-29T21:00:09.500,57.02,26.54,3.41,1.12,0.34,114.64,112.36,None,33557.0,J.J. Jansen,44.0,LS,away,63,2020112905,3914,right
4091280,2020-11-29T21:00:09.600,57.38,26.41,3.76,0.78,0.38,113.24,110.25,None,33557.0,J.J. Jansen,44.0,LS,away,64,2020112905,3914,right
4091281,2020-11-29T21:00:09.700,57.78,26.28,4.04,0.6,0.42,105.58,108.43,None,33557.0,J.J. Jansen,44.0,LS,away,65,2020112905,3914,right
4091282,2020-11-29T21:00:09.800,58.21,26.15,4.24,0.65,0.45,102.02,106.99,None,33557.0,J.J. Jansen,44.0,LS,away,66,2020112905,3914,right
4091283,2020-11-29T21:00:09.900,58.68,26.03,4.5,0.77,0.48,105.65,105.13,None,33557.0,J.J. Jansen,44.0,LS,away,67,2020112905,3914,right
4091284,2020-11-29T21:00:10.000,59.13,25.92,4.53,0.95,0.46,98.94,103.86,None,33557.0,J.J. Jansen,44.0,LS,away,68,2020112905,3914,right
4091285,2020-11-29T21:00:10.100,59.59,25.82,4.65,0.96,0.48,96.39,102.1,None,33557.0,J.J. Jansen,44.0,LS,away,69,2020112905,3914,right
4091286,2020-11-29T21:00:10.200,60.08,25.73,4.81,1.02,0.5,96.39,100.37,None,33557.0,J.J. Jansen,44.0,LS,away,70,2020112905,3914,right
4091287,2020-11-29T21:00:10.300,60.6,25.64,4.99,1.09,0.52,97.06,99.16,None,33557.0,J.J. Jansen,44.0,LS,away,71,2020112905,3914,right
4091288,2020-11-29T21:00:10.400,61.13,25.57,5.13,1.16,0.54,100.44,97.75,None,33557.0,J.J. Jansen,44.0,LS,away,72,2020112905,3914,right
4091289,2020-11-29T21:00:10.500,61.65,25.5,5.13,1.47,0.53,101.18,97.13,None,33557.0,J.J. Jansen,44.0,LS,away,73,2020112905,3914,right
4091290,2020-11-29T21:00:10.600,62.19,25.44,5.19,1.46,0.55,102.66,96.37,None,33557.0,J.J. Jansen,44.0,LS,away,74,2020112905,3914,right
4091291,2020-11-29T21:00:10.700,62.75,25.38,5.33,0.95,0.56,99.59,95.74,None,33557.0,J.J. Jansen,44.0,LS,away,75,2020112905,3914,right
4091292,2020-11-29T21:00:10.800,63.3,25.32,5.38,1.11,0.56,95.85,95.77,None,33557.0,J.J. Jansen,44.0,LS,away,76,2020112905,3914,right
4091293,2020-11-29T21:00:10.900,63.86,25.27,5.42,1.02,0.56,92.24,95.71,None,33557.0,J.J. Jansen,44.0,LS,away,77,2020112905,3914,right
4091294,2020-11-29T21:00:11.000,64.43,25.21,5.5,1.28,0.58,90.84,95.76,None,33557.0,J.J. Jansen,44.0,LS,away,78,2020112905,3914,right
4091295,2020-11-29T21:00:11.100,65.03,25.14,5.68,0.97,0.6,94.24,96.39,punt_muffed,33557.0,J.J. Jansen,44.0,LS,away,79,2020112905,3914,right
4091296,2020-11-29T21:00:11.200,65.61,25.07,5.77,0.85,0.59,94.24,96.6,None,33557.0,J.J. Jansen,44.0,LS,away,80,2020112905,3914,right
4091297,2020-11-29T21:00:11.300,66.2,25.01,5.81,0.79,0.59,94.24,96.54,None,33557.0,J.J. Jansen,44.0,LS,away,81,2020112905,3914,right
4091298,2020-11-29T21:00:11.400,66.79,24.95,5.8,1.33,0.59,90.91,96.37,None,33557.0,J.J. Jansen,44.0,LS,away,82,2020112905,3914,right
4091299,2020-11-29T21:00:11.500,67.4,24.88,5.98,0.75,0.61,88.6,95.94,None,33557.0,J.J. Jansen,44.0,LS,away,83,2020112905,3914,right
4091300,2020-11-29T21:00:11.600,68.01,24.82,6.09,0.75,0.62,91.93,95.7,None,33557.0,J.J. Jansen,44.0,LS,away,84,2020112905,3914,right
4091301,2020-11-29T21:00:11.700,68.64,24.76,6.16,1.16,0.63,94.84,95.52,None,33557.0,J.J. Jansen,44.0,LS,away,85,2020112905,3914,right
4091302,2020-11-29T21:00:11.800,69.28,24.69,6.23,1.51,0.64,96.63,95.34,None,33557.0,J.J. Jansen,44.0,LS,away,86,2020112905,3914,right
4091303,2020-11-29T21:00:11.900,69.94,24.64,6.37,1.49,0.66,96.63,94.6,None,33557.0,J.J. Jansen,44.0,LS,away,87,2020112905,3914,right
4091304,2020-11-29T21:00:12.000,70.59,24.59,6.41,1.09,0.66,95.54,94.14,None,33557.0,J.J. Jansen,44.0,LS,away,88,2020112905,3914,right
4091305,2020-11-29T21:00:12.100,71.25,24.55,6.44,1.32,0.66,94.72,93.59,None,33557.0,J.J. Jansen,44.0,LS,away,89,2020112905,3914,right
4091306,2020-11-29T21:00:12.200,71.92,24.53,6.58,1.35,0.68,102.9,92.21,None,33557.0,J.J. Jansen,44.0,LS,away,90,2020112905,3914,right
4091307,2020-11-29T21:00:12.300,72.6,24.5,6.7,1.17,0.68,97.53,91.66,None,33557.0,J.J. Jansen,44.0,LS,away,91,2020112905,3914,right
4091308,2020-11-29T21:00:12.400,73.29,24.48,6.76,1.11,0.68,95.84,91.37,None,33557.0,J.J. Jansen,44.0,LS,away,92,2020112905,3914,right
4091309,2020-11-29T21:00:12.500,73.98,24.47,6.81,1.43,0.7,93.39,90.85,None,33557.0,J.J. Jansen,44.0,LS,away,93,2020112905,3914,right
4091310,2020-11-29T21:00:12.600,74.69,24.47,6.89,1.72,0.71,98.23,90.29,fumble_offense_recovered,33557.0,J.J. Jansen,44.0,LS,away,94,2020112905,3914,right
4091311,2020-11-29T21:00:12.700,75.4,24.47,6.96,1.62,0.71,92.49,89.53,None,33557.0,J.J. Jansen,44.0,LS,away,95,2020112905,3914,right
4091312,2020-11-29T21:00:12.800,76.11,24.49,6.93,1.69,0.71,91.78,88.87,None,33557.0,J.J. Jansen,44.0,LS,away,96,2020112905,3914,right
4091313,2020-11-29T21:00:12.900,76.81,24.5,6.88,2.06,0.71,91.78,88.26,tackle,33557.0,J.J. Jansen,44.0,LS,away,97,2020112905,3914,right
4091314,2020-11-29T21:00:13.000,77.53,24.53,6.95,1.87,0.72,94.62,87.97,None,33557.0,J.J. Jansen,44.0,LS,away,98,2020112905,3914,right
4091315,2020-11-29T21:00:13.100,78.26,24.56,7.05,1.65,0.73,77.64,87.36,None,33557.0,J.J. Jansen,44.0,LS,away,99,2020112905,3914,right
4091316,2020-11-29T21:00:13.200,78.97,24.6,6.97,1.93,0.71,80.44,86.73,None,33557.0,J.J. Jansen,44.0,LS,away,100,2020112905,3914,right
4091317,2020-11-29T21:00:13.300,79.69,24.64,6.98,2.12,0.72,73.26,86.14,None,33557.0,J.J. Jansen,44.0,LS,away,101,2020112905,3914,right
4091318,2020-11-29T21:00:13.400,80.43,24.69,7.05,2.12,0.74,70.95,86.2,None,33557.0,J.J. Jansen,44.0,LS,away,102,2020112905,3914,right
4091319,2020-11-29T21:00:13.500,81.16,24.73,7.07,1.96,0.73,55.46,86.24,None,33557.0,J.J. Jansen,44.0,LS,away,103,2020112905,3914,right
4091320,2020-11-29T21:00:13.600,81.87,24.78,6.96,2.17,0.71,47.56,86.19,None,33557.0,J.J. Jansen,44.0,LS,away,104,2020112905,3914,right
4091321,2020-11-29T21:00:13.700,82.58,24.83,6.92,2.35,0.72,39.89,86.34,None,33557.0,J.J. Jansen,44.0,LS,away,105,2020112905,3914,right
4091322,2020-11-29T21:00:13.800,83.29,24.87,6.86,2.41,0.71,33.18,86.16,None,33557.0,J.J. Jansen,44.0,LS,away,106,2020112905,3914,right
4091323,2020-11-29T21:00:03.300,57.01,31.76,0.0,0.0,0.01,53.19,286.0,None,39008.0,Julian Stanford,50.0,OLB,away,1,2020112905,3914,right
4091324,2020-11-29T21:00:03.400,57.01,31.76,0.0,0.0,0.0,53.19,283.46,None,39008.0,Julian Stanford,50.0,OLB,away,2,2020112905,3914,right
4091325,2020-11-29T21:00:03.500,57.01,31.76,0.0,0.0,0.0,53.19,282.36,None,39008.0,Julian Stanford,50.0,OLB,away,3,2020112905,3914,right
4091326,2020-11-29T21:00:03.600,57.01,31.76,0.0,0.0,0.0,52.34,282.04,None,39008.0,Julian Stanford,50.0,OLB,away,4,2020112905,3914,right
4091327,2020-11-29T21:00:03.700,57.01,31.76,0.0,0.0,0.0,52.34,281.02,None,39008.0,Julian Stanford,50.0,OLB,away,5,2020112905,3914,right
4091328,2020-11-29T21:00:03.800,57.01,31.75,0.0,0.0,0.0,51.61,276.13,None,39008.0,Julian Stanford,50.0,OLB,away,6,2020112905,3914,right
4091329,2020-11-29T21:00:03.900,57.01,31.76,0.0,0.0,0.01,49.84,275.13,None,39008.0,Julian Stanford,50.0,OLB,away,7,2020112905,3914,right
4091330,2020-11-29T21:00:04.000,57.0,31.75,0.0,0.0,0.0,49.84,272.04,None,39008.0,Julian Stanford,50.0,OLB,away,8,2020112905,3914,right
4091331,2020-11-29T21:00:04.100,57.0,31.76,0.0,0.0,0.0,49.22,276.13,None,39008.0,Julian Stanford,50.0,OLB,away,9,2020112905,3914,right
4091332,2020-11-29T21:00:04.200,57.0,31.76,0.0,0.0,0.0,49.22,274.13,None,39008.0,Julian Stanford,50.0,OLB,away,10,2020112905,3914,right
4091333,2020-11-29T21:00:04.300,57.0,31.76,0.0,0.0,0.0,49.22,273.13,ball_snap,39008.0,Julian Stanford,50.0,OLB,away,11,2020112905,3914,right
4091334,2020-11-29T21:00:04.400,56.99,31.76,0.0,0.0,0.01,49.22,271.38,None,39008.0,Julian Stanford,50.0,OLB,away,12,2020112905,3914,right
4091335,2020-11-29T21:00:04.500,56.99,31.76,0.0,0.0,0.01,50.69,272.49,None,39008.0,Julian Stanford,50.0,OLB,away,13,2020112905,3914,right
4091336,2020-11-29T21:00:04.600,56.98,31.76,0.04,0.61,0.01,51.66,280.72,None,39008.0,Julian Stanford,50.0,OLB,away,14,2020112905,3914,right
4091337,2020-11-29T21:00:04.700,56.97,31.76,0.17,1.36,0.01,52.64,288.35,None,39008.0,Julian Stanford,50.0,OLB,away,15,2020112905,3914,right
4091338,2020-11-29T21:00:04.800,56.95,31.77,0.31,1.56,0.02,52.64,292.7,None,39008.0,Julian Stanford,50.0,OLB,away,16,2020112905,3914,right
4091339,2020-11-29T21:00:04.900,56.92,31.79,0.43,1.43,0.03,51.58,298.12,None,39008.0,Julian Stanford,50.0,OLB,away,17,2020112905,3914,right
4091340,2020-11-29T21:00:05.000,56.89,31.82,0.5,1.07,0.04,50.01,308.27,None,39008.0,Julian Stanford,50.0,OLB,away,18,2020112905,3914,right
4091341,2020-11-29T21:00:05.100,56.87,31.86,0.57,1.12,0.05,48.3,326.67,None,39008.0,Julian Stanford,50.0,OLB,away,19,2020112905,3914,right
4091342,2020-11-29T21:00:05.200,56.84,31.92,0.65,1.23,0.06,46.92,336.98,None,39008.0,Julian Stanford,50.0,OLB,away,20,2020112905,3914,right
4091343,2020-11-29T21:00:05.300,56.82,31.99,0.78,1.4,0.07,44.79,346.85,None,39008.0,Julian Stanford,50.0,OLB,away,21,2020112905,3914,right
4091344,2020-11-29T21:00:05.400,56.81,32.08,0.93,1.49,0.09,40.99,354.75,None,39008.0,Julian Stanford,50.0,OLB,away,22,2020112905,3914,right
4091345,2020-11-29T21:00:05.500,56.82,32.19,1.18,1.87,0.11,33.36,2.9,None,39008.0,Julian Stanford,50.0,OLB,away,23,2020112905,3914,right
4091346,2020-11-29T21:00:05.600,56.83,32.31,1.33,1.7,0.13,25.92,6.39,None,39008.0,Julian Stanford,50.0,OLB,away,24,2020112905,3914,right
4091347,2020-11-29T21:00:05.700,56.85,32.46,1.53,1.67,0.14,18.45,10.52,None,39008.0,Julian Stanford,50.0,OLB,away,25,2020112905,3914,right
4091348,2020-11-29T21:00:05.800,56.89,32.61,1.67,1.54,0.16,7.67,15.18,None,39008.0,Julian Stanford,50.0,OLB,away,26,2020112905,3914,right
4091349,2020-11-29T21:00:05.900,56.95,32.78,1.82,1.62,0.17,358.23,21.49,None,39008.0,Julian Stanford,50.0,OLB,away,27,2020112905,3914,right
4091350,2020-11-29T21:00:06.000,57.02,32.95,1.95,1.75,0.19,348.05,27.07,None,39008.0,Julian Stanford,50.0,OLB,away,28,2020112905,3914,right
4091351,2020-11-29T21:00:06.100,57.13,33.12,2.08,1.94,0.2,331.89,33.83,None,39008.0,Julian Stanford,50.0,OLB,away,29,2020112905,3914,right
4091352,2020-11-29T21:00:06.200,57.27,33.29,2.29,2.7,0.22,321.76,44.18,None,39008.0,Julian Stanford,50.0,OLB,away,30,2020112905,3914,right
4091353,2020-11-29T21:00:06.300,57.45,33.45,2.53,3.33,0.24,277.6,53.66,None,39008.0,Julian Stanford,50.0,OLB,away,31,2020112905,3914,right
4091354,2020-11-29T21:00:06.400,57.67,33.59,2.82,3.62,0.27,211.83,61.0,punt,39008.0,Julian Stanford,50.0,OLB,away,32,2020112905,3914,right
4091355,2020-11-29T21:00:06.500,57.94,33.72,3.17,3.76,0.3,181.39,68.19,None,39008.0,Julian Stanford,50.0,OLB,away,33,2020112905,3914,right
4091356,2020-11-29T21:00:06.600,58.26,33.83,3.5,3.7,0.34,161.28,74.08,None,39008.0,Julian Stanford,50.0,OLB,away,34,2020112905,3914,right
4091357,2020-11-29T21:00:06.700,58.62,33.91,3.85,3.56,0.37,151.55,78.42,None,39008.0,Julian Stanford,50.0,OLB,away,35,2020112905,3914,right
4091358,2020-11-29T21:00:06.800,59.02,33.99,4.19,3.13,0.4,140.63,80.76,None,39008.0,Julian Stanford,50.0,OLB,away,36,2020112905,3914,right
4091359,2020-11-29T21:00:06.900,59.46,34.06,4.6,2.79,0.45,129.45,81.81,None,39008.0,Julian Stanford,50.0,OLB,away,37,2020112905,3914,right
4091360,2020-11-29T21:00:07.000,59.94,34.13,4.96,2.49,0.48,122.9,82.57,None,39008.0,Julian Stanford,50.0,OLB,away,38,2020112905,3914,right
4091361,2020-11-29T21:00:07.100,60.44,34.19,5.26,2.21,0.51,115.58,83.27,None,39008.0,Julian Stanford,50.0,OLB,away,39,2020112905,3914,right
4091362,2020-11-29T21:00:07.200,60.98,34.25,5.55,1.91,0.54,106.94,83.89,None,39008.0,Julian Stanford,50.0,OLB,away,40,2020112905,3914,right
4091363,2020-11-29T21:00:07.300,61.55,34.32,5.87,1.89,0.57,94.42,83.63,None,39008.0,Julian Stanford,50.0,OLB,away,41,2020112905,3914,right
4091364,2020-11-29T21:00:07.400,62.15,34.39,6.17,1.84,0.6,91.44,83.08,None,39008.0,Julian Stanford,50.0,OLB,away,42,2020112905,3914,right
4091365,2020-11-29T21:00:07.500,62.77,34.47,6.36,1.46,0.63,89.77,82.61,None,39008.0,Julian Stanford,50.0,OLB,away,43,2020112905,3914,right
4091366,2020-11-29T21:00:07.600,63.42,34.55,6.53,1.04,0.65,88.9,82.17,None,39008.0,Julian Stanford,50.0,OLB,away,44,2020112905,3914,right
4091367,2020-11-29T21:00:07.700,64.09,34.64,6.86,1.1,0.68,74.87,82.22,None,39008.0,Julian Stanford,50.0,OLB,away,45,2020112905,3914,right
4091368,2020-11-29T21:00:07.800,64.8,34.73,7.11,1.0,0.71,73.41,82.66,None,39008.0,Julian Stanford,50.0,OLB,away,46,2020112905,3914,right
4091369,2020-11-29T21:00:07.900,65.51,34.82,7.27,0.71,0.72,72.24,82.99,None,39008.0,Julian Stanford,50.0,OLB,away,47,2020112905,3914,right
4091370,2020-11-29T21:00:08.000,66.25,34.91,7.37,0.41,0.74,68.13,83.29,None,39008.0,Julian Stanford,50.0,OLB,away,48,2020112905,3914,right
4091371,2020-11-29T21:00:08.100,66.99,34.99,7.5,0.45,0.75,67.39,83.59,None,39008.0,Julian Stanford,50.0,OLB,away,49,2020112905,3914,right
4091372,2020-11-29T21:00:08.200,67.76,35.07,7.66,0.72,0.77,68.48,84.36,None,39008.0,Julian Stanford,50.0,OLB,away,50,2020112905,3914,right
4091373,2020-11-29T21:00:08.300,68.54,35.12,7.84,1.09,0.79,71.13,86.12,None,39008.0,Julian Stanford,50.0,OLB,away,51,2020112905,3914,right
4091374,2020-11-29T21:00:08.400,69.35,35.16,8.02,1.31,0.81,77.15,87.69,None,39008.0,Julian Stanford,50.0,OLB,away,52,2020112905,3914,right
4091375,2020-11-29T21:00:08.500,70.16,35.17,8.09,1.48,0.81,86.9,89.34,None,39008.0,Julian Stanford,50.0,OLB,away,53,2020112905,3914,right
4091376,2020-11-29T21:00:08.600,70.98,35.16,8.18,1.9,0.82,95.74,91.26,None,39008.0,Julian Stanford,50.0,OLB,away,54,2020112905,3914,right
4091377,2020-11-29T21:00:08.700,71.8,35.12,8.24,2.08,0.82,95.74,93.12,None,39008.0,Julian Stanford,50.0,OLB,away,55,2020112905,3914,right
4091378,2020-11-29T21:00:08.800,72.63,35.06,8.33,2.25,0.83,91.63,95.14,None,39008.0,Julian Stanford,50.0,OLB,away,56,2020112905,3914,right
4091379,2020-11-29T21:00:08.900,73.46,34.98,8.4,2.18,0.84,94.06,96.79,None,39008.0,Julian Stanford,50.0,OLB,away,57,2020112905,3914,right
4091380,2020-11-29T21:00:09.000,74.3,34.86,8.51,2.02,0.85,99.13,98.48,None,39008.0,Julian Stanford,50.0,OLB,away,58,2020112905,3914,right
4091381,2020-11-29T21:00:09.100,75.15,34.72,8.59,1.82,0.86,99.13,99.89,None,39008.0,Julian Stanford,50.0,OLB,away,59,2020112905,3914,right
