,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10588332,2020-09-20T19:09:02.300,49.86,22.82,2.85,0.97,0.29,86.08,130.3,None,32386.0,Mason Crosby,2.0,K,home,30,2020092002,2754,right
10588333,2020-09-20T19:09:02.400,50.08,22.63,2.88,0.9,0.29,90.35,132.26,None,32386.0,Mason Crosby,2.0,K,home,31,2020092002,2754,right
10588334,2020-09-20T19:09:02.500,50.29,22.43,2.91,0.72,0.29,93.47,133.31,None,32386.0,Mason Crosby,2.0,K,home,32,2020092002,2754,right
10588335,2020-09-20T19:09:02.600,50.5,22.23,2.92,0.65,0.29,96.24,134.72,None,32386.0,Mason Crosby,2.0,K,home,33,2020092002,2754,right
10588336,2020-09-20T19:09:02.700,50.71,22.02,2.93,0.46,0.29,98.75,135.14,None,32386.0,Mason Crosby,2.0,K,home,34,2020092002,2754,right
10588337,2020-09-20T19:09:02.800,50.92,21.81,2.97,0.48,0.3,101.39,136.75,None,32386.0,Mason Crosby,2.0,K,home,35,2020092002,2754,right
10588338,2020-09-20T19:09:02.900,51.12,21.58,3.01,0.57,0.3,106.5,138.48,None,32386.0,Mason Crosby,2.0,K,home,36,2020092002,2754,right
10588339,2020-09-20T19:09:03.000,51.32,21.35,3.05,0.72,0.3,112.58,140.57,None,32386.0,Mason Crosby,2.0,K,home,37,2020092002,2754,right
10588340,2020-09-20T19:09:03.100,51.5,21.1,3.12,1.12,0.31,116.72,144.31,None,32386.0,Mason Crosby,2.0,K,home,38,2020092002,2754,right
10588341,2020-09-20T19:09:03.200,51.68,20.85,3.15,1.06,0.31,120.34,146.23,None,32386.0,Mason Crosby,2.0,K,home,39,2020092002,2754,right
10588342,2020-09-20T19:09:03.300,51.85,20.58,3.17,1.1,0.32,125.2,148.79,None,32386.0,Mason Crosby,2.0,K,home,40,2020092002,2754,right
10588343,2020-09-20T19:09:03.400,52.01,20.3,3.18,1.11,0.32,127.63,151.29,None,32386.0,Mason Crosby,2.0,K,home,41,2020092002,2754,right
10588344,2020-09-20T19:09:03.500,52.16,20.02,3.18,0.82,0.32,128.31,152.21,None,32386.0,Mason Crosby,2.0,K,home,42,2020092002,2754,right
10588345,2020-09-20T19:09:03.600,52.3,19.73,3.2,0.77,0.32,129.25,153.97,None,32386.0,Mason Crosby,2.0,K,home,43,2020092002,2754,right
10588346,2020-09-20T19:09:03.700,52.44,19.44,3.19,0.78,0.32,137.12,155.64,None,32386.0,Mason Crosby,2.0,K,home,44,2020092002,2754,right
10588347,2020-09-20T19:09:03.800,52.56,19.15,3.15,0.82,0.32,144.8,157.31,None,32386.0,Mason Crosby,2.0,K,home,45,2020092002,2754,right
10588348,2020-09-20T19:09:03.900,52.68,18.87,3.09,0.72,0.31,148.08,156.87,None,32386.0,Mason Crosby,2.0,K,home,46,2020092002,2754,right
10588349,2020-09-20T19:09:04.000,52.8,18.58,3.08,0.72,0.31,148.08,158.44,None,32386.0,Mason Crosby,2.0,K,home,47,2020092002,2754,right
10588350,2020-09-20T19:09:04.100,52.91,18.28,3.11,0.67,0.32,149.88,160.37,None,32386.0,Mason Crosby,2.0,K,home,48,2020092002,2754,right
10588351,2020-09-20T19:09:04.200,53.01,17.98,3.13,0.56,0.32,146.11,161.28,None,32386.0,Mason Crosby,2.0,K,home,49,2020092002,2754,right
10588352,2020-09-20T19:09:04.300,53.11,17.69,3.08,0.53,0.31,144.96,161.07,touchback,32386.0,Mason Crosby,2.0,K,home,50,2020092002,2754,right
10588353,2020-09-20T19:09:04.400,53.22,17.39,3.13,0.36,0.32,144.96,161.05,None,32386.0,Mason Crosby,2.0,K,home,51,2020092002,2754,right
10588354,2020-09-20T19:09:04.500,53.31,17.08,3.2,0.22,0.32,149.65,161.97,None,32386.0,Mason Crosby,2.0,K,home,52,2020092002,2754,right
10588355,2020-09-20T19:09:04.600,53.41,16.77,3.26,0.26,0.33,147.56,163.09,None,32386.0,Mason Crosby,2.0,K,home,53,2020092002,2754,right
10588356,2020-09-20T19:09:04.700,53.5,16.45,3.26,0.32,0.33,148.7,163.89,None,32386.0,Mason Crosby,2.0,K,home,54,2020092002,2754,right
10588357,2020-09-20T19:09:04.800,53.59,16.14,3.28,0.33,0.33,148.7,164.18,None,32386.0,Mason Crosby,2.0,K,home,55,2020092002,2754,right
10588358,2020-09-20T19:09:04.900,53.67,15.81,3.32,0.46,0.34,148.7,165.89,None,32386.0,Mason Crosby,2.0,K,home,56,2020092002,2754,right
10588359,2020-09-20T19:09:05.000,53.75,15.48,3.34,0.61,0.34,145.95,167.65,None,32386.0,Mason Crosby,2.0,K,home,57,2020092002,2754,right
10588360,2020-09-20T19:09:05.100,53.82,15.15,3.33,0.61,0.34,144.07,168.49,None,32386.0,Mason Crosby,2.0,K,home,58,2020092002,2754,right
10588361,2020-09-20T19:09:05.200,53.88,14.83,3.31,0.61,0.33,144.07,168.9,None,32386.0,Mason Crosby,2.0,K,home,59,2020092002,2754,right
10588362,2020-09-20T19:08:59.400,68.18,8.68,0.11,0.06,0.01,310.86,335.53,None,42503.0,Jesse James,83.0,TE,away,1,2020092002,2754,right
10588363,2020-09-20T19:08:59.500,68.18,8.7,0.11,0.06,0.01,311.76,359.49,None,42503.0,Jesse James,83.0,TE,away,2,2020092002,2754,right
10588364,2020-09-20T19:08:59.600,68.18,8.71,0.1,0.07,0.01,314.22,3.87,None,42503.0,Jesse James,83.0,TE,away,3,2020092002,2754,right
10588365,2020-09-20T19:08:59.700,68.18,8.71,0.07,0.13,0.0,316.01,14.67,None,42503.0,Jesse James,83.0,TE,away,4,2020092002,2754,right
10588366,2020-09-20T19:08:59.800,68.18,8.72,0.06,0.11,0.01,318.5,11.92,None,42503.0,Jesse James,83.0,TE,away,5,2020092002,2754,right
10588367,2020-09-20T19:08:59.900,68.19,8.72,0.08,0.36,0.01,318.5,92.38,None,42503.0,Jesse James,83.0,TE,away,6,2020092002,2754,right
10588368,2020-09-20T19:09:00.000,68.2,8.72,0.11,0.42,0.01,319.36,110.31,None,42503.0,Jesse James,83.0,TE,away,7,2020092002,2754,right
10588369,2020-09-20T19:09:00.100,68.22,8.71,0.18,0.55,0.02,314.96,127.05,None,42503.0,Jesse James,83.0,TE,away,8,2020092002,2754,right
10588370,2020-09-20T19:09:00.200,68.23,8.68,0.26,0.54,0.03,314.96,144.28,None,42503.0,Jesse James,83.0,TE,away,9,2020092002,2754,right
10588371,2020-09-20T19:09:00.300,68.24,8.7,0.15,0.32,0.02,312.01,60.89,None,42503.0,Jesse James,83.0,TE,away,10,2020092002,2754,right
10588372,2020-09-20T19:09:00.400,68.25,8.72,0.23,0.6,0.02,312.7,31.99,kickoff,42503.0,Jesse James,83.0,TE,away,11,2020092002,2754,right
10588373,2020-09-20T19:09:00.500,68.27,8.75,0.38,0.86,0.04,314.57,27.72,autoevent_kickoff,42503.0,Jesse James,83.0,TE,away,12,2020092002,2754,right
10588374,2020-09-20T19:09:00.600,68.31,8.81,0.71,1.79,0.07,318.29,30.9,None,42503.0,Jesse James,83.0,TE,away,13,2020092002,2754,right
10588375,2020-09-20T19:09:00.700,68.35,8.88,0.95,2.15,0.08,319.2,30.06,None,42503.0,Jesse James,83.0,TE,away,14,2020092002,2754,right
10588376,2020-09-20T19:09:00.800,68.42,8.98,1.38,2.55,0.12,326.16,35.24,None,42503.0,Jesse James,83.0,TE,away,15,2020092002,2754,right
10588377,2020-09-20T19:09:00.900,68.53,9.11,1.82,2.69,0.17,336.68,40.16,None,42503.0,Jesse James,83.0,TE,away,16,2020092002,2754,right
10588378,2020-09-20T19:09:01.000,68.69,9.27,2.37,2.99,0.23,356.24,44.47,None,42503.0,Jesse James,83.0,TE,away,17,2020092002,2754,right
10588379,2020-09-20T19:09:01.100,68.89,9.45,2.77,2.91,0.27,17.69,47.95,None,42503.0,Jesse James,83.0,TE,away,18,2020092002,2754,right
10588380,2020-09-20T19:09:01.200,69.12,9.64,3.1,2.59,0.3,34.58,50.36,None,42503.0,Jesse James,83.0,TE,away,19,2020092002,2754,right
10588381,2020-09-20T19:09:01.300,69.39,9.86,3.57,2.87,0.35,47.7,51.84,None,42503.0,Jesse James,83.0,TE,away,20,2020092002,2754,right
10588382,2020-09-20T19:09:01.400,69.69,10.09,3.95,2.73,0.38,57.33,52.7,None,42503.0,Jesse James,83.0,TE,away,21,2020092002,2754,right
10588383,2020-09-20T19:09:01.500,70.04,10.35,4.39,2.72,0.43,59.21,53.95,None,42503.0,Jesse James,83.0,TE,away,22,2020092002,2754,right
10588384,2020-09-20T19:09:01.600,70.42,10.61,4.72,2.35,0.46,62.98,55.43,None,42503.0,Jesse James,83.0,TE,away,23,2020092002,2754,right
10588385,2020-09-20T19:09:01.700,70.84,10.88,5.03,2.02,0.49,66.39,56.64,None,42503.0,Jesse James,83.0,TE,away,24,2020092002,2754,right
10588386,2020-09-20T19:09:01.800,71.27,11.16,5.26,1.68,0.52,63.52,57.25,None,42503.0,Jesse James,83.0,TE,away,25,2020092002,2754,right
10588387,2020-09-20T19:09:01.900,71.74,11.46,5.56,1.63,0.56,59.83,58.23,None,42503.0,Jesse James,83.0,TE,away,26,2020092002,2754,right
10588388,2020-09-20T19:09:02.000,72.23,11.76,5.74,1.14,0.57,59.16,58.46,None,42503.0,Jesse James,83.0,TE,away,27,2020092002,2754,right
10588389,2020-09-20T19:09:02.100,72.74,12.07,5.97,0.92,0.6,61.53,58.84,None,42503.0,Jesse James,83.0,TE,away,28,2020092002,2754,right
10588390,2020-09-20T19:09:02.200,73.26,12.38,6.11,0.62,0.61,57.93,59.14,None,42503.0,Jesse James,83.0,TE,away,29,2020092002,2754,right
10588391,2020-09-20T19:09:02.300,73.8,12.69,6.24,0.47,0.62,53.33,59.61,None,42503.0,Jesse James,83.0,TE,away,30,2020092002,2754,right
10588392,2020-09-20T19:09:02.400,74.35,13.01,6.36,0.47,0.64,47.98,60.24,None,42503.0,Jesse James,83.0,TE,away,31,2020092002,2754,right
10588393,2020-09-20T19:09:02.500,74.92,13.33,6.46,0.37,0.65,42.64,60.7,None,42503.0,Jesse James,83.0,TE,away,32,2020092002,2754,right
10588394,2020-09-20T19:09:02.600,75.49,13.64,6.55,0.49,0.66,37.86,61.49,None,42503.0,Jesse James,83.0,TE,away,33,2020092002,2754,right
10588395,2020-09-20T19:09:02.700,76.07,13.95,6.57,0.56,0.66,36.93,61.99,None,42503.0,Jesse James,83.0,TE,away,34,2020092002,2754,right
10588396,2020-09-20T19:09:02.800,76.66,14.26,6.57,0.72,0.66,35.66,62.47,None,42503.0,Jesse James,83.0,TE,away,35,2020092002,2754,right
10588397,2020-09-20T19:09:02.900,77.24,14.57,6.53,0.88,0.66,33.39,62.3,None,42503.0,Jesse James,83.0,TE,away,36,2020092002,2754,right
10588398,2020-09-20T19:09:03.000,77.83,14.88,6.59,0.76,0.67,29.8,62.18,None,42503.0,Jesse James,83.0,TE,away,37,2020092002,2754,right
10588399,2020-09-20T19:09:03.100,78.41,15.19,6.56,0.87,0.66,29.8,61.98,None,42503.0,Jesse James,83.0,TE,away,38,2020092002,2754,right
10588400,2020-09-20T19:09:03.200,79.0,15.5,6.53,0.97,0.66,29.8,62.19,None,42503.0,Jesse James,83.0,TE,away,39,2020092002,2754,right
10588401,2020-09-20T19:09:03.300,79.6,15.8,6.67,0.59,0.68,34.09,63.07,None,42503.0,Jesse James,83.0,TE,away,40,2020092002,2754,right
10588402,2020-09-20T19:09:03.400,80.2,16.1,6.65,0.68,0.67,32.26,63.49,None,42503.0,Jesse James,83.0,TE,away,41,2020092002,2754,right
10588403,2020-09-20T19:09:03.500,80.77,16.4,6.4,1.39,0.64,34.66,62.48,None,42503.0,Jesse James,83.0,TE,away,42,2020092002,2754,right
10588404,2020-09-20T19:09:03.600,81.33,16.69,6.23,1.76,0.63,34.66,62.09,None,42503.0,Jesse James,83.0,TE,away,43,2020092002,2754,right
10588405,2020-09-20T19:09:03.700,81.87,16.98,6.06,1.99,0.62,30.55,61.73,None,42503.0,Jesse James,83.0,TE,away,44,2020092002,2754,right
10588406,2020-09-20T19:09:03.800,82.4,17.25,5.83,2.25,0.59,32.01,62.64,None,42503.0,Jesse James,83.0,TE,away,45,2020092002,2754,right
10588407,2020-09-20T19:09:03.900,82.91,17.52,5.59,2.43,0.57,32.01,62.2,None,42503.0,Jesse James,83.0,TE,away,46,2020092002,2754,right
10588408,2020-09-20T19:09:04.000,83.39,17.77,5.37,2.46,0.55,32.01,61.78,None,42503.0,Jesse James,83.0,TE,away,47,2020092002,2754,right
10588409,2020-09-20T19:09:04.100,83.84,18.02,5.03,2.78,0.52,28.41,60.9,None,42503.0,Jesse James,83.0,TE,away,48,2020092002,2754,right
10588410,2020-09-20T19:09:04.200,84.27,18.26,4.76,2.78,0.49,26.28,60.34,None,42503.0,Jesse James,83.0,TE,away,49,2020092002,2754,right
10588411,2020-09-20T19:09:04.300,84.68,18.5,4.54,2.6,0.47,23.5,59.74,touchback,42503.0,Jesse James,83.0,TE,away,50,2020092002,2754,right
10588412,2020-09-20T19:09:04.400,85.05,18.73,4.26,2.69,0.44,20.66,58.28,None,42503.0,Jesse James,83.0,TE,away,51,2020092002,2754,right
10588413,2020-09-20T19:09:04.500,85.4,18.94,3.93,2.86,0.41,20.66,56.84,None,42503.0,Jesse James,83.0,TE,away,52,2020092002,2754,right
10588414,2020-09-20T19:09:04.600,85.7,19.15,3.58,3.07,0.37,18.98,54.54,None,42503.0,Jesse James,83.0,TE,away,53,2020092002,2754,right
10588415,2020-09-20T19:09:04.700,85.97,19.35,3.18,3.25,0.33,17.77,52.68,None,42503.0,Jesse James,83.0,TE,away,54,2020092002,2754,right
10588416,2020-09-20T19:09:04.800,86.21,19.53,2.87,3.09,0.3,14.72,51.81,None,42503.0,Jesse James,83.0,TE,away,55,2020092002,2754,right
10588417,2020-09-20T19:09:04.900,86.43,19.71,2.67,2.69,0.28,3.68,49.86,None,42503.0,Jesse James,83.0,TE,away,56,2020092002,2754,right
10588418,2020-09-20T19:09:05.000,86.63,19.88,2.54,2.07,0.26,353.91,48.46,None,42503.0,Jesse James,83.0,TE,away,57,2020092002,2754,right
10588419,2020-09-20T19:09:05.100,86.82,20.06,2.42,1.62,0.25,344.39,47.03,None,42503.0,Jesse James,83.0,TE,away,58,2020092002,2754,right
10588420,2020-09-20T19:09:05.200,86.99,20.22,2.28,1.38,0.24,334.9,46.76,None,42503.0,Jesse James,83.0,TE,away,59,2020092002,2754,right
10588421,2020-09-20T19:08:59.400,68.58,37.99,1.39,1.13,0.13,179.12,166.3,None,43330.0,Reggie Ragland,59.0,ILB,away,1,2020092002,2754,right
10588422,2020-09-20T19:08:59.500,68.61,37.85,1.45,0.86,0.14,180.33,168.15,None,43330.0,Reggie Ragland,59.0,ILB,away,2,2020092002,2754,right
10588423,2020-09-20T19:08:59.600,68.63,37.7,1.56,0.85,0.15,179.42,171.01,None,43330.0,Reggie Ragland,59.0,ILB,away,3,2020092002,2754,right
10588424,2020-09-20T19:08:59.700,68.65,37.54,1.69,1.07,0.16,175.05,175.4,None,43330.0,Reggie Ragland,59.0,ILB,away,4,2020092002,2754,right
10588425,2020-09-20T19:08:59.800,68.66,37.36,1.87,1.03,0.18,177.51,176.32,None,43330.0,Reggie Ragland,59.0,ILB,away,5,2020092002,2754,right
10588426,2020-09-20T19:08:59.900,68.68,37.16,2.0,0.89,0.19,185.31,176.58,None,43330.0,Reggie Ragland,59.0,ILB,away,6,2020092002,2754,right
10588427,2020-09-20T19:09:00.000,68.69,36.96,2.09,0.76,0.2,195.56,177.12,None,43330.0,Reggie Ragland,59.0,ILB,away,7,2020092002,2754,right
10588428,2020-09-20T19:09:00.100,68.7,36.73,2.28,0.88,0.22,204.89,177.64,None,43330.0,Reggie Ragland,59.0,ILB,away,8,2020092002,2754,right
10588429,2020-09-20T19:09:00.200,68.71,36.49,2.46,0.92,0.24,213.65,177.99,None,43330.0,Reggie Ragland,59.0,ILB,away,9,2020092002,2754,right
10588430,2020-09-20T19:09:00.300,68.72,36.24,2.6,0.82,0.26,218.36,177.28,None,43330.0,Reggie Ragland,59.0,ILB,away,10,2020092002,2754,right
10588431,2020-09-20T19:09:00.400,68.74,35.95,2.87,1.08,0.29,217.65,176.29,kickoff,43330.0,Reggie Ragland,59.0,ILB,away,11,2020092002,2754,right
10588432,2020-09-20T19:09:00.500,68.77,35.63,3.18,1.32,0.32,206.06,175.41,autoevent_kickoff,43330.0,Reggie Ragland,59.0,ILB,away,12,2020092002,2754,right
10588433,2020-09-20T19:09:00.600,68.8,35.29,3.47,1.54,0.35,205.39,174.34,None,43330.0,Reggie Ragland,59.0,ILB,away,13,2020092002,2754,right
10588434,2020-09-20T19:09:00.700,68.87,34.92,3.73,1.7,0.37,205.39,170.88,None,43330.0,Reggie Ragland,59.0,ILB,away,14,2020092002,2754,right
10588435,2020-09-20T19:09:00.800,68.95,34.53,3.99,1.81,0.4,198.21,168.08,None,43330.0,Reggie Ragland,59.0,ILB,away,15,2020092002,2754,right
10588436,2020-09-20T19:09:00.900,69.06,34.14,4.18,2.06,0.41,180.94,164.64,None,43330.0,Reggie Ragland,59.0,ILB,away,16,2020092002,2754,right
10588437,2020-09-20T19:09:01.000,69.19,33.72,4.39,2.17,0.43,171.1,161.74,None,43330.0,Reggie Ragland,59.0,ILB,away,17,2020092002,2754,right
10588438,2020-09-20T19:09:01.100,69.35,33.29,4.66,2.6,0.46,156.32,158.34,None,43330.0,Reggie Ragland,59.0,ILB,away,18,2020092002,2754,right
10588439,2020-09-20T19:09:01.200,69.55,32.85,4.97,2.66,0.49,142.64,154.93,None,43330.0,Reggie Ragland,59.0,ILB,away,19,2020092002,2754,right
10588440,2020-09-20T19:09:01.300,69.78,32.4,5.15,2.47,0.51,140.87,151.61,None,43330.0,Reggie Ragland,59.0,ILB,away,20,2020092002,2754,right
10588441,2020-09-20T19:09:01.400,70.05,31.94,5.31,2.32,0.53,138.51,148.15,None,43330.0,Reggie Ragland,59.0,ILB,away,21,2020092002,2754,right
10588442,2020-09-20T19:09:01.500,70.35,31.5,5.45,2.41,0.54,135.27,144.66,None,43330.0,Reggie Ragland,59.0,ILB,away,22,2020092002,2754,right
10588443,2020-09-20T19:09:01.600,70.7,31.04,5.7,2.49,0.57,129.37,141.72,None,43330.0,Reggie Ragland,59.0,ILB,away,23,2020092002,2754,right
10588444,2020-09-20T19:09:01.700,71.08,30.6,5.89,2.52,0.59,129.37,138.36,None,43330.0,Reggie Ragland,59.0,ILB,away,24,2020092002,2754,right
10588445,2020-09-20T19:09:01.800,71.5,30.16,6.11,2.43,0.61,133.06,135.47,None,43330.0,Reggie Ragland,59.0,ILB,away,25,2020092002,2754,right
10588446,2020-09-20T19:09:01.900,71.96,29.73,6.26,2.27,0.62,133.06,132.77,None,43330.0,Reggie Ragland,59.0,ILB,away,26,2020092002,2754,right
10588447,2020-09-20T19:09:02.000,72.43,29.31,6.33,2.0,0.63,133.06,130.6,None,43330.0,Reggie Ragland,59.0,ILB,away,27,2020092002,2754,right
10588448,2020-09-20T19:09:02.100,72.93,28.91,6.43,1.84,0.64,131.64,128.58,None,43330.0,Reggie Ragland,59.0,ILB,away,28,2020092002,2754,right
10588449,2020-09-20T19:09:02.200,73.45,28.51,6.5,1.75,0.65,131.64,126.58,None,43330.0,Reggie Ragland,59.0,ILB,away,29,2020092002,2754,right
10588450,2020-09-20T19:09:02.300,73.98,28.13,6.58,1.53,0.66,131.64,125.03,None,43330.0,Reggie Ragland,59.0,ILB,away,30,2020092002,2754,right
10588451,2020-09-20T19:09:02.400,74.53,27.75,6.63,1.33,0.67,131.64,123.78,None,43330.0,Reggie Ragland,59.0,ILB,away,31,2020092002,2754,right
10588452,2020-09-20T19:09:02.500,75.09,27.38,6.71,1.08,0.67,131.64,122.93,None,43330.0,Reggie Ragland,59.0,ILB,away,32,2020092002,2754,right
10588453,2020-09-20T19:09:02.600,75.66,27.02,6.72,0.95,0.67,132.26,122.13,None,43330.0,Reggie Ragland,59.0,ILB,away,33,2020092002,2754,right
10588454,2020-09-20T19:09:02.700,76.23,26.66,6.69,0.85,0.67,132.86,121.92,None,43330.0,Reggie Ragland,59.0,ILB,away,34,2020092002,2754,right
10588455,2020-09-20T19:09:02.800,76.8,26.3,6.67,0.86,0.67,133.81,121.88,None,43330.0,Reggie Ragland,59.0,ILB,away,35,2020092002,2754,right
10588456,2020-09-20T19:09:02.900,77.37,25.95,6.67,0.82,0.67,139.16,121.66,None,43330.0,Reggie Ragland,59.0,ILB,away,36,2020092002,2754,right
10588457,2020-09-20T19:09:03.000,77.94,25.6,6.63,0.84,0.67,141.2,122.06,None,43330.0,Reggie Ragland,59.0,ILB,away,37,2020092002,2754,right
10588458,2020-09-20T19:09:03.100,78.49,25.24,6.57,1.0,0.66,145.55,122.54,None,43330.0,Reggie Ragland,59.0,ILB,away,38,2020092002,2754,right
10588459,2020-09-20T19:09:03.200,79.05,24.89,6.53,1.11,0.66,151.62,123.08,None,43330.0,Reggie Ragland,59.0,ILB,away,39,2020092002,2754,right
10588460,2020-09-20T19:09:03.300,79.59,24.53,6.43,1.31,0.65,155.52,123.52,None,43330.0,Reggie Ragland,59.0,ILB,away,40,2020092002,2754,right
10588461,2020-09-20T19:09:03.400,80.12,24.18,6.35,1.35,0.64,158.78,123.45,None,43330.0,Reggie Ragland,59.0,ILB,away,41,2020092002,2754,right
10588462,2020-09-20T19:09:03.500,80.65,23.84,6.18,1.66,0.63,167.45,123.25,None,43330.0,Reggie Ragland,59.0,ILB,away,42,2020092002,2754,right
10588463,2020-09-20T19:09:03.600,81.16,23.52,5.92,2.09,0.6,179.37,122.32,None,43330.0,Reggie Ragland,59.0,ILB,away,43,2020092002,2754,right
10588464,2020-09-20T19:09:03.700,81.65,23.21,5.71,2.25,0.58,185.05,122.08,None,43330.0,Reggie Ragland,59.0,ILB,away,44,2020092002,2754,right
10588465,2020-09-20T19:09:03.800,82.13,22.92,5.46,2.46,0.56,203.69,121.34,None,43330.0,Reggie Ragland,59.0,ILB,away,45,2020092002,2754,right
10588466,2020-09-20T19:09:03.900,82.59,22.66,5.19,2.68,0.53,222.28,119.64,None,43330.0,Reggie Ragland,59.0,ILB,away,46,2020092002,2754,right
10588467,2020-09-20T19:09:04.000,83.03,22.41,4.95,2.65,0.51,232.03,118.66,None,43330.0,Reggie Ragland,59.0,ILB,away,47,2020092002,2754,right
10588468,2020-09-20T19:09:04.100,83.45,22.18,4.64,2.75,0.48,237.37,118.14,None,43330.0,Reggie Ragland,59.0,ILB,away,48,2020092002,2754,right
10588469,2020-09-20T19:09:04.200,83.84,21.97,4.32,2.82,0.45,238.71,117.7,None,43330.0,Reggie Ragland,59.0,ILB,away,49,2020092002,2754,right
