,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2522387,2020-12-13T19:58:03.500,79.07,25.56,3.71,1.76,0.36,309.86,302.47,None,30932.0,Stephen Gostkowski,3.0,K,away,1,2020121304,2369,left
2522388,2020-12-13T19:58:03.600,78.74,25.77,4.07,1.9,0.39,312.1,302.89,None,30932.0,Stephen Gostkowski,3.0,K,away,2,2020121304,2369,left
2522389,2020-12-13T19:58:03.700,78.38,26.0,4.36,1.77,0.43,310.2,302.21,None,30932.0,Stephen Gostkowski,3.0,K,away,3,2020121304,2369,left
2522390,2020-12-13T19:58:03.800,78.0,26.23,4.56,1.46,0.45,309.46,301.38,None,30932.0,Stephen Gostkowski,3.0,K,away,4,2020121304,2369,left
2522391,2020-12-13T19:58:03.900,77.6,26.47,4.72,1.09,0.47,309.46,301.23,None,30932.0,Stephen Gostkowski,3.0,K,away,5,2020121304,2369,left
2522392,2020-12-13T19:58:04.000,77.18,26.73,4.92,0.93,0.49,312.98,300.72,None,30932.0,Stephen Gostkowski,3.0,K,away,6,2020121304,2369,left
2522393,2020-12-13T19:58:04.100,76.74,26.97,4.98,0.66,0.49,316.79,299.3,None,30932.0,Stephen Gostkowski,3.0,K,away,7,2020121304,2369,left
2522394,2020-12-13T19:58:04.200,76.31,27.2,4.99,0.61,0.5,316.79,298.24,None,30932.0,Stephen Gostkowski,3.0,K,away,8,2020121304,2369,left
2522395,2020-12-13T19:58:04.300,75.86,27.43,4.96,0.82,0.5,316.79,297.08,None,30932.0,Stephen Gostkowski,3.0,K,away,9,2020121304,2369,left
2522396,2020-12-13T19:58:04.400,75.43,27.64,4.84,1.22,0.49,316.79,295.91,autoevent_kickoff,30932.0,Stephen Gostkowski,3.0,K,away,10,2020121304,2369,left
2522397,2020-12-13T19:58:04.500,75.0,27.84,4.69,1.58,0.47,315.95,294.58,kickoff,30932.0,Stephen Gostkowski,3.0,K,away,11,2020121304,2369,left
2522398,2020-12-13T19:58:04.600,74.59,28.02,4.47,1.93,0.45,310.92,293.19,None,30932.0,Stephen Gostkowski,3.0,K,away,12,2020121304,2369,left
2522399,2020-12-13T19:58:04.700,74.19,28.19,4.23,2.16,0.43,302.36,292.54,None,30932.0,Stephen Gostkowski,3.0,K,away,13,2020121304,2369,left
2522400,2020-12-13T19:58:04.800,73.81,28.35,3.99,2.36,0.41,292.17,291.94,None,30932.0,Stephen Gostkowski,3.0,K,away,14,2020121304,2369,left
2522401,2020-12-13T19:58:04.900,73.45,28.5,3.77,2.4,0.39,285.3,291.33,None,30932.0,Stephen Gostkowski,3.0,K,away,15,2020121304,2369,left
2522402,2020-12-13T19:58:05.000,73.11,28.63,3.54,2.29,0.37,279.6,291.05,None,30932.0,Stephen Gostkowski,3.0,K,away,16,2020121304,2369,left
2522403,2020-12-13T19:58:05.100,72.79,28.76,3.33,2.22,0.34,270.6,293.63,None,30932.0,Stephen Gostkowski,3.0,K,away,17,2020121304,2369,left
2522404,2020-12-13T19:58:05.200,72.5,28.9,3.22,1.96,0.33,266.2,296.25,None,30932.0,Stephen Gostkowski,3.0,K,away,18,2020121304,2369,left
2522405,2020-12-13T19:58:05.300,72.22,29.05,3.06,1.88,0.32,262.25,298.32,None,30932.0,Stephen Gostkowski,3.0,K,away,19,2020121304,2369,left
2522406,2020-12-13T19:58:05.400,71.96,29.18,2.83,1.88,0.29,257.64,299.33,None,30932.0,Stephen Gostkowski,3.0,K,away,20,2020121304,2369,left
2522407,2020-12-13T19:58:05.500,71.72,29.32,2.64,1.85,0.27,254.4,300.61,None,30932.0,Stephen Gostkowski,3.0,K,away,21,2020121304,2369,left
2522408,2020-12-13T19:58:05.600,71.5,29.46,2.5,1.73,0.26,253.39,302.66,None,30932.0,Stephen Gostkowski,3.0,K,away,22,2020121304,2369,left
2522409,2020-12-13T19:58:05.700,71.3,29.59,2.32,1.71,0.24,253.39,303.75,None,30932.0,Stephen Gostkowski,3.0,K,away,23,2020121304,2369,left
2522410,2020-12-13T19:58:05.800,71.12,29.72,2.17,1.56,0.23,258.75,304.5,None,30932.0,Stephen Gostkowski,3.0,K,away,24,2020121304,2369,left
