,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7005041,2020-11-01T22:15:43.000,92.74,23.65,0.0,0.0,0.0,148.47,298.22,None,35462.0,Bryan Bulaga,75.0,T,away,1,2020110112,1720,right
7005042,2020-11-01T22:15:43.100,92.74,23.65,0.0,0.0,0.0,148.47,301.34,None,35462.0,Bryan Bulaga,75.0,T,away,2,2020110112,1720,right
7005043,2020-11-01T22:15:43.200,92.74,23.65,0.0,0.0,0.0,148.47,300.54,None,35462.0,Bryan Bulaga,75.0,T,away,3,2020110112,1720,right
7005044,2020-11-01T22:15:43.300,92.74,23.65,0.0,0.0,0.0,148.47,295.41,None,35462.0,Bryan Bulaga,75.0,T,away,4,2020110112,1720,right
7005045,2020-11-01T22:15:43.400,92.74,23.65,0.0,0.0,0.0,148.47,297.5,None,35462.0,Bryan Bulaga,75.0,T,away,5,2020110112,1720,right
7005046,2020-11-01T22:15:43.500,92.73,23.65,0.0,0.0,0.01,148.47,281.81,None,35462.0,Bryan Bulaga,75.0,T,away,6,2020110112,1720,right
7005047,2020-11-01T22:15:43.600,92.73,23.65,0.0,0.0,0.0,148.47,282.05,None,35462.0,Bryan Bulaga,75.0,T,away,7,2020110112,1720,right
7005048,2020-11-01T22:15:43.700,92.74,23.65,0.0,0.0,0.0,148.47,282.27,None,35462.0,Bryan Bulaga,75.0,T,away,8,2020110112,1720,right
7005049,2020-11-01T22:15:43.800,92.74,23.65,0.0,0.0,0.0,148.47,283.73,None,35462.0,Bryan Bulaga,75.0,T,away,9,2020110112,1720,right
7005050,2020-11-01T22:15:43.900,92.74,23.65,0.0,0.0,0.01,148.47,306.23,None,35462.0,Bryan Bulaga,75.0,T,away,10,2020110112,1720,right
7005051,2020-11-01T22:15:44.000,92.74,23.65,0.0,0.0,0.0,148.47,312.83,ball_snap,35462.0,Bryan Bulaga,75.0,T,away,11,2020110112,1720,right
7005052,2020-11-01T22:15:44.100,92.74,23.65,0.02,0.27,0.0,148.47,50.86,None,35462.0,Bryan Bulaga,75.0,T,away,12,2020110112,1720,right
7005053,2020-11-01T22:15:44.200,92.75,23.65,0.07,0.45,0.01,148.47,89.16,None,35462.0,Bryan Bulaga,75.0,T,away,13,2020110112,1720,right
7005054,2020-11-01T22:15:44.300,92.77,23.64,0.18,0.76,0.02,148.47,112.86,None,35462.0,Bryan Bulaga,75.0,T,away,14,2020110112,1720,right
7005055,2020-11-01T22:15:44.400,92.78,23.62,0.24,0.75,0.02,148.47,135.1,None,35462.0,Bryan Bulaga,75.0,T,away,15,2020110112,1720,right
7005056,2020-11-01T22:15:44.500,92.79,23.6,0.29,0.6,0.03,147.83,151.53,None,35462.0,Bryan Bulaga,75.0,T,away,16,2020110112,1720,right
7005057,2020-11-01T22:15:44.600,92.77,23.57,0.32,0.61,0.03,147.83,176.94,None,35462.0,Bryan Bulaga,75.0,T,away,17,2020110112,1720,right
7005058,2020-11-01T22:15:44.700,92.72,23.53,0.46,0.92,0.07,148.45,213.85,None,35462.0,Bryan Bulaga,75.0,T,away,18,2020110112,1720,right
7005059,2020-11-01T22:15:44.800,92.63,23.52,0.63,1.26,0.09,152.51,242.29,None,35462.0,Bryan Bulaga,75.0,T,away,19,2020110112,1720,right
7005060,2020-11-01T22:15:44.900,92.55,23.51,0.77,1.31,0.08,156.83,256.65,None,35462.0,Bryan Bulaga,75.0,T,away,20,2020110112,1720,right
7005061,2020-11-01T22:15:45.000,92.45,23.54,0.95,1.41,0.11,161.36,270.92,None,35462.0,Bryan Bulaga,75.0,T,away,21,2020110112,1720,right
7005062,2020-11-01T22:15:45.100,92.34,23.56,1.13,1.64,0.11,167.38,280.52,None,35462.0,Bryan Bulaga,75.0,T,away,22,2020110112,1720,right
7005063,2020-11-01T22:15:45.200,92.22,23.59,1.26,1.43,0.12,172.04,285.16,None,35462.0,Bryan Bulaga,75.0,T,away,23,2020110112,1720,right
7005064,2020-11-01T22:15:45.300,92.09,23.66,1.42,1.41,0.15,173.8,294.53,None,35462.0,Bryan Bulaga,75.0,T,away,24,2020110112,1720,right
7005065,2020-11-01T22:15:45.400,91.96,23.73,1.51,1.04,0.15,178.8,299.18,None,35462.0,Bryan Bulaga,75.0,T,away,25,2020110112,1720,right
7005066,2020-11-01T22:15:45.500,91.83,23.82,1.56,0.85,0.16,183.09,304.11,None,35462.0,Bryan Bulaga,75.0,T,away,26,2020110112,1720,right
7005067,2020-11-01T22:15:45.600,91.69,23.91,1.63,0.65,0.17,186.76,305.68,extra_point_attempt,35462.0,Bryan Bulaga,75.0,T,away,27,2020110112,1720,right
7005068,2020-11-01T22:15:45.700,91.53,24.0,1.68,0.29,0.18,205.84,303.09,None,35462.0,Bryan Bulaga,75.0,T,away,28,2020110112,1720,right
7005069,2020-11-01T22:15:45.800,91.39,24.07,1.6,0.61,0.16,227.01,300.0,None,35462.0,Bryan Bulaga,75.0,T,away,29,2020110112,1720,right
7005070,2020-11-01T22:15:45.900,91.24,24.13,1.55,0.87,0.16,259.04,296.38,None,35462.0,Bryan Bulaga,75.0,T,away,30,2020110112,1720,right
7005071,2020-11-01T22:15:46.000,91.09,24.16,1.49,1.33,0.16,298.4,286.97,None,35462.0,Bryan Bulaga,75.0,T,away,31,2020110112,1720,right
7005072,2020-11-01T22:15:46.100,90.96,24.18,1.33,1.81,0.13,325.02,278.46,None,35462.0,Bryan Bulaga,75.0,T,away,32,2020110112,1720,right
7005073,2020-11-01T22:15:46.200,90.85,24.19,1.18,1.89,0.12,346.55,270.25,None,35462.0,Bryan Bulaga,75.0,T,away,33,2020110112,1720,right
7005074,2020-11-01T22:15:46.300,90.74,24.18,1.06,1.69,0.11,352.96,262.76,None,35462.0,Bryan Bulaga,75.0,T,away,34,2020110112,1720,right
7005075,2020-11-01T22:15:46.400,90.64,24.16,0.96,1.53,0.1,0.33,252.84,None,35462.0,Bryan Bulaga,75.0,T,away,35,2020110112,1720,right
