,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10396759,2020-09-29T01:09:40.700,92.99,28.92,0.0,0.0,0.0,284.37,295.9,None,31018.0,Sam Koch,4.0,P,home,1,2020092800,1351,left
10396760,2020-09-29T01:09:40.800,92.99,28.92,0.0,0.0,0.0,284.37,291.68,None,31018.0,Sam Koch,4.0,P,home,2,2020092800,1351,left
10396761,2020-09-29T01:09:40.900,92.99,28.92,0.0,0.0,0.0,284.37,292.31,None,31018.0,Sam Koch,4.0,P,home,3,2020092800,1351,left
10396762,2020-09-29T01:09:41.000,92.99,28.91,0.0,0.0,0.0,284.37,284.54,None,31018.0,Sam Koch,4.0,P,home,4,2020092800,1351,left
10396763,2020-09-29T01:09:41.100,92.99,28.91,0.0,0.0,0.0,284.37,286.03,None,31018.0,Sam Koch,4.0,P,home,5,2020092800,1351,left
10396764,2020-09-29T01:09:41.200,92.99,28.92,0.0,0.0,0.0,284.37,297.71,None,31018.0,Sam Koch,4.0,P,home,6,2020092800,1351,left
10396765,2020-09-29T01:09:41.300,92.99,28.92,0.0,0.0,0.0,284.37,302.11,None,31018.0,Sam Koch,4.0,P,home,7,2020092800,1351,left
10396766,2020-09-29T01:09:41.400,92.99,28.92,0.0,0.0,0.0,284.37,293.58,None,31018.0,Sam Koch,4.0,P,home,8,2020092800,1351,left
10396767,2020-09-29T01:09:41.500,92.99,28.91,0.0,0.0,0.0,284.37,285.87,None,31018.0,Sam Koch,4.0,P,home,9,2020092800,1351,left
10396768,2020-09-29T01:09:41.600,92.99,28.92,0.0,0.0,0.0,284.37,323.92,None,31018.0,Sam Koch,4.0,P,home,10,2020092800,1351,left
10396769,2020-09-29T01:09:41.700,92.99,28.92,0.0,0.0,0.0,284.37,324.15,ball_snap,31018.0,Sam Koch,4.0,P,home,11,2020092800,1351,left
10396770,2020-09-29T01:09:41.800,92.99,28.92,0.0,0.0,0.0,284.37,293.93,None,31018.0,Sam Koch,4.0,P,home,12,2020092800,1351,left
10396771,2020-09-29T01:09:41.900,92.99,28.92,0.0,0.0,0.0,284.37,302.65,None,31018.0,Sam Koch,4.0,P,home,13,2020092800,1351,left
10396772,2020-09-29T01:09:42.000,92.99,28.92,0.0,0.0,0.0,284.37,294.89,None,31018.0,Sam Koch,4.0,P,home,14,2020092800,1351,left
10396773,2020-09-29T01:09:42.100,92.99,28.92,0.01,0.29,0.0,284.37,296.41,None,31018.0,Sam Koch,4.0,P,home,15,2020092800,1351,left
10396774,2020-09-29T01:09:42.200,92.98,28.92,0.08,0.84,0.0,284.37,291.89,None,31018.0,Sam Koch,4.0,P,home,16,2020092800,1351,left
10396775,2020-09-29T01:09:42.300,92.96,28.92,0.24,1.33,0.02,284.37,286.23,None,31018.0,Sam Koch,4.0,P,home,17,2020092800,1351,left
10396776,2020-09-29T01:09:42.400,92.92,28.93,0.47,1.68,0.04,283.58,284.07,None,31018.0,Sam Koch,4.0,P,home,18,2020092800,1351,left
10396777,2020-09-29T01:09:42.500,92.85,28.95,0.7,1.8,0.07,282.2,282.12,None,31018.0,Sam Koch,4.0,P,home,19,2020092800,1351,left
10396778,2020-09-29T01:09:42.600,92.77,28.95,0.88,1.71,0.08,281.46,276.46,None,31018.0,Sam Koch,4.0,P,home,20,2020092800,1351,left
10396779,2020-09-29T01:09:42.700,92.67,28.96,1.07,1.56,0.1,280.83,277.16,None,31018.0,Sam Koch,4.0,P,home,21,2020092800,1351,left
