,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7333574,2020-10-25T19:39:01.000,88.4,27.3,0.49,0.33,0.05,251.54,3.42,None,35527.0,Andre Roberts,18.0,WR,away,25,2020102506,3654,right
7333575,2020-10-25T19:39:01.100,88.4,27.36,0.52,0.37,0.05,250.57,357.51,None,35527.0,Andre Roberts,18.0,WR,away,26,2020102506,3654,right
7333576,2020-10-25T19:39:01.200,88.4,27.42,0.59,0.38,0.06,250.57,353.85,None,35527.0,Andre Roberts,18.0,WR,away,27,2020102506,3654,right
7333577,2020-10-25T19:39:01.300,88.39,27.48,0.68,0.49,0.07,254.27,351.74,None,35527.0,Andre Roberts,18.0,WR,away,28,2020102506,3654,right
7333578,2020-10-25T19:39:01.400,88.38,27.58,0.96,1.1,0.09,268.13,355.62,None,35527.0,Andre Roberts,18.0,WR,away,29,2020102506,3654,right
7333579,2020-10-25T19:39:01.500,88.38,27.69,1.17,1.35,0.11,273.46,356.61,None,35527.0,Andre Roberts,18.0,WR,away,30,2020102506,3654,right
7333580,2020-10-25T19:39:01.600,88.37,27.83,1.45,1.65,0.14,276.95,358.19,punt,35527.0,Andre Roberts,18.0,WR,away,31,2020102506,3654,right
7333581,2020-10-25T19:39:01.700,88.37,28.0,1.8,1.99,0.17,283.35,359.33,None,35527.0,Andre Roberts,18.0,WR,away,32,2020102506,3654,right
7333582,2020-10-25T19:39:01.800,88.37,28.21,2.14,2.24,0.21,291.3,359.75,None,35527.0,Andre Roberts,18.0,WR,away,33,2020102506,3654,right
7333583,2020-10-25T19:39:01.900,88.37,28.44,2.46,2.25,0.24,295.61,0.08,None,35527.0,Andre Roberts,18.0,WR,away,34,2020102506,3654,right
7333584,2020-10-25T19:39:02.000,88.37,28.71,2.78,2.18,0.27,298.31,359.55,None,35527.0,Andre Roberts,18.0,WR,away,35,2020102506,3654,right
7333585,2020-10-25T19:39:02.100,88.35,29.02,3.19,2.34,0.31,305.6,357.48,None,35527.0,Andre Roberts,18.0,WR,away,36,2020102506,3654,right
7333586,2020-10-25T19:39:02.200,88.32,29.37,3.55,2.48,0.35,304.1,355.1,None,35527.0,Andre Roberts,18.0,WR,away,37,2020102506,3654,right
7333587,2020-10-25T19:39:02.300,88.28,29.74,3.85,2.37,0.37,305.31,352.36,None,35527.0,Andre Roberts,18.0,WR,away,38,2020102506,3654,right
7333588,2020-10-25T19:39:02.400,88.2,30.14,4.16,2.43,0.41,308.4,348.58,None,35527.0,Andre Roberts,18.0,WR,away,39,2020102506,3654,right
7333589,2020-10-25T19:39:02.500,88.1,30.56,4.38,2.3,0.43,308.4,345.64,None,35527.0,Andre Roberts,18.0,WR,away,40,2020102506,3654,right
7333590,2020-10-25T19:39:02.600,87.96,30.99,4.59,2.47,0.45,306.57,341.66,None,35527.0,Andre Roberts,18.0,WR,away,41,2020102506,3654,right
7333591,2020-10-25T19:39:02.700,87.8,31.43,4.77,2.34,0.47,306.57,338.49,None,35527.0,Andre Roberts,18.0,WR,away,42,2020102506,3654,right
7333592,2020-10-25T19:39:02.800,87.6,31.87,4.84,2.2,0.48,306.57,335.15,None,35527.0,Andre Roberts,18.0,WR,away,43,2020102506,3654,right
7333593,2020-10-25T19:39:02.900,87.39,32.3,4.86,2.05,0.48,305.53,332.3,None,35527.0,Andre Roberts,18.0,WR,away,44,2020102506,3654,right
7333594,2020-10-25T19:39:03.000,87.16,32.72,4.79,1.94,0.48,303.54,329.87,None,35527.0,Andre Roberts,18.0,WR,away,45,2020102506,3654,right
7333595,2020-10-25T19:39:03.100,86.91,33.13,4.68,1.88,0.47,303.54,327.9,None,35527.0,Andre Roberts,18.0,WR,away,46,2020102506,3654,right
7333596,2020-10-25T19:39:03.200,86.67,33.5,4.44,2.16,0.45,297.78,325.89,None,35527.0,Andre Roberts,18.0,WR,away,47,2020102506,3654,right
7333597,2020-10-25T19:39:03.300,86.44,33.85,4.07,2.63,0.42,297.78,325.16,None,35527.0,Andre Roberts,18.0,WR,away,48,2020102506,3654,right
7333598,2020-10-25T19:39:03.400,86.22,34.16,3.65,3.2,0.38,296.06,324.45,None,35527.0,Andre Roberts,18.0,WR,away,49,2020102506,3654,right
7333599,2020-10-25T19:39:03.500,86.03,34.43,3.21,3.54,0.33,296.06,324.68,None,35527.0,Andre Roberts,18.0,WR,away,50,2020102506,3654,right
7333600,2020-10-25T19:39:03.600,85.88,34.67,2.73,3.83,0.29,288.44,326.2,None,35527.0,Andre Roberts,18.0,WR,away,51,2020102506,3654,right
7333601,2020-10-25T19:39:03.700,85.74,34.89,2.34,3.75,0.25,285.14,328.74,None,35527.0,Andre Roberts,18.0,WR,away,52,2020102506,3654,right
7333602,2020-10-25T19:39:03.800,85.64,35.08,2.02,3.54,0.22,282.17,332.08,None,35527.0,Andre Roberts,18.0,WR,away,53,2020102506,3654,right
7333603,2020-10-25T19:39:03.900,85.55,35.25,1.75,3.02,0.19,279.26,335.54,None,35527.0,Andre Roberts,18.0,WR,away,54,2020102506,3654,right
7333604,2020-10-25T19:39:04.000,85.48,35.41,1.59,2.29,0.17,279.26,337.73,None,35527.0,Andre Roberts,18.0,WR,away,55,2020102506,3654,right
7333605,2020-10-25T19:39:04.100,85.42,35.55,1.48,1.55,0.16,276.72,336.24,None,35527.0,Andre Roberts,18.0,WR,away,56,2020102506,3654,right
7333606,2020-10-25T19:39:04.200,85.36,35.68,1.39,1.08,0.14,275.4,334.52,None,35527.0,Andre Roberts,18.0,WR,away,57,2020102506,3654,right
7333607,2020-10-25T19:39:04.300,85.29,35.8,1.36,0.83,0.14,273.7,330.69,None,35527.0,Andre Roberts,18.0,WR,away,58,2020102506,3654,right
7333608,2020-10-25T19:39:04.400,85.21,35.93,1.46,0.79,0.15,275.94,325.32,None,35527.0,Andre Roberts,18.0,WR,away,59,2020102506,3654,right
7333609,2020-10-25T19:39:04.500,85.11,36.05,1.55,0.95,0.15,273.38,321.27,None,35527.0,Andre Roberts,18.0,WR,away,60,2020102506,3654,right
7333610,2020-10-25T19:39:04.600,85.01,36.17,1.65,0.99,0.16,273.38,318.66,None,35527.0,Andre Roberts,18.0,WR,away,61,2020102506,3654,right
7333611,2020-10-25T19:39:04.700,84.89,36.3,1.74,0.91,0.17,273.38,316.29,None,35527.0,Andre Roberts,18.0,WR,away,62,2020102506,3654,right
7333612,2020-10-25T19:39:04.800,84.77,36.43,1.83,0.74,0.18,275.85,315.58,None,35527.0,Andre Roberts,18.0,WR,away,63,2020102506,3654,right
7333613,2020-10-25T19:39:04.900,84.64,36.56,1.86,0.54,0.18,278.23,313.65,None,35527.0,Andre Roberts,18.0,WR,away,64,2020102506,3654,right
7333614,2020-10-25T19:39:05.000,84.5,36.69,1.9,0.37,0.19,280.24,312.77,None,35527.0,Andre Roberts,18.0,WR,away,65,2020102506,3654,right
7333615,2020-10-25T19:39:05.100,84.36,36.82,1.9,0.29,0.19,280.24,311.53,None,35527.0,Andre Roberts,18.0,WR,away,66,2020102506,3654,right
7333616,2020-10-25T19:39:05.200,84.22,36.92,1.75,0.95,0.18,278.63,305.54,None,35527.0,Andre Roberts,18.0,WR,away,67,2020102506,3654,right
7333617,2020-10-25T19:39:05.300,84.08,36.99,1.56,1.76,0.16,277.34,296.47,None,35527.0,Andre Roberts,18.0,WR,away,68,2020102506,3654,right
7333618,2020-10-25T19:39:05.400,83.94,37.04,1.43,2.23,0.15,277.34,285.7,None,35527.0,Andre Roberts,18.0,WR,away,69,2020102506,3654,right
7333619,2020-10-25T19:39:05.500,83.8,37.03,1.35,3.38,0.14,273.14,261.9,None,35527.0,Andre Roberts,18.0,WR,away,70,2020102506,3654,right
7333620,2020-10-25T19:39:05.600,83.68,36.96,1.53,4.34,0.15,263.26,234.55,punt_received,35527.0,Andre Roberts,18.0,WR,away,71,2020102506,3654,right
7333621,2020-10-25T19:39:05.700,83.56,36.82,1.97,5.06,0.18,257.27,215.85,None,35527.0,Andre Roberts,18.0,WR,away,72,2020102506,3654,right
7333622,2020-10-25T19:39:05.800,83.44,36.63,2.51,5.05,0.23,254.1,207.18,None,35527.0,Andre Roberts,18.0,WR,away,73,2020102506,3654,right
7333623,2020-10-25T19:39:05.900,83.32,36.37,3.08,4.83,0.28,246.57,203.28,None,35527.0,Andre Roberts,18.0,WR,away,74,2020102506,3654,right
7333624,2020-10-25T19:39:06.000,83.18,36.06,3.66,4.87,0.34,239.08,202.05,None,35527.0,Andre Roberts,18.0,WR,away,75,2020102506,3654,right
7333625,2020-10-25T19:39:06.100,83.04,35.7,4.2,4.52,0.39,231.35,200.13,None,35527.0,Andre Roberts,18.0,WR,away,76,2020102506,3654,right
7333626,2020-10-25T19:39:06.200,82.89,35.27,4.76,4.16,0.45,226.36,198.93,None,35527.0,Andre Roberts,18.0,WR,away,77,2020102506,3654,right
7333627,2020-10-25T19:39:06.300,82.73,34.79,5.3,3.77,0.51,224.95,198.23,None,35527.0,Andre Roberts,18.0,WR,away,78,2020102506,3654,right
7333628,2020-10-25T19:39:06.400,82.55,34.27,5.75,3.3,0.55,221.33,199.09,None,35527.0,Andre Roberts,18.0,WR,away,79,2020102506,3654,right
7333629,2020-10-25T19:39:06.500,82.35,33.71,6.09,2.73,0.59,216.2,199.55,None,35527.0,Andre Roberts,18.0,WR,away,80,2020102506,3654,right
7333630,2020-10-25T19:39:06.600,82.14,33.12,6.34,2.03,0.62,211.12,200.32,None,35527.0,Andre Roberts,18.0,WR,away,81,2020102506,3654,right
7333631,2020-10-25T19:39:06.700,81.89,32.52,6.56,1.7,0.65,211.12,202.41,None,35527.0,Andre Roberts,18.0,WR,away,82,2020102506,3654,right
7333632,2020-10-25T19:39:06.800,81.61,31.91,6.77,1.95,0.67,213.49,205.04,None,35527.0,Andre Roberts,18.0,WR,away,83,2020102506,3654,right
7333633,2020-10-25T19:39:06.900,81.31,31.3,6.89,2.35,0.68,213.49,207.72,None,35527.0,Andre Roberts,18.0,WR,away,84,2020102506,3654,right
7333634,2020-10-25T19:39:07.000,80.96,30.7,6.98,2.84,0.69,215.32,211.1,None,35527.0,Andre Roberts,18.0,WR,away,85,2020102506,3654,right
7333635,2020-10-25T19:39:07.100,80.56,30.12,7.01,3.43,0.7,218.88,215.41,None,35527.0,Andre Roberts,18.0,WR,away,86,2020102506,3654,right
7333636,2020-10-25T19:39:07.200,80.12,29.58,6.97,4.74,0.7,232.88,221.39,None,35527.0,Andre Roberts,18.0,WR,away,87,2020102506,3654,right
7333637,2020-10-25T19:39:07.300,79.64,29.09,6.88,5.41,0.69,238.32,226.88,None,35527.0,Andre Roberts,18.0,WR,away,88,2020102506,3654,right
7333638,2020-10-25T19:39:07.400,79.12,28.65,6.82,5.69,0.68,243.58,232.84,None,35527.0,Andre Roberts,18.0,WR,away,89,2020102506,3654,right
7333639,2020-10-25T19:39:07.500,78.55,28.28,6.77,6.16,0.68,253.95,239.96,None,35527.0,Andre Roberts,18.0,WR,away,90,2020102506,3654,right
7333640,2020-10-25T19:39:07.600,77.95,27.98,6.7,6.33,0.67,257.95,246.5,None,35527.0,Andre Roberts,18.0,WR,away,91,2020102506,3654,right
7333641,2020-10-25T19:39:07.700,77.32,27.75,6.73,6.43,0.67,263.81,252.98,None,35527.0,Andre Roberts,18.0,WR,away,92,2020102506,3654,right
7333642,2020-10-25T19:39:07.800,76.66,27.59,6.81,5.95,0.68,269.19,258.92,None,35527.0,Andre Roberts,18.0,WR,away,93,2020102506,3654,right
7333643,2020-10-25T19:39:07.900,75.98,27.5,6.92,5.43,0.69,279.65,264.28,None,35527.0,Andre Roberts,18.0,WR,away,94,2020102506,3654,right
7333644,2020-10-25T19:39:08.000,75.28,27.45,7.03,4.56,0.7,284.62,268.16,None,35527.0,Andre Roberts,18.0,WR,away,95,2020102506,3654,right
7333645,2020-10-25T19:39:08.100,74.58,27.45,7.09,3.72,0.71,286.56,271.36,None,35527.0,Andre Roberts,18.0,WR,away,96,2020102506,3654,right
7333646,2020-10-25T19:39:08.200,73.87,27.48,7.09,2.84,0.71,289.88,273.7,None,35527.0,Andre Roberts,18.0,WR,away,97,2020102506,3654,right
7333647,2020-10-25T19:39:08.300,73.18,27.53,6.88,2.24,0.69,294.91,274.83,None,35527.0,Andre Roberts,18.0,WR,away,98,2020102506,3654,right
7333648,2020-10-25T19:39:08.400,72.51,27.58,6.56,2.42,0.67,295.89,274.55,first_contact,35527.0,Andre Roberts,18.0,WR,away,99,2020102506,3654,right
7333649,2020-10-25T19:39:08.500,71.89,27.62,6.13,3.36,0.63,295.89,273.95,None,35527.0,Andre Roberts,18.0,WR,away,100,2020102506,3654,right
7333650,2020-10-25T19:39:08.600,71.3,27.64,5.67,4.11,0.58,294.93,271.54,None,35527.0,Andre Roberts,18.0,WR,away,101,2020102506,3654,right
7333651,2020-10-25T19:39:08.700,70.77,27.63,5.13,4.95,0.54,275.31,268.28,None,35527.0,Andre Roberts,18.0,WR,away,102,2020102506,3654,right
7333652,2020-10-25T19:39:08.800,70.28,27.6,4.6,5.37,0.49,240.46,265.56,None,35527.0,Andre Roberts,18.0,WR,away,103,2020102506,3654,right
7333653,2020-10-25T19:39:08.900,69.85,27.56,4.02,5.58,0.43,209.86,262.22,None,35527.0,Andre Roberts,18.0,WR,away,104,2020102506,3654,right
7333654,2020-10-25T19:39:09.000,69.5,27.5,3.33,5.81,0.36,178.72,257.57,None,35527.0,Andre Roberts,18.0,WR,away,105,2020102506,3654,right
7333655,2020-10-25T19:39:09.100,69.22,27.42,2.64,5.91,0.29,167.0,251.96,None,35527.0,Andre Roberts,18.0,WR,away,106,2020102506,3654,right
7333656,2020-10-25T19:39:09.200,69.01,27.34,2.07,5.68,0.23,160.51,244.54,None,35527.0,Andre Roberts,18.0,WR,away,107,2020102506,3654,right
7333657,2020-10-25T19:39:09.300,68.85,27.25,1.54,5.29,0.17,161.84,235.52,None,35527.0,Andre Roberts,18.0,WR,away,108,2020102506,3654,right
7333658,2020-10-25T19:39:09.400,68.75,27.18,1.12,4.64,0.13,169.97,224.43,tackle,35527.0,Andre Roberts,18.0,WR,away,109,2020102506,3654,right
7333659,2020-10-25T19:39:09.500,68.68,27.1,0.8,4.0,0.1,172.49,209.2,None,35527.0,Andre Roberts,18.0,WR,away,110,2020102506,3654,right
7333660,2020-10-25T19:39:09.600,68.67,27.04,0.6,3.55,0.07,171.8,178.31,None,35527.0,Andre Roberts,18.0,WR,away,111,2020102506,3654,right
7333661,2020-10-25T19:39:09.700,68.68,26.98,0.57,2.74,0.06,171.8,152.64,None,35527.0,Andre Roberts,18.0,WR,away,112,2020102506,3654,right
7333662,2020-10-25T19:39:09.800,68.72,26.94,0.64,1.95,0.06,173.43,137.4,None,35527.0,Andre Roberts,18.0,WR,away,113,2020102506,3654,right
7333663,2020-10-25T19:39:09.900,68.78,26.89,0.68,1.09,0.07,171.55,131.29,None,35527.0,Andre Roberts,18.0,WR,away,114,2020102506,3654,right
7333664,2020-10-25T19:39:10.000,68.83,26.85,0.69,0.57,0.07,170.89,125.73,None,35527.0,Andre Roberts,18.0,WR,away,115,2020102506,3654,right
7333665,2020-10-25T19:39:10.100,68.88,26.81,0.59,0.46,0.06,170.89,130.01,None,35527.0,Andre Roberts,18.0,WR,away,116,2020102506,3654,right
7333666,2020-10-25T19:39:10.200,68.93,26.77,0.51,0.75,0.06,171.98,135.33,None,35527.0,Andre Roberts,18.0,WR,away,117,2020102506,3654,right
7333667,2020-10-25T19:39:10.300,68.95,26.74,0.39,1.1,0.04,172.82,145.67,None,35527.0,Andre Roberts,18.0,WR,away,118,2020102506,3654,right
7333668,2020-10-25T19:38:58.600,38.88,45.58,0.06,0.07,0.01,277.14,145.01,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020102506,3654,right
7333669,2020-10-25T19:38:58.700,38.88,45.58,0.05,0.06,0.01,277.14,142.89,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020102506,3654,right
7333670,2020-10-25T19:38:58.800,38.88,45.6,0.04,0.05,0.02,275.59,137.71,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020102506,3654,right
7333671,2020-10-25T19:38:58.900,38.89,45.6,0.04,0.04,0.0,275.59,136.29,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020102506,3654,right
7333672,2020-10-25T19:38:59.000,38.89,45.61,0.03,0.04,0.01,273.92,131.39,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020102506,3654,right
7333673,2020-10-25T19:38:59.100,38.9,45.59,0.03,0.04,0.03,271.99,134.89,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020102506,3654,right
7333674,2020-10-25T19:38:59.200,38.91,45.57,0.03,0.04,0.01,275.12,137.1,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020102506,3654,right
7333675,2020-10-25T19:38:59.300,38.91,45.57,0.03,0.03,0.01,277.14,137.45,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020102506,3654,right
7333676,2020-10-25T19:38:59.400,38.94,45.55,0.03,0.03,0.03,279.24,134.91,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020102506,3654,right
7333677,2020-10-25T19:38:59.500,38.96,45.53,0.03,0.04,0.03,283.87,134.64,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020102506,3654,right
7333678,2020-10-25T19:38:59.600,38.97,45.52,0.03,0.03,0.02,283.11,134.93,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020102506,3654,right
7333679,2020-10-25T19:38:59.700,38.98,45.5,0.03,0.03,0.02,284.04,136.95,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020102506,3654,right
7333680,2020-10-25T19:38:59.800,38.99,45.47,0.03,0.13,0.03,284.04,140.75,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020102506,3654,right
7333681,2020-10-25T19:38:59.900,38.99,45.46,0.13,1.21,0.02,287.7,154.85,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020102506,3654,right
7333682,2020-10-25T19:39:00.000,39.0,45.44,0.3,1.73,0.02,287.7,155.36,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020102506,3654,right
7333683,2020-10-25T19:39:00.100,39.03,45.4,0.52,1.95,0.05,286.84,144.14,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020102506,3654,right
7333684,2020-10-25T19:39:00.200,39.09,45.37,0.76,2.11,0.07,292.64,125.12,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020102506,3654,right
7333685,2020-10-25T19:39:00.300,39.18,45.34,1.0,2.32,0.09,293.77,113.83,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020102506,3654,right
7333686,2020-10-25T19:39:00.400,39.31,45.32,1.43,3.45,0.14,299.83,99.59,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020102506,3654,right
7333687,2020-10-25T19:39:00.500,39.47,45.3,1.84,4.55,0.15,306.51,90.62,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020102506,3654,right
7333688,2020-10-25T19:39:00.600,39.67,45.31,2.29,4.3,0.2,313.38,84.84,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020102506,3654,right
7333689,2020-10-25T19:39:00.700,39.92,45.34,2.81,4.32,0.26,323.73,80.32,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020102506,3654,right
7333690,2020-10-25T19:39:00.800,40.22,45.4,3.23,3.98,0.3,335.11,77.91,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020102506,3654,right
7333691,2020-10-25T19:39:00.900,40.57,45.48,3.86,4.06,0.36,354.84,76.46,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020102506,3654,right
7333692,2020-10-25T19:39:01.000,40.97,45.58,4.34,3.59,0.41,7.16,76.27,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020102506,3654,right
7333693,2020-10-25T19:39:01.100,41.42,45.69,4.73,2.95,0.46,16.83,75.71,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020102506,3654,right
7333694,2020-10-25T19:39:01.200,41.92,45.8,5.24,2.84,0.52,41.35,77.75,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020102506,3654,right
7333695,2020-10-25T19:39:01.300,42.46,45.91,5.61,2.58,0.55,53.18,78.95,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020102506,3654,right
7333696,2020-10-25T19:39:01.400,43.03,46.01,5.96,2.73,0.58,62.82,80.01,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020102506,3654,right
7333697,2020-10-25T19:39:01.500,43.64,46.11,6.31,2.49,0.62,66.34,81.31,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020102506,3654,right
7333698,2020-10-25T19:39:01.600,44.29,46.2,6.67,2.53,0.65,71.86,82.83,punt,37200.0,Taiwan Jones,25.0,RB,away,31,2020102506,3654,right
7333699,2020-10-25T19:39:01.700,44.96,46.28,7.01,2.64,0.68,81.74,84.29,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020102506,3654,right
7333700,2020-10-25T19:39:01.800,45.68,46.35,7.31,2.32,0.72,84.68,85.22,None,37200.0,Taiwan Jones,25.0,RB,away,33,2020102506,3654,right
7333701,2020-10-25T19:39:01.900,46.42,46.41,7.67,2.24,0.75,82.39,85.97,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020102506,3654,right
7333702,2020-10-25T19:39:02.000,47.2,46.46,7.94,1.93,0.78,86.4,86.63,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020102506,3654,right
7333703,2020-10-25T19:39:02.100,48.0,46.5,8.15,1.53,0.8,88.51,86.9,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020102506,3654,right
7333704,2020-10-25T19:39:02.200,48.83,46.54,8.33,1.0,0.83,85.73,87.12,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020102506,3654,right
7333705,2020-10-25T19:39:02.300,49.67,46.58,8.52,0.77,0.85,77.09,87.45,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020102506,3654,right
7333706,2020-10-25T19:39:02.400,50.53,46.62,8.67,0.59,0.86,76.14,87.62,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020102506,3654,right
7333707,2020-10-25T19:39:02.500,51.4,46.65,8.78,0.37,0.87,77.01,87.66,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020102506,3654,right
7333708,2020-10-25T19:39:02.600,52.29,46.68,8.91,0.22,0.89,75.64,87.79,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020102506,3654,right
7333709,2020-10-25T19:39:02.700,53.19,46.72,9.08,0.27,0.9,68.0,87.86,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020102506,3654,right
7333710,2020-10-25T19:39:02.800,54.1,46.75,9.14,0.03,0.91,63.86,87.87,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020102506,3654,right
7333711,2020-10-25T19:39:02.900,55.01,46.78,9.13,0.46,0.91,60.83,88.08,None,37200.0,Taiwan Jones,25.0,RB,away,44,2020102506,3654,right
7333712,2020-10-25T19:39:03.000,55.93,46.81,9.13,0.88,0.92,58.36,88.66,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020102506,3654,right
7333713,2020-10-25T19:39:03.100,56.84,46.82,9.03,1.51,0.91,52.17,89.59,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020102506,3654,right
7333714,2020-10-25T19:39:03.200,57.73,46.81,8.8,2.29,0.89,51.0,90.69,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020102506,3654,right
7333715,2020-10-25T19:39:03.300,58.58,46.77,8.39,3.44,0.85,40.5,92.95,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020102506,3654,right
