,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11163993,2020-09-22T03:25:41.900,71.54,27.02,0.21,0.31,0.02,160.52,99.76,None,28103.0,Jason Witten,82.0,TE,home,1,2020092100,4100,right
11163994,2020-09-22T03:25:42.000,71.55,27.02,0.12,0.25,0.01,163.05,71.07,None,28103.0,Jason Witten,82.0,TE,home,2,2020092100,4100,right
11163995,2020-09-22T03:25:42.100,71.55,27.04,0.11,0.41,0.01,164.49,24.8,None,28103.0,Jason Witten,82.0,TE,home,3,2020092100,4100,right
11163996,2020-09-22T03:25:42.200,71.56,27.04,0.08,0.33,0.01,163.56,15.46,None,28103.0,Jason Witten,82.0,TE,home,4,2020092100,4100,right
11163997,2020-09-22T03:25:42.300,71.55,27.04,0.06,0.33,0.01,163.56,328.95,None,28103.0,Jason Witten,82.0,TE,home,5,2020092100,4100,right
11163998,2020-09-22T03:25:42.400,71.55,27.04,0.03,0.22,0.0,162.64,308.77,None,28103.0,Jason Witten,82.0,TE,home,6,2020092100,4100,right
11163999,2020-09-22T03:25:42.500,71.54,27.04,0.09,0.42,0.01,162.64,250.97,None,28103.0,Jason Witten,82.0,TE,home,7,2020092100,4100,right
11164000,2020-09-22T03:25:42.600,71.54,27.04,0.08,0.33,0.01,162.64,239.32,None,28103.0,Jason Witten,82.0,TE,home,8,2020092100,4100,right
11164001,2020-09-22T03:25:42.700,71.53,27.03,0.07,0.2,0.01,162.64,226.28,None,28103.0,Jason Witten,82.0,TE,home,9,2020092100,4100,right
11164002,2020-09-22T03:25:42.800,71.53,27.03,0.06,0.1,0.01,162.01,229.72,None,28103.0,Jason Witten,82.0,TE,home,10,2020092100,4100,right
11164003,2020-09-22T03:25:42.900,71.52,27.02,0.13,0.17,0.01,161.28,231.0,ball_snap,28103.0,Jason Witten,82.0,TE,home,11,2020092100,4100,right
11164004,2020-09-22T03:25:43.000,71.5,27.01,0.22,0.34,0.02,161.28,235.21,None,28103.0,Jason Witten,82.0,TE,home,12,2020092100,4100,right
11164005,2020-09-22T03:25:43.100,71.48,26.99,0.32,0.54,0.03,160.67,234.45,None,28103.0,Jason Witten,82.0,TE,home,13,2020092100,4100,right
11164006,2020-09-22T03:25:43.200,71.45,26.97,0.39,0.54,0.04,162.33,231.85,None,28103.0,Jason Witten,82.0,TE,home,14,2020092100,4100,right
11164007,2020-09-22T03:25:43.300,71.41,26.93,0.52,0.69,0.05,163.5,223.07,None,28103.0,Jason Witten,82.0,TE,home,15,2020092100,4100,right
11164008,2020-09-22T03:25:43.400,71.37,26.88,0.66,0.81,0.06,165.35,220.32,None,28103.0,Jason Witten,82.0,TE,home,16,2020092100,4100,right
11164009,2020-09-22T03:25:43.500,71.32,26.82,0.84,1.07,0.08,169.92,217.62,None,28103.0,Jason Witten,82.0,TE,home,17,2020092100,4100,right
