,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9869047,2020-09-27T19:57:23.300,32.61,24.52,0.12,0.43,0.01,111.22,190.56,None,34723.0,Britton Colquitt,2.0,P,home,1,2020092703,3817,right
9869048,2020-09-27T19:57:23.400,32.61,24.51,0.09,0.23,0.01,111.22,201.12,None,34723.0,Britton Colquitt,2.0,P,home,2,2020092703,3817,right
9869049,2020-09-27T19:57:23.500,32.6,24.5,0.09,0.16,0.01,112.15,201.15,None,34723.0,Britton Colquitt,2.0,P,home,3,2020092703,3817,right
9869050,2020-09-27T19:57:23.600,32.6,24.49,0.12,0.19,0.01,113.42,210.85,None,34723.0,Britton Colquitt,2.0,P,home,4,2020092703,3817,right
9869051,2020-09-27T19:57:23.700,32.6,24.48,0.1,0.09,0.01,114.18,211.81,None,34723.0,Britton Colquitt,2.0,P,home,5,2020092703,3817,right
9869052,2020-09-27T19:57:23.800,32.59,24.48,0.08,0.07,0.01,115.52,201.41,None,34723.0,Britton Colquitt,2.0,P,home,6,2020092703,3817,right
9869053,2020-09-27T19:57:23.900,32.59,24.47,0.04,0.19,0.01,116.38,207.5,None,34723.0,Britton Colquitt,2.0,P,home,7,2020092703,3817,right
9869054,2020-09-27T19:57:24.000,32.59,24.47,0.01,0.24,0.0,116.38,174.23,None,34723.0,Britton Colquitt,2.0,P,home,8,2020092703,3817,right
9869055,2020-09-27T19:57:24.100,32.59,24.47,0.03,0.23,0.0,117.58,107.0,None,34723.0,Britton Colquitt,2.0,P,home,9,2020092703,3817,right
9869056,2020-09-27T19:57:24.200,32.59,24.46,0.06,0.12,0.0,118.53,144.26,None,34723.0,Britton Colquitt,2.0,P,home,10,2020092703,3817,right
9869057,2020-09-27T19:57:24.300,32.6,24.46,0.08,0.15,0.01,119.51,146.05,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020092703,3817,right
9869058,2020-09-27T19:57:24.400,32.6,24.44,0.15,0.27,0.02,119.51,152.45,None,34723.0,Britton Colquitt,2.0,P,home,12,2020092703,3817,right
9869059,2020-09-27T19:57:24.500,32.62,24.43,0.19,0.31,0.02,117.83,134.41,None,34723.0,Britton Colquitt,2.0,P,home,13,2020092703,3817,right
9869060,2020-09-27T19:57:24.600,32.64,24.41,0.27,0.42,0.03,116.36,132.85,None,34723.0,Britton Colquitt,2.0,P,home,14,2020092703,3817,right
9869061,2020-09-27T19:57:24.700,32.67,24.39,0.38,0.55,0.04,115.29,126.38,None,34723.0,Britton Colquitt,2.0,P,home,15,2020092703,3817,right
9869062,2020-09-27T19:57:24.800,32.69,24.35,0.47,0.65,0.04,113.69,141.63,None,34723.0,Britton Colquitt,2.0,P,home,16,2020092703,3817,right
9869063,2020-09-27T19:57:24.900,32.72,24.31,0.55,0.66,0.05,111.28,144.1,None,34723.0,Britton Colquitt,2.0,P,home,17,2020092703,3817,right
9869064,2020-09-27T19:57:25.000,32.76,24.27,0.6,0.54,0.06,110.1,136.82,None,34723.0,Britton Colquitt,2.0,P,home,18,2020092703,3817,right
9869065,2020-09-27T19:57:25.100,32.81,24.23,0.65,0.45,0.06,109.11,132.52,None,34723.0,Britton Colquitt,2.0,P,home,19,2020092703,3817,right
9869066,2020-09-27T19:57:25.200,32.87,24.19,0.75,0.77,0.07,104.94,119.28,None,34723.0,Britton Colquitt,2.0,P,home,20,2020092703,3817,right
9869067,2020-09-27T19:57:25.300,32.95,24.16,0.87,1.0,0.08,102.71,113.45,None,34723.0,Britton Colquitt,2.0,P,home,21,2020092703,3817,right
9869068,2020-09-27T19:57:25.400,33.04,24.12,1.03,1.26,0.1,100.53,106.74,None,34723.0,Britton Colquitt,2.0,P,home,22,2020092703,3817,right
9869069,2020-09-27T19:57:25.500,33.15,24.09,1.23,1.39,0.12,99.59,103.74,None,34723.0,Britton Colquitt,2.0,P,home,23,2020092703,3817,right
9869070,2020-09-27T19:57:25.600,33.29,24.07,1.52,1.82,0.14,95.6,99.95,None,34723.0,Britton Colquitt,2.0,P,home,24,2020092703,3817,right
9869071,2020-09-27T19:57:25.700,33.45,24.04,1.72,1.82,0.16,94.92,98.7,None,34723.0,Britton Colquitt,2.0,P,home,25,2020092703,3817,right
9869072,2020-09-27T19:57:25.800,33.63,24.02,1.92,1.69,0.18,92.9,98.04,None,34723.0,Britton Colquitt,2.0,P,home,26,2020092703,3817,right
9869073,2020-09-27T19:57:25.900,33.83,23.99,2.08,1.38,0.2,91.72,98.58,None,34723.0,Britton Colquitt,2.0,P,home,27,2020092703,3817,right
9869074,2020-09-27T19:57:26.000,34.04,23.96,2.18,1.04,0.21,92.71,99.82,None,34723.0,Britton Colquitt,2.0,P,home,28,2020092703,3817,right
9869075,2020-09-27T19:57:26.100,34.26,23.92,2.24,0.77,0.22,93.44,101.4,None,34723.0,Britton Colquitt,2.0,P,home,29,2020092703,3817,right
9869076,2020-09-27T19:57:26.200,34.48,23.87,2.27,0.68,0.23,95.56,103.19,None,34723.0,Britton Colquitt,2.0,P,home,30,2020092703,3817,right
