,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1537665,2020-12-18T01:25:08.300,40.52,28.97,0.0,0.0,0.01,96.57,111.94,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020121700,122,right
1537666,2020-12-18T01:25:08.400,40.52,28.97,0.0,0.0,0.0,97.29,116.19,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020121700,122,right
1537667,2020-12-18T01:25:08.500,40.52,28.97,0.0,0.0,0.0,97.29,119.32,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020121700,122,right
1537668,2020-12-18T01:25:08.600,40.52,28.96,0.0,0.0,0.01,96.65,124.82,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020121700,122,right
1537669,2020-12-18T01:25:08.700,40.52,28.96,0.0,0.0,0.0,96.65,127.26,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020121700,122,right
1537670,2020-12-18T01:25:08.800,40.52,28.96,0.0,0.0,0.0,97.37,129.98,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020121700,122,right
1537671,2020-12-18T01:25:08.900,40.52,28.96,0.0,0.0,0.0,97.37,127.19,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020121700,122,right
1537672,2020-12-18T01:25:09.000,40.52,28.96,0.0,0.0,0.0,97.37,128.91,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020121700,122,right
1537673,2020-12-18T01:25:09.100,40.51,28.97,0.0,0.0,0.01,97.37,130.78,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020121700,122,right
1537674,2020-12-18T01:25:09.200,40.5,28.97,0.0,0.0,0.01,99.34,160.55,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020121700,122,right
1537675,2020-12-18T01:25:09.300,40.49,28.97,0.0,0.0,0.01,99.34,193.84,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020121700,122,right
1537676,2020-12-18T01:25:09.400,40.48,28.97,0.04,0.82,0.01,96.43,280.86,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020121700,122,right
1537677,2020-12-18T01:25:09.500,40.46,28.97,0.28,2.33,0.02,102.12,277.32,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020121700,122,right
1537678,2020-12-18T01:25:09.600,40.41,28.98,0.62,3.08,0.05,104.68,276.21,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020121700,122,right
1537679,2020-12-18T01:25:09.700,40.32,28.98,1.0,3.51,0.09,109.38,274.29,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020121700,122,right
1537680,2020-12-18T01:25:09.800,40.18,28.99,1.51,3.75,0.14,110.01,273.47,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020121700,122,right
1537681,2020-12-18T01:25:09.900,39.99,29.01,1.98,3.69,0.19,113.18,274.82,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020121700,122,right
1537682,2020-12-18T01:25:10.000,39.78,29.02,2.3,3.27,0.21,117.12,273.65,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020121700,122,right
1537683,2020-12-18T01:25:10.100,39.54,29.03,2.6,2.61,0.25,119.78,273.27,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020121700,122,right
1537684,2020-12-18T01:25:10.200,39.28,29.05,2.74,1.7,0.26,121.9,273.59,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020121700,122,right
1537685,2020-12-18T01:25:10.300,39.0,29.06,2.82,0.87,0.28,124.01,273.99,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020121700,122,right
1537686,2020-12-18T01:25:10.400,38.72,29.08,2.83,0.14,0.28,125.27,273.94,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020121700,122,right
1537687,2020-12-18T01:25:10.500,38.45,29.1,2.7,0.72,0.27,125.27,274.82,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020121700,122,right
1537688,2020-12-18T01:25:10.600,38.22,29.14,2.28,2.22,0.24,129.12,278.59,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020121700,122,right
1537689,2020-12-18T01:25:10.700,38.01,29.18,1.95,3.12,0.21,131.48,283.62,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020121700,122,right
1537690,2020-12-18T01:25:10.800,37.85,29.23,1.47,3.86,0.17,133.21,289.52,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020121700,122,right
1537691,2020-12-18T01:25:10.900,37.74,29.28,0.92,4.43,0.12,125.94,300.51,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020121700,122,right
1537692,2020-12-18T01:25:11.000,37.69,29.32,0.43,4.93,0.07,128.58,334.87,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020121700,122,right
1537693,2020-12-18T01:25:11.100,37.7,29.36,0.58,5.29,0.04,129.43,51.86,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020121700,122,right
1537694,2020-12-18T01:25:11.200,37.79,29.39,1.18,5.44,0.09,129.43,76.79,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020121700,122,right
1537695,2020-12-18T01:25:11.300,37.94,29.41,1.85,5.39,0.16,122.79,85.26,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020121700,122,right
1537696,2020-12-18T01:25:11.400,38.16,29.41,2.49,5.32,0.22,122.13,91.25,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020121700,122,right
1537697,2020-12-18T01:25:11.500,38.43,29.4,3.05,4.87,0.28,116.67,93.69,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020121700,122,right
1537698,2020-12-18T01:25:11.600,38.77,29.38,3.56,4.25,0.33,107.54,95.65,punt,38643.0,Kyle Wilber,58.0,OLB,home,34,2020121700,122,right
1537699,2020-12-18T01:25:11.700,39.15,29.34,4.07,3.77,0.39,109.88,95.63,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020121700,122,right
1537700,2020-12-18T01:25:11.800,39.57,29.3,4.44,3.11,0.43,104.16,96.34,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020121700,122,right
1537701,2020-12-18T01:25:11.900,40.04,29.24,4.78,2.54,0.46,101.13,97.29,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020121700,122,right
1537702,2020-12-18T01:25:12.000,40.53,29.17,5.15,2.25,0.5,97.41,98.23,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020121700,122,right
1537703,2020-12-18T01:25:12.100,41.07,29.09,5.5,2.05,0.54,99.9,98.48,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020121700,122,right
1537704,2020-12-18T01:25:12.200,41.62,29.01,5.76,1.91,0.56,99.9,98.49,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020121700,122,right
1537705,2020-12-18T01:25:12.300,42.21,28.92,6.07,1.79,0.6,98.97,99.02,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020121700,122,right
1537706,2020-12-18T01:25:12.400,42.83,28.81,6.33,1.58,0.62,98.97,100.21,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020121700,122,right
1537707,2020-12-18T01:25:12.500,43.46,28.69,6.56,1.46,0.65,105.67,101.34,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020121700,122,right
1537708,2020-12-18T01:25:12.600,44.12,28.55,6.74,1.32,0.67,110.89,102.68,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020121700,122,right
1537709,2020-12-18T01:25:12.700,44.78,28.38,6.92,1.41,0.69,113.07,104.36,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020121700,122,right
1537710,2020-12-18T01:25:12.800,45.46,28.19,7.06,1.46,0.7,115.37,106.09,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020121700,122,right
1537711,2020-12-18T01:25:12.900,46.15,27.97,7.23,1.58,0.72,118.66,107.82,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020121700,122,right
1537712,2020-12-18T01:25:13.000,46.85,27.73,7.34,1.58,0.73,119.99,109.51,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020121700,122,right
