,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9748269,2020-09-27T20:09:23.900,28.48,22.41,0.55,1.62,0.05,111.33,167.96,None,37179.0,Luke Stocker,88.0,TE,home,19,2020092700,4452,right
9748270,2020-09-27T20:09:24.000,28.5,22.35,0.71,1.7,0.06,119.02,156.74,None,37179.0,Luke Stocker,88.0,TE,home,20,2020092700,4452,right
9748271,2020-09-27T20:09:24.100,28.54,22.28,0.87,1.62,0.08,123.94,149.34,None,37179.0,Luke Stocker,88.0,TE,home,21,2020092700,4452,right
9748272,2020-09-27T20:09:24.200,28.6,22.21,1.04,1.63,0.1,127.86,140.24,None,37179.0,Luke Stocker,88.0,TE,home,22,2020092700,4452,right
9748273,2020-09-27T20:09:24.300,28.69,22.13,1.28,2.24,0.12,127.86,127.04,None,37179.0,Luke Stocker,88.0,TE,home,23,2020092700,4452,right
9748274,2020-09-27T20:09:24.400,28.81,22.06,1.54,2.62,0.14,129.8,119.3,None,37179.0,Luke Stocker,88.0,TE,home,24,2020092700,4452,right
9748275,2020-09-27T20:09:24.500,28.96,21.99,1.82,2.77,0.17,129.8,113.05,None,37179.0,Luke Stocker,88.0,TE,home,25,2020092700,4452,right
9748276,2020-09-27T20:09:24.600,29.15,21.92,2.14,2.8,0.2,129.8,108.27,None,37179.0,Luke Stocker,88.0,TE,home,26,2020092700,4452,right
9748277,2020-09-27T20:09:24.700,29.37,21.85,2.54,2.86,0.24,129.01,107.03,None,37179.0,Luke Stocker,88.0,TE,home,27,2020092700,4452,right
9748278,2020-09-27T20:09:24.800,29.63,21.77,2.86,2.65,0.27,129.01,106.99,None,37179.0,Luke Stocker,88.0,TE,home,28,2020092700,4452,right
9748279,2020-09-27T20:09:24.900,29.92,21.68,3.17,2.38,0.3,126.39,106.72,None,37179.0,Luke Stocker,88.0,TE,home,29,2020092700,4452,right
9748280,2020-09-27T20:09:25.000,30.24,21.58,3.43,2.01,0.33,121.81,107.21,None,37179.0,Luke Stocker,88.0,TE,home,30,2020092700,4452,right
9748281,2020-09-27T20:09:25.100,30.58,21.46,3.77,2.11,0.37,118.08,110.49,None,37179.0,Luke Stocker,88.0,TE,home,31,2020092700,4452,right
9748282,2020-09-27T20:09:25.200,30.95,21.31,4.05,2.16,0.4,119.49,112.89,None,37179.0,Luke Stocker,88.0,TE,home,32,2020092700,4452,right
9748283,2020-09-27T20:09:25.300,31.33,21.13,4.32,2.1,0.43,121.86,115.34,None,37179.0,Luke Stocker,88.0,TE,home,33,2020092700,4452,right
9748284,2020-09-27T20:09:25.400,31.73,20.92,4.59,2.03,0.45,122.8,118.03,punt,37179.0,Luke Stocker,88.0,TE,home,34,2020092700,4452,right
9748285,2020-09-27T20:09:25.500,32.15,20.69,4.84,1.73,0.48,117.54,118.93,None,37179.0,Luke Stocker,88.0,TE,home,35,2020092700,4452,right
9748286,2020-09-27T20:09:25.600,32.59,20.45,5.05,1.5,0.5,115.68,119.41,None,37179.0,Luke Stocker,88.0,TE,home,36,2020092700,4452,right
9748287,2020-09-27T20:09:25.700,33.05,20.19,5.29,1.28,0.53,116.41,119.68,None,37179.0,Luke Stocker,88.0,TE,home,37,2020092700,4452,right
9748288,2020-09-27T20:09:25.800,33.52,19.92,5.51,1.11,0.55,117.03,120.26,None,37179.0,Luke Stocker,88.0,TE,home,38,2020092700,4452,right
9748289,2020-09-27T20:09:25.900,34.03,19.64,5.81,1.26,0.58,112.9,119.09,None,37179.0,Luke Stocker,88.0,TE,home,39,2020092700,4452,right
9748290,2020-09-27T20:09:26.000,34.55,19.36,6.01,1.31,0.6,110.51,118.02,None,37179.0,Luke Stocker,88.0,TE,home,40,2020092700,4452,right
9748291,2020-09-27T20:09:26.100,35.11,19.08,6.22,1.32,0.62,106.63,116.38,None,37179.0,Luke Stocker,88.0,TE,home,41,2020092700,4452,right
9748292,2020-09-27T20:09:26.200,35.68,18.8,6.44,1.42,0.64,105.89,114.98,None,37179.0,Luke Stocker,88.0,TE,home,42,2020092700,4452,right
9748293,2020-09-27T20:09:26.300,36.3,18.54,6.68,1.89,0.67,105.89,112.47,None,37179.0,Luke Stocker,88.0,TE,home,43,2020092700,4452,right
9748294,2020-09-27T20:09:26.400,36.93,18.29,6.82,2.03,0.68,105.89,110.56,None,37179.0,Luke Stocker,88.0,TE,home,44,2020092700,4452,right
9748295,2020-09-27T20:09:26.500,37.58,18.07,6.95,1.95,0.69,102.81,108.5,None,37179.0,Luke Stocker,88.0,TE,home,45,2020092700,4452,right
9748296,2020-09-27T20:09:26.600,38.26,17.86,7.13,2.03,0.71,102.81,106.38,None,37179.0,Luke Stocker,88.0,TE,home,46,2020092700,4452,right
9748297,2020-09-27T20:09:26.700,38.96,17.65,7.33,1.66,0.73,101.67,105.58,None,37179.0,Luke Stocker,88.0,TE,home,47,2020092700,4452,right
9748298,2020-09-27T20:09:26.800,39.67,17.45,7.44,1.12,0.74,104.21,105.17,None,37179.0,Luke Stocker,88.0,TE,home,48,2020092700,4452,right
9748299,2020-09-27T20:09:26.900,40.4,17.26,7.59,0.77,0.76,105.1,104.7,None,37179.0,Luke Stocker,88.0,TE,home,49,2020092700,4452,right
9748300,2020-09-27T20:09:27.000,41.14,17.07,7.69,0.51,0.77,104.18,104.13,None,37179.0,Luke Stocker,88.0,TE,home,50,2020092700,4452,right
9748301,2020-09-27T20:09:27.100,41.9,16.88,7.84,0.32,0.78,104.18,104.04,None,37179.0,Luke Stocker,88.0,TE,home,51,2020092700,4452,right
9748302,2020-09-27T20:09:27.200,42.66,16.69,7.9,0.17,0.79,108.01,104.29,None,37179.0,Luke Stocker,88.0,TE,home,52,2020092700,4452,right
9748303,2020-09-27T20:09:27.300,43.43,16.49,7.95,0.6,0.79,112.0,105.14,None,37179.0,Luke Stocker,88.0,TE,home,53,2020092700,4452,right
9748304,2020-09-27T20:09:27.400,44.21,16.27,8.06,1.31,0.8,112.0,106.84,None,37179.0,Luke Stocker,88.0,TE,home,54,2020092700,4452,right
9748305,2020-09-27T20:09:27.500,44.98,16.02,8.1,1.39,0.81,120.46,107.77,None,37179.0,Luke Stocker,88.0,TE,home,55,2020092700,4452,right
9748306,2020-09-27T20:09:27.600,45.75,15.77,8.14,1.38,0.81,120.46,108.65,None,37179.0,Luke Stocker,88.0,TE,home,56,2020092700,4452,right
9748307,2020-09-27T20:09:27.700,46.52,15.51,8.18,1.26,0.82,120.46,109.5,None,37179.0,Luke Stocker,88.0,TE,home,57,2020092700,4452,right
9748308,2020-09-27T20:09:27.800,47.3,15.23,8.25,1.04,0.83,117.96,110.05,None,37179.0,Luke Stocker,88.0,TE,home,58,2020092700,4452,right
9748309,2020-09-27T20:09:27.900,48.07,14.94,8.24,0.98,0.83,117.96,110.58,None,37179.0,Luke Stocker,88.0,TE,home,59,2020092700,4452,right
9748310,2020-09-27T20:09:28.000,48.85,14.65,8.3,0.82,0.83,119.69,111.09,None,37179.0,Luke Stocker,88.0,TE,home,60,2020092700,4452,right
9748311,2020-09-27T20:09:28.100,49.63,14.35,8.32,0.65,0.83,116.45,111.14,None,37179.0,Luke Stocker,88.0,TE,home,61,2020092700,4452,right
9748312,2020-09-27T20:09:28.200,50.41,14.05,8.36,0.61,0.84,111.55,110.89,None,37179.0,Luke Stocker,88.0,TE,home,62,2020092700,4452,right
9748313,2020-09-27T20:09:28.300,51.19,13.75,8.36,0.83,0.84,112.16,110.4,None,37179.0,Luke Stocker,88.0,TE,home,63,2020092700,4452,right
9748314,2020-09-27T20:09:28.400,51.98,13.47,8.35,1.0,0.84,113.38,109.94,None,37179.0,Luke Stocker,88.0,TE,home,64,2020092700,4452,right
9748315,2020-09-27T20:09:28.500,52.77,13.18,8.33,1.21,0.84,112.51,109.31,None,37179.0,Luke Stocker,88.0,TE,home,65,2020092700,4452,right
9748316,2020-09-27T20:09:28.600,53.57,12.92,8.36,1.3,0.84,105.88,108.35,None,37179.0,Luke Stocker,88.0,TE,home,66,2020092700,4452,right
9748317,2020-09-27T20:09:28.700,54.36,12.66,8.33,1.39,0.84,104.58,107.64,None,37179.0,Luke Stocker,88.0,TE,home,67,2020092700,4452,right
9748318,2020-09-27T20:09:28.800,55.16,12.41,8.3,1.46,0.84,102.82,106.88,None,37179.0,Luke Stocker,88.0,TE,home,68,2020092700,4452,right
9748319,2020-09-27T20:09:28.900,55.97,12.18,8.27,1.57,0.84,104.3,105.83,None,37179.0,Luke Stocker,88.0,TE,home,69,2020092700,4452,right
9748320,2020-09-27T20:09:29.000,56.77,11.97,8.24,1.7,0.83,99.5,104.47,None,37179.0,Luke Stocker,88.0,TE,home,70,2020092700,4452,right
9748321,2020-09-27T20:09:29.100,57.57,11.77,8.17,1.77,0.82,94.43,103.52,None,37179.0,Luke Stocker,88.0,TE,home,71,2020092700,4452,right
9748322,2020-09-27T20:09:29.200,58.37,11.61,8.07,2.26,0.82,91.19,101.23,None,37179.0,Luke Stocker,88.0,TE,home,72,2020092700,4452,right
9748323,2020-09-27T20:09:29.300,59.17,11.48,7.97,2.68,0.81,88.25,98.63,None,37179.0,Luke Stocker,88.0,TE,home,73,2020092700,4452,right
9748324,2020-09-27T20:09:29.400,59.96,11.42,7.85,3.57,0.8,85.66,94.48,None,37179.0,Luke Stocker,88.0,TE,home,74,2020092700,4452,right
9748325,2020-09-27T20:09:29.500,60.74,11.38,7.69,4.01,0.78,82.15,91.17,None,37179.0,Luke Stocker,88.0,TE,home,75,2020092700,4452,right
9748326,2020-09-27T20:09:29.600,61.5,11.4,7.56,4.21,0.76,77.94,87.58,None,37179.0,Luke Stocker,88.0,TE,home,76,2020092700,4452,right
9748327,2020-09-27T20:09:29.700,62.25,11.46,7.44,4.61,0.75,74.56,83.47,None,37179.0,Luke Stocker,88.0,TE,home,77,2020092700,4452,right
9748328,2020-09-27T20:09:29.800,62.98,11.58,7.37,4.72,0.74,68.77,79.1,punt_received,37179.0,Luke Stocker,88.0,TE,home,78,2020092700,4452,right
9748329,2020-09-27T20:09:29.900,63.7,11.74,7.29,4.68,0.73,65.45,75.09,None,37179.0,Luke Stocker,88.0,TE,home,79,2020092700,4452,right
9748330,2020-09-27T20:09:30.000,64.39,11.96,7.21,4.74,0.73,62.92,70.32,kick_received,37179.0,Luke Stocker,88.0,TE,home,80,2020092700,4452,right
9748331,2020-09-27T20:09:30.100,65.05,12.24,7.16,4.86,0.72,59.15,65.29,None,37179.0,Luke Stocker,88.0,TE,home,81,2020092700,4452,right
9748332,2020-09-27T20:09:30.200,65.68,12.57,7.12,5.09,0.71,52.13,59.95,None,37179.0,Luke Stocker,88.0,TE,home,82,2020092700,4452,right
9748333,2020-09-27T20:09:30.300,66.28,12.96,7.07,5.24,0.71,48.89,54.86,None,37179.0,Luke Stocker,88.0,TE,home,83,2020092700,4452,right
9748334,2020-09-27T20:09:30.400,66.84,13.38,7.03,5.06,0.7,47.12,50.29,None,37179.0,Luke Stocker,88.0,TE,home,84,2020092700,4452,right
9748335,2020-09-27T20:09:30.500,67.36,13.85,6.99,4.7,0.7,45.63,45.94,None,37179.0,Luke Stocker,88.0,TE,home,85,2020092700,4452,right
9748336,2020-09-27T20:09:30.600,67.83,14.36,6.89,4.77,0.69,44.43,40.77,None,37179.0,Luke Stocker,88.0,TE,home,86,2020092700,4452,right
9748337,2020-09-27T20:09:30.700,68.25,14.89,6.79,4.7,0.68,42.05,36.03,None,37179.0,Luke Stocker,88.0,TE,home,87,2020092700,4452,right
9748338,2020-09-27T20:09:30.800,68.62,15.46,6.73,4.81,0.68,41.35,30.72,None,37179.0,Luke Stocker,88.0,TE,home,88,2020092700,4452,right
9748339,2020-09-27T20:09:30.900,68.94,16.05,6.65,4.73,0.67,40.25,25.7,None,37179.0,Luke Stocker,88.0,TE,home,89,2020092700,4452,right
9748340,2020-09-27T20:09:31.000,69.19,16.66,6.59,4.82,0.66,36.56,20.18,None,37179.0,Luke Stocker,88.0,TE,home,90,2020092700,4452,right
9748341,2020-09-27T20:09:31.100,69.38,17.29,6.58,4.97,0.66,32.87,14.55,None,37179.0,Luke Stocker,88.0,TE,home,91,2020092700,4452,right
9748342,2020-09-27T20:09:31.200,69.52,17.94,6.6,4.49,0.66,29.85,10.36,None,37179.0,Luke Stocker,88.0,TE,home,92,2020092700,4452,right
9748343,2020-09-27T20:09:31.300,69.61,18.6,6.57,4.27,0.66,20.6,5.77,None,37179.0,Luke Stocker,88.0,TE,home,93,2020092700,4452,right
9748344,2020-09-27T20:09:31.400,69.65,19.22,6.26,4.14,0.62,6.62,1.43,None,37179.0,Luke Stocker,88.0,TE,home,94,2020092700,4452,right
9748345,2020-09-27T20:09:31.500,69.63,19.8,5.85,4.2,0.58,358.39,357.47,None,37179.0,Luke Stocker,88.0,TE,home,95,2020092700,4452,right
9748346,2020-09-27T20:09:31.600,69.6,20.34,5.39,4.26,0.54,346.36,354.43,None,37179.0,Luke Stocker,88.0,TE,home,96,2020092700,4452,right
9748347,2020-09-27T20:09:31.700,69.54,20.77,4.57,5.09,0.44,339.73,350.81,first_contact,37179.0,Luke Stocker,88.0,TE,home,97,2020092700,4452,right
9748348,2020-09-27T20:09:31.800,69.48,21.15,3.73,6.28,0.38,351.78,348.09,None,37179.0,Luke Stocker,88.0,TE,home,98,2020092700,4452,right
9748349,2020-09-27T20:09:31.900,69.41,21.46,2.98,6.62,0.32,347.4,344.59,None,37179.0,Luke Stocker,88.0,TE,home,99,2020092700,4452,right
9748350,2020-09-27T20:09:32.000,69.33,21.68,2.24,6.28,0.23,355.57,340.17,None,37179.0,Luke Stocker,88.0,TE,home,100,2020092700,4452,right
9748351,2020-09-27T20:09:32.100,69.26,21.86,1.69,5.7,0.2,355.57,333.71,None,37179.0,Luke Stocker,88.0,TE,home,101,2020092700,4452,right
9748352,2020-09-27T20:09:32.200,69.21,21.97,0.91,6.18,0.12,345.37,314.37,tackle,37179.0,Luke Stocker,88.0,TE,home,102,2020092700,4452,right
9748353,2020-09-27T20:09:32.300,69.16,21.94,0.53,5.74,0.05,348.18,255.91,None,37179.0,Luke Stocker,88.0,TE,home,103,2020092700,4452,right
9748354,2020-09-27T20:09:32.400,69.11,21.9,0.8,5.0,0.06,333.17,213.65,None,37179.0,Luke Stocker,88.0,TE,home,104,2020092700,4452,right
9748355,2020-09-27T20:09:32.500,69.09,21.81,1.08,3.96,0.09,334.45,195.56,None,37179.0,Luke Stocker,88.0,TE,home,105,2020092700,4452,right
9748356,2020-09-27T20:09:32.600,69.06,21.71,1.19,2.36,0.11,356.93,190.35,None,37179.0,Luke Stocker,88.0,TE,home,106,2020092700,4452,right
9748357,2020-09-27T20:09:32.700,69.05,21.57,1.43,0.55,0.14,2.15,185.44,None,37179.0,Luke Stocker,88.0,TE,home,107,2020092700,4452,right
9748358,2020-09-27T20:09:32.800,69.08,21.52,1.22,1.17,0.06,0.27,179.58,None,37179.0,Luke Stocker,88.0,TE,home,108,2020092700,4452,right
9748359,2020-09-27T20:09:32.900,69.09,21.48,0.95,1.21,0.04,317.82,176.84,None,37179.0,Luke Stocker,88.0,TE,home,109,2020092700,4452,right
9748360,2020-09-27T20:09:33.000,69.09,21.42,0.79,1.22,0.06,308.15,175.38,None,37179.0,Luke Stocker,88.0,TE,home,110,2020092700,4452,right
9748361,2020-09-27T20:09:33.100,69.1,21.35,0.68,1.17,0.07,298.73,173.89,None,37179.0,Luke Stocker,88.0,TE,home,111,2020092700,4452,right
9748362,2020-09-27T20:09:22.100,30.88,3.7,0.02,0.06,0.02,269.21,2.2,None,37212.0,Buster Skrine,24.0,CB,away,1,2020092700,4452,right
9748363,2020-09-27T20:09:22.200,30.87,3.71,0.03,0.04,0.01,268.47,357.86,None,37212.0,Buster Skrine,24.0,CB,away,2,2020092700,4452,right
9748364,2020-09-27T20:09:22.300,30.87,3.71,0.04,0.02,0.0,267.81,358.3,None,37212.0,Buster Skrine,24.0,CB,away,3,2020092700,4452,right
9748365,2020-09-27T20:09:22.400,30.87,3.72,0.04,0.01,0.01,267.22,0.37,None,37212.0,Buster Skrine,24.0,CB,away,4,2020092700,4452,right
9748366,2020-09-27T20:09:22.500,30.88,3.71,0.04,0.0,0.01,266.62,19.2,None,37212.0,Buster Skrine,24.0,CB,away,5,2020092700,4452,right
9748367,2020-09-27T20:09:22.600,30.89,3.71,0.03,0.0,0.0,265.71,21.84,None,37212.0,Buster Skrine,24.0,CB,away,6,2020092700,4452,right
9748368,2020-09-27T20:09:22.700,30.89,3.71,0.03,0.01,0.0,264.5,22.62,None,37212.0,Buster Skrine,24.0,CB,away,7,2020092700,4452,right
9748369,2020-09-27T20:09:22.800,30.89,3.71,0.03,0.01,0.0,263.68,24.36,None,37212.0,Buster Skrine,24.0,CB,away,8,2020092700,4452,right
9748370,2020-09-27T20:09:22.900,30.89,3.71,0.02,0.01,0.01,261.37,26.97,None,37212.0,Buster Skrine,24.0,CB,away,9,2020092700,4452,right
9748371,2020-09-27T20:09:23.000,30.89,3.71,0.02,0.01,0.0,260.76,26.98,None,37212.0,Buster Skrine,24.0,CB,away,10,2020092700,4452,right
9748372,2020-09-27T20:09:23.100,30.89,3.73,0.03,0.02,0.02,259.96,17.24,ball_snap,37212.0,Buster Skrine,24.0,CB,away,11,2020092700,4452,right
9748373,2020-09-27T20:09:23.200,30.89,3.72,0.02,0.02,0.01,259.96,20.36,None,37212.0,Buster Skrine,24.0,CB,away,12,2020092700,4452,right
9748374,2020-09-27T20:09:23.300,30.89,3.7,0.01,0.01,0.02,259.96,30.61,None,37212.0,Buster Skrine,24.0,CB,away,13,2020092700,4452,right
9748375,2020-09-27T20:09:23.400,30.9,3.71,0.01,0.01,0.0,259.96,35.0,None,37212.0,Buster Skrine,24.0,CB,away,14,2020092700,4452,right
9748376,2020-09-27T20:09:23.500,30.9,3.7,0.01,0.31,0.01,259.96,139.68,None,37212.0,Buster Skrine,24.0,CB,away,15,2020092700,4452,right
9748377,2020-09-27T20:09:23.600,30.89,3.69,0.1,0.94,0.01,259.96,189.17,None,37212.0,Buster Skrine,24.0,CB,away,16,2020092700,4452,right
9748378,2020-09-27T20:09:23.700,30.88,3.66,0.34,1.91,0.03,263.04,202.88,None,37212.0,Buster Skrine,24.0,CB,away,17,2020092700,4452,right
9748379,2020-09-27T20:09:23.800,30.86,3.61,0.72,2.9,0.06,266.32,200.26,None,37212.0,Buster Skrine,24.0,CB,away,18,2020092700,4452,right
9748380,2020-09-27T20:09:23.900,30.83,3.51,1.12,3.33,0.1,268.71,198.13,None,37212.0,Buster Skrine,24.0,CB,away,19,2020092700,4452,right
9748381,2020-09-27T20:09:24.000,30.8,3.38,1.51,3.39,0.13,272.56,195.87,None,37212.0,Buster Skrine,24.0,CB,away,20,2020092700,4452,right
9748382,2020-09-27T20:09:24.100,30.76,3.21,1.94,3.46,0.18,277.74,192.71,None,37212.0,Buster Skrine,24.0,CB,away,21,2020092700,4452,right
9748383,2020-09-27T20:09:24.200,30.72,3.0,2.34,3.37,0.22,285.72,190.41,None,37212.0,Buster Skrine,24.0,CB,away,22,2020092700,4452,right
9748384,2020-09-27T20:09:24.300,30.68,2.74,2.77,3.25,0.26,295.59,189.04,None,37212.0,Buster Skrine,24.0,CB,away,23,2020092700,4452,right
9748385,2020-09-27T20:09:24.400,30.65,2.45,3.04,2.69,0.29,303.48,185.69,None,37212.0,Buster Skrine,24.0,CB,away,24,2020092700,4452,right
9748386,2020-09-27T20:09:24.500,30.65,2.15,3.14,2.12,0.3,309.67,180.24,None,37212.0,Buster Skrine,24.0,CB,away,25,2020092700,4452,right
9748387,2020-09-27T20:09:24.600,30.65,1.83,3.28,1.88,0.32,312.09,176.99,None,37212.0,Buster Skrine,24.0,CB,away,26,2020092700,4452,right
9748388,2020-09-27T20:09:24.700,30.7,1.52,3.18,2.07,0.31,314.97,170.52,None,37212.0,Buster Skrine,24.0,CB,away,27,2020092700,4452,right
9748389,2020-09-27T20:09:24.800,30.77,1.21,3.12,2.32,0.31,316.46,164.92,None,37212.0,Buster Skrine,24.0,CB,away,28,2020092700,4452,right
9748390,2020-09-27T20:09:24.900,30.87,0.93,2.97,2.62,0.3,318.17,159.52,None,37212.0,Buster Skrine,24.0,CB,away,29,2020092700,4452,right
9748391,2020-09-27T20:09:25.000,30.98,0.67,2.76,2.79,0.28,317.24,153.71,None,37212.0,Buster Skrine,24.0,CB,away,30,2020092700,4452,right
9748392,2020-09-27T20:09:25.100,31.11,0.44,2.53,2.85,0.26,312.81,147.99,None,37212.0,Buster Skrine,24.0,CB,away,31,2020092700,4452,right
9748393,2020-09-27T20:09:25.200,31.24,0.25,2.26,3.07,0.23,312.81,141.7,None,37212.0,Buster Skrine,24.0,CB,away,32,2020092700,4452,right
9748394,2020-09-27T20:09:25.300,31.36,0.12,1.72,3.55,0.18,306.45,133.81,None,37212.0,Buster Skrine,24.0,CB,away,33,2020092700,4452,right
9748395,2020-09-27T20:09:25.400,31.48,0.03,1.43,3.53,0.15,307.17,122.95,punt,37212.0,Buster Skrine,24.0,CB,away,34,2020092700,4452,right
9748396,2020-09-27T20:09:25.500,31.6,-0.02,1.22,3.46,0.13,307.17,106.04,None,37212.0,Buster Skrine,24.0,CB,away,35,2020092700,4452,right
9748397,2020-09-27T20:09:25.600,31.72,-0.01,1.15,3.42,0.12,289.62,82.76,None,37212.0,Buster Skrine,24.0,CB,away,36,2020092700,4452,right
9748398,2020-09-27T20:09:25.700,31.86,0.04,1.39,3.46,0.14,292.54,63.98,None,37212.0,Buster Skrine,24.0,CB,away,37,2020092700,4452,right
9748399,2020-09-27T20:09:25.800,32.0,0.12,1.68,3.12,0.16,321.22,55.94,None,37212.0,Buster Skrine,24.0,CB,away,38,2020092700,4452,right
9748400,2020-09-27T20:09:25.900,32.16,0.23,2.04,2.78,0.2,92.96,52.61,None,37212.0,Buster Skrine,24.0,CB,away,39,2020092700,4452,right
9748401,2020-09-27T20:09:26.000,32.34,0.37,2.35,2.52,0.22,99.54,51.75,None,37212.0,Buster Skrine,24.0,CB,away,40,2020092700,4452,right
9748402,2020-09-27T20:09:26.100,32.55,0.52,2.81,2.99,0.26,101.35,54.41,None,37212.0,Buster Skrine,24.0,CB,away,41,2020092700,4452,right
9748403,2020-09-27T20:09:26.200,32.79,0.69,3.16,2.94,0.3,93.69,56.16,None,37212.0,Buster Skrine,24.0,CB,away,42,2020092700,4452,right
9748404,2020-09-27T20:09:26.300,33.09,0.87,3.67,3.2,0.35,92.53,60.08,None,37212.0,Buster Skrine,24.0,CB,away,43,2020092700,4452,right
9748405,2020-09-27T20:09:26.400,33.44,1.07,4.18,3.32,0.4,92.53,62.25,None,37212.0,Buster Skrine,24.0,CB,away,44,2020092700,4452,right
9748406,2020-09-27T20:09:26.500,33.85,1.26,4.68,3.5,0.45,95.08,65.31,None,37212.0,Buster Skrine,24.0,CB,away,45,2020092700,4452,right
9748407,2020-09-27T20:09:26.600,34.3,1.46,5.07,3.21,0.49,88.62,67.37,None,37212.0,Buster Skrine,24.0,CB,away,46,2020092700,4452,right
9748408,2020-09-27T20:09:26.700,34.8,1.65,5.48,2.97,0.54,83.83,69.13,None,37212.0,Buster Skrine,24.0,CB,away,47,2020092700,4452,right
9748409,2020-09-27T20:09:26.800,35.33,1.85,5.79,2.67,0.57,81.42,70.75,None,37212.0,Buster Skrine,24.0,CB,away,48,2020092700,4452,right
9748410,2020-09-27T20:09:26.900,35.91,2.04,6.15,2.61,0.6,80.46,72.19,None,37212.0,Buster Skrine,24.0,CB,away,49,2020092700,4452,right
9748411,2020-09-27T20:09:27.000,36.5,2.22,6.41,2.33,0.63,78.06,73.46,None,37212.0,Buster Skrine,24.0,CB,away,50,2020092700,4452,right
9748412,2020-09-27T20:09:27.100,37.13,2.4,6.65,1.91,0.65,78.06,74.54,None,37212.0,Buster Skrine,24.0,CB,away,51,2020092700,4452,right
9748413,2020-09-27T20:09:27.200,37.79,2.58,6.91,1.69,0.68,78.8,75.5,None,37212.0,Buster Skrine,24.0,CB,away,52,2020092700,4452,right
9748414,2020-09-27T20:09:27.300,38.47,2.75,7.16,1.52,0.71,84.28,76.15,None,37212.0,Buster Skrine,24.0,CB,away,53,2020092700,4452,right
9748415,2020-09-27T20:09:27.400,39.17,2.92,7.25,0.79,0.72,83.08,75.74,None,37212.0,Buster Skrine,24.0,CB,away,54,2020092700,4452,right
9748416,2020-09-27T20:09:27.500,39.89,3.1,7.4,0.55,0.73,79.96,76.38,None,37212.0,Buster Skrine,24.0,CB,away,55,2020092700,4452,right
9748417,2020-09-27T20:09:27.600,40.62,3.26,7.52,0.43,0.75,79.96,77.11,None,37212.0,Buster Skrine,24.0,CB,away,56,2020092700,4452,right
