,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
46529,2021-01-03T20:35:06.700,92.86,26.63,0.04,0.02,0.01,128.0,169.55,None,37234.0,Lee Smith,85.0,TE,home,1,2021010300,3532,right
46530,2021-01-03T20:35:06.800,92.87,26.64,0.04,0.02,0.01,129.14,141.2,None,37234.0,Lee Smith,85.0,TE,home,2,2021010300,3532,right
46531,2021-01-03T20:35:06.900,92.87,26.63,0.04,0.02,0.01,129.14,150.8,None,37234.0,Lee Smith,85.0,TE,home,3,2021010300,3532,right
46532,2021-01-03T20:35:07.000,92.88,26.63,0.03,0.02,0.01,130.64,140.23,None,37234.0,Lee Smith,85.0,TE,home,4,2021010300,3532,right
46533,2021-01-03T20:35:07.100,92.91,26.64,0.05,0.03,0.03,131.3,104.19,None,37234.0,Lee Smith,85.0,TE,home,5,2021010300,3532,right
46534,2021-01-03T20:35:07.200,92.91,26.64,0.05,0.03,0.01,131.3,100.03,None,37234.0,Lee Smith,85.0,TE,home,6,2021010300,3532,right
46535,2021-01-03T20:35:07.300,92.92,26.65,0.05,0.04,0.01,132.09,92.73,None,37234.0,Lee Smith,85.0,TE,home,7,2021010300,3532,right
46536,2021-01-03T20:35:07.400,92.94,26.66,0.05,0.04,0.01,132.97,85.74,None,37234.0,Lee Smith,85.0,TE,home,8,2021010300,3532,right
46537,2021-01-03T20:35:07.500,92.93,26.67,0.04,0.03,0.01,135.32,76.09,None,37234.0,Lee Smith,85.0,TE,home,9,2021010300,3532,right
46538,2021-01-03T20:35:07.600,92.91,26.65,0.02,0.02,0.02,136.1,88.86,None,37234.0,Lee Smith,85.0,TE,home,10,2021010300,3532,right
46539,2021-01-03T20:35:07.700,92.91,26.64,0.02,0.02,0.01,136.1,99.8,ball_snap,37234.0,Lee Smith,85.0,TE,home,11,2021010300,3532,right
46540,2021-01-03T20:35:07.800,92.9,26.65,0.01,0.01,0.01,135.3,93.68,None,37234.0,Lee Smith,85.0,TE,home,12,2021010300,3532,right
46541,2021-01-03T20:35:07.900,92.88,26.63,0.01,0.01,0.02,132.86,137.12,None,37234.0,Lee Smith,85.0,TE,home,13,2021010300,3532,right
46542,2021-01-03T20:35:08.000,92.88,26.63,0.01,0.18,0.0,133.8,194.69,None,37234.0,Lee Smith,85.0,TE,home,14,2021010300,3532,right
46543,2021-01-03T20:35:08.100,92.88,26.64,0.04,0.35,0.01,133.8,252.35,None,37234.0,Lee Smith,85.0,TE,home,15,2021010300,3532,right
46544,2021-01-03T20:35:08.200,92.88,26.64,0.03,0.17,0.01,133.8,268.67,None,37234.0,Lee Smith,85.0,TE,home,16,2021010300,3532,right
46545,2021-01-03T20:35:08.300,92.87,26.63,0.14,0.53,0.01,135.01,246.69,None,37234.0,Lee Smith,85.0,TE,home,17,2021010300,3532,right
46546,2021-01-03T20:35:08.400,92.84,26.62,0.32,1.07,0.03,132.28,252.18,None,37234.0,Lee Smith,85.0,TE,home,18,2021010300,3532,right
46547,2021-01-03T20:35:08.500,92.79,26.61,0.55,1.47,0.05,132.28,254.88,None,37234.0,Lee Smith,85.0,TE,home,19,2021010300,3532,right
46548,2021-01-03T20:35:08.600,92.74,26.59,0.59,1.09,0.05,130.96,249.09,None,37234.0,Lee Smith,85.0,TE,home,20,2021010300,3532,right
46549,2021-01-03T20:35:08.700,92.68,26.57,0.69,0.97,0.06,129.88,251.85,None,37234.0,Lee Smith,85.0,TE,home,21,2021010300,3532,right
46550,2021-01-03T20:35:08.800,92.61,26.56,0.77,0.75,0.07,127.14,253.88,None,37234.0,Lee Smith,85.0,TE,home,22,2021010300,3532,right
46551,2021-01-03T20:35:08.900,92.53,26.54,0.86,0.64,0.08,122.52,256.63,None,37234.0,Lee Smith,85.0,TE,home,23,2021010300,3532,right
46552,2021-01-03T20:35:09.000,92.42,26.53,1.03,0.83,0.11,125.62,262.52,None,37234.0,Lee Smith,85.0,TE,home,24,2021010300,3532,right
46553,2021-01-03T20:35:09.100,92.31,26.52,1.15,0.81,0.11,121.47,265.42,extra_point_attempt,37234.0,Lee Smith,85.0,TE,home,25,2021010300,3532,right
46554,2021-01-03T20:35:09.200,92.21,26.51,1.11,0.5,0.1,110.77,267.69,None,37234.0,Lee Smith,85.0,TE,home,26,2021010300,3532,right
46555,2021-01-03T20:35:09.300,92.09,26.51,1.16,0.44,0.12,103.37,270.6,None,37234.0,Lee Smith,85.0,TE,home,27,2021010300,3532,right
46556,2021-01-03T20:35:09.400,92.0,26.52,1.05,0.5,0.1,74.72,274.14,None,37234.0,Lee Smith,85.0,TE,home,28,2021010300,3532,right
46557,2021-01-03T20:35:09.500,91.9,26.53,0.95,0.79,0.09,54.74,278.85,None,37234.0,Lee Smith,85.0,TE,home,29,2021010300,3532,right
46558,2021-01-03T20:35:09.600,91.83,26.56,0.79,1.09,0.08,53.43,287.37,None,37234.0,Lee Smith,85.0,TE,home,30,2021010300,3532,right
46559,2021-01-03T20:35:09.700,91.76,26.58,0.71,1.03,0.08,65.05,291.57,None,37234.0,Lee Smith,85.0,TE,home,31,2021010300,3532,right
46560,2021-01-03T20:35:09.800,91.7,26.61,0.62,0.99,0.06,74.18,297.01,None,37234.0,Lee Smith,85.0,TE,home,32,2021010300,3532,right
46561,2021-01-03T20:35:09.900,91.66,26.63,0.49,1.11,0.05,82.74,308.52,None,37234.0,Lee Smith,85.0,TE,home,33,2021010300,3532,right
46562,2021-01-03T20:35:10.000,91.63,26.65,0.35,0.95,0.03,100.62,305.16,None,37234.0,Lee Smith,85.0,TE,home,34,2021010300,3532,right
46563,2021-01-03T20:35:10.100,91.6,26.66,0.27,0.8,0.03,104.57,303.5,None,37234.0,Lee Smith,85.0,TE,home,35,2021010300,3532,right
46564,2021-01-03T20:35:10.200,91.58,26.66,0.21,0.68,0.03,110.93,292.29,None,37234.0,Lee Smith,85.0,TE,home,36,2021010300,3532,right
46565,2021-01-03T20:35:10.300,91.56,26.66,0.14,0.62,0.02,109.77,270.04,None,37234.0,Lee Smith,85.0,TE,home,37,2021010300,3532,right
46566,2021-01-03T20:35:10.400,91.56,26.66,0.07,0.64,0.0,109.77,225.9,None,37234.0,Lee Smith,85.0,TE,home,38,2021010300,3532,right
46567,2021-01-03T20:35:10.500,91.56,26.65,0.1,0.65,0.01,108.51,170.42,None,37234.0,Lee Smith,85.0,TE,home,39,2021010300,3532,right
46568,2021-01-03T20:35:10.600,91.57,26.63,0.21,0.72,0.02,101.65,146.53,None,37234.0,Lee Smith,85.0,TE,home,40,2021010300,3532,right
46569,2021-01-03T20:35:10.700,91.58,26.61,0.27,0.61,0.02,96.37,145.05,None,37234.0,Lee Smith,85.0,TE,home,41,2021010300,3532,right
46570,2021-01-03T20:35:10.800,91.6,26.59,0.32,0.52,0.03,95.7,139.78,None,37234.0,Lee Smith,85.0,TE,home,42,2021010300,3532,right
46571,2021-01-03T20:35:10.900,91.62,26.57,0.34,0.39,0.03,84.73,136.53,None,37234.0,Lee Smith,85.0,TE,home,43,2021010300,3532,right
46572,2021-01-03T20:35:11.000,91.64,26.54,0.36,0.31,0.04,83.1,130.75,None,37234.0,Lee Smith,85.0,TE,home,44,2021010300,3532,right
46573,2021-01-03T20:35:11.100,91.67,26.52,0.36,0.33,0.04,84.19,120.37,None,37234.0,Lee Smith,85.0,TE,home,45,2021010300,3532,right
