,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2637295,2020-12-13T20:47:37.400,107.05,27.55,0.0,0.0,0.01,237.9,342.97,None,38737.0,Nate Ebner,43.0,SS,home,1,2020121306,3655,left
2637296,2020-12-13T20:47:37.500,107.05,27.55,0.0,0.0,0.0,237.9,342.34,None,38737.0,Nate Ebner,43.0,SS,home,2,2020121306,3655,left
2637297,2020-12-13T20:47:37.600,107.05,27.55,0.0,0.0,0.0,236.78,341.75,None,38737.0,Nate Ebner,43.0,SS,home,3,2020121306,3655,left
2637298,2020-12-13T20:47:37.700,107.05,27.55,0.0,0.0,0.0,236.0,339.95,None,38737.0,Nate Ebner,43.0,SS,home,4,2020121306,3655,left
2637299,2020-12-13T20:47:37.800,107.05,27.55,0.0,0.0,0.0,236.0,339.85,None,38737.0,Nate Ebner,43.0,SS,home,5,2020121306,3655,left
2637300,2020-12-13T20:47:37.900,107.05,27.55,0.0,0.0,0.0,236.0,342.88,None,38737.0,Nate Ebner,43.0,SS,home,6,2020121306,3655,left
2637301,2020-12-13T20:47:38.000,107.05,27.55,0.0,0.0,0.0,234.56,343.03,None,38737.0,Nate Ebner,43.0,SS,home,7,2020121306,3655,left
2637302,2020-12-13T20:47:38.100,107.05,27.55,0.0,0.0,0.0,232.74,333.97,None,38737.0,Nate Ebner,43.0,SS,home,8,2020121306,3655,left
2637303,2020-12-13T20:47:38.200,107.04,27.55,0.0,0.0,0.01,229.87,318.44,None,38737.0,Nate Ebner,43.0,SS,home,9,2020121306,3655,left
2637304,2020-12-13T20:47:38.300,107.04,27.55,0.0,0.0,0.0,229.07,310.79,None,38737.0,Nate Ebner,43.0,SS,home,10,2020121306,3655,left
2637305,2020-12-13T20:47:38.400,107.04,27.54,0.0,0.0,0.0,229.07,301.93,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2020121306,3655,left
2637306,2020-12-13T20:47:38.500,107.04,27.54,0.0,0.0,0.0,228.28,294.28,None,38737.0,Nate Ebner,43.0,SS,home,12,2020121306,3655,left
2637307,2020-12-13T20:47:38.600,107.03,27.55,0.0,0.0,0.0,228.28,297.51,None,38737.0,Nate Ebner,43.0,SS,home,13,2020121306,3655,left
2637308,2020-12-13T20:47:38.700,107.03,27.55,0.01,0.19,0.0,228.28,320.73,None,38737.0,Nate Ebner,43.0,SS,home,14,2020121306,3655,left
2637309,2020-12-13T20:47:38.800,107.03,27.56,0.08,0.88,0.01,230.4,343.48,None,38737.0,Nate Ebner,43.0,SS,home,15,2020121306,3655,left
2637310,2020-12-13T20:47:38.900,107.03,27.58,0.23,1.28,0.02,230.4,2.9,None,38737.0,Nate Ebner,43.0,SS,home,16,2020121306,3655,left
2637311,2020-12-13T20:47:39.000,107.04,27.61,0.41,1.51,0.04,228.68,3.31,None,38737.0,Nate Ebner,43.0,SS,home,17,2020121306,3655,left
