,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1717884,2020-12-20T20:19:37.000,94.57,26.7,0.15,0.14,0.02,61.95,282.17,None,35731.0,Jonathan Weeks,46.0,LS,away,15,2020122002,3005,right
1717885,2020-12-20T20:19:37.100,94.57,26.71,0.12,0.27,0.01,67.42,301.56,None,35731.0,Jonathan Weeks,46.0,LS,away,16,2020122002,3005,right
1717886,2020-12-20T20:19:37.200,94.56,26.74,0.16,0.39,0.03,66.13,334.46,None,35731.0,Jonathan Weeks,46.0,LS,away,17,2020122002,3005,right
1717887,2020-12-20T20:19:37.300,94.56,26.76,0.22,0.49,0.03,71.06,351.45,None,35731.0,Jonathan Weeks,46.0,LS,away,18,2020122002,3005,right
1717888,2020-12-20T20:19:37.400,94.54,26.79,0.3,0.56,0.03,77.12,346.64,None,35731.0,Jonathan Weeks,46.0,LS,away,19,2020122002,3005,right
1717889,2020-12-20T20:19:37.500,94.53,26.83,0.39,0.45,0.04,74.03,342.43,None,35731.0,Jonathan Weeks,46.0,LS,away,20,2020122002,3005,right
1717890,2020-12-20T20:19:37.600,94.5,26.86,0.41,0.32,0.04,72.71,328.21,None,35731.0,Jonathan Weeks,46.0,LS,away,21,2020122002,3005,right
1717891,2020-12-20T20:19:37.700,94.48,26.89,0.43,0.2,0.04,69.72,326.16,None,35731.0,Jonathan Weeks,46.0,LS,away,22,2020122002,3005,right
1717892,2020-12-20T20:19:37.800,94.44,26.92,0.44,0.23,0.04,82.9,318.45,None,35731.0,Jonathan Weeks,46.0,LS,away,23,2020122002,3005,right
1717893,2020-12-20T20:19:37.900,94.41,26.95,0.44,0.25,0.05,89.29,311.21,None,35731.0,Jonathan Weeks,46.0,LS,away,24,2020122002,3005,right
1717894,2020-12-20T20:19:38.000,94.31,26.9,0.56,0.63,0.11,90.45,269.2,extra_point_attempt,35731.0,Jonathan Weeks,46.0,LS,away,25,2020122002,3005,right
1717895,2020-12-20T20:19:38.100,94.25,26.88,0.63,0.79,0.07,94.35,256.75,None,35731.0,Jonathan Weeks,46.0,LS,away,26,2020122002,3005,right
1717896,2020-12-20T20:19:38.200,94.19,26.85,0.65,0.66,0.06,89.79,249.4,None,35731.0,Jonathan Weeks,46.0,LS,away,27,2020122002,3005,right
1717897,2020-12-20T20:19:38.300,94.14,26.83,0.65,0.89,0.06,93.4,240.58,None,35731.0,Jonathan Weeks,46.0,LS,away,28,2020122002,3005,right
1717898,2020-12-20T20:19:38.400,94.09,26.79,0.62,1.02,0.06,94.96,229.69,None,35731.0,Jonathan Weeks,46.0,LS,away,29,2020122002,3005,right
1717899,2020-12-20T20:19:38.500,94.04,26.75,0.57,0.66,0.06,90.17,226.18,None,35731.0,Jonathan Weeks,46.0,LS,away,30,2020122002,3005,right
1717900,2020-12-20T20:19:38.600,94.01,26.71,0.43,0.79,0.05,89.59,217.48,None,35731.0,Jonathan Weeks,46.0,LS,away,31,2020122002,3005,right
1717901,2020-12-20T20:19:38.700,93.99,26.68,0.26,0.9,0.03,91.38,203.26,None,35731.0,Jonathan Weeks,46.0,LS,away,32,2020122002,3005,right
1717902,2020-12-20T20:19:38.800,94.0,26.67,0.19,0.98,0.02,97.25,145.53,None,35731.0,Jonathan Weeks,46.0,LS,away,33,2020122002,3005,right
1717903,2020-12-20T20:19:38.900,94.03,26.65,0.33,0.95,0.04,97.25,119.25,None,35731.0,Jonathan Weeks,46.0,LS,away,34,2020122002,3005,right
1717904,2020-12-20T20:19:39.000,94.05,26.64,0.32,0.72,0.03,98.02,106.05,None,35731.0,Jonathan Weeks,46.0,LS,away,35,2020122002,3005,right
1717905,2020-12-20T20:19:39.100,94.08,26.64,0.34,0.53,0.03,98.02,95.06,None,35731.0,Jonathan Weeks,46.0,LS,away,36,2020122002,3005,right
1717906,2020-12-20T20:19:39.200,94.13,26.63,0.45,0.47,0.05,102.83,89.54,None,35731.0,Jonathan Weeks,46.0,LS,away,37,2020122002,3005,right
1717907,2020-12-20T20:19:39.300,94.17,26.61,0.45,0.14,0.05,102.83,102.84,extra_point,35731.0,Jonathan Weeks,46.0,LS,away,38,2020122002,3005,right
1717908,2020-12-20T20:19:39.400,94.21,26.59,0.45,0.15,0.04,105.46,108.5,None,35731.0,Jonathan Weeks,46.0,LS,away,39,2020122002,3005,right
1717909,2020-12-20T20:19:39.500,94.26,26.57,0.5,0.21,0.06,108.24,111.82,None,35731.0,Jonathan Weeks,46.0,LS,away,40,2020122002,3005,right
1717910,2020-12-20T20:19:39.600,94.32,26.54,0.55,0.23,0.06,112.5,113.53,None,35731.0,Jonathan Weeks,46.0,LS,away,41,2020122002,3005,right
1717911,2020-12-20T20:19:39.700,94.37,26.52,0.58,0.19,0.06,112.5,115.36,None,35731.0,Jonathan Weeks,46.0,LS,away,42,2020122002,3005,right
1717912,2020-12-20T20:19:39.800,94.42,26.5,0.57,0.05,0.06,112.5,114.12,None,35731.0,Jonathan Weeks,46.0,LS,away,43,2020122002,3005,right
1717913,2020-12-20T20:19:39.900,94.48,26.47,0.64,0.1,0.07,112.5,113.66,None,35731.0,Jonathan Weeks,46.0,LS,away,44,2020122002,3005,right
1717914,2020-12-20T20:19:40.000,94.55,26.45,0.71,0.27,0.07,112.5,108.28,None,35731.0,Jonathan Weeks,46.0,LS,away,45,2020122002,3005,right
1717915,2020-12-20T20:19:40.100,94.63,26.42,0.77,0.33,0.08,110.58,105.22,None,35731.0,Jonathan Weeks,46.0,LS,away,46,2020122002,3005,right
1717916,2020-12-20T20:19:40.200,94.72,26.41,0.84,0.47,0.09,108.44,99.05,None,35731.0,Jonathan Weeks,46.0,LS,away,47,2020122002,3005,right
1717917,2020-12-20T20:19:35.600,86.72,25.91,0.0,0.0,0.0,42.47,40.98,None,38600.0,Bryan Anger,9.0,P,away,1,2020122002,3005,right
1717918,2020-12-20T20:19:35.700,86.72,25.91,0.0,0.0,0.0,42.47,40.27,None,38600.0,Bryan Anger,9.0,P,away,2,2020122002,3005,right
1717919,2020-12-20T20:19:35.800,86.72,25.91,0.0,0.0,0.0,42.47,49.28,None,38600.0,Bryan Anger,9.0,P,away,3,2020122002,3005,right
1717920,2020-12-20T20:19:35.900,86.72,25.91,0.0,0.0,0.0,42.47,46.77,None,38600.0,Bryan Anger,9.0,P,away,4,2020122002,3005,right
1717921,2020-12-20T20:19:36.000,86.72,25.91,0.0,0.0,0.0,42.47,47.13,None,38600.0,Bryan Anger,9.0,P,away,5,2020122002,3005,right
1717922,2020-12-20T20:19:36.100,86.72,25.91,0.0,0.0,0.0,42.47,36.95,None,38600.0,Bryan Anger,9.0,P,away,6,2020122002,3005,right
1717923,2020-12-20T20:19:36.200,86.72,25.92,0.0,0.0,0.0,42.47,37.87,None,38600.0,Bryan Anger,9.0,P,away,7,2020122002,3005,right
1717924,2020-12-20T20:19:36.300,86.72,25.92,0.0,0.0,0.0,42.47,31.93,None,38600.0,Bryan Anger,9.0,P,away,8,2020122002,3005,right
1717925,2020-12-20T20:19:36.400,86.72,25.92,0.0,0.0,0.0,42.47,28.53,None,38600.0,Bryan Anger,9.0,P,away,9,2020122002,3005,right
1717926,2020-12-20T20:19:36.500,86.72,25.92,0.0,0.0,0.0,42.47,14.9,None,38600.0,Bryan Anger,9.0,P,away,10,2020122002,3005,right
1717927,2020-12-20T20:19:36.600,86.72,25.93,0.0,0.0,0.0,43.19,4.96,ball_snap,38600.0,Bryan Anger,9.0,P,away,11,2020122002,3005,right
1717928,2020-12-20T20:19:36.700,86.72,25.93,0.0,0.0,0.0,43.19,0.93,None,38600.0,Bryan Anger,9.0,P,away,12,2020122002,3005,right
1717929,2020-12-20T20:19:36.800,86.72,25.93,0.01,0.19,0.0,43.19,307.67,None,38600.0,Bryan Anger,9.0,P,away,13,2020122002,3005,right
1717930,2020-12-20T20:19:36.900,86.71,25.93,0.05,0.44,0.0,43.19,298.82,None,38600.0,Bryan Anger,9.0,P,away,14,2020122002,3005,right
1717931,2020-12-20T20:19:37.000,86.71,25.93,0.11,0.59,0.01,43.19,301.53,None,38600.0,Bryan Anger,9.0,P,away,15,2020122002,3005,right
1717932,2020-12-20T20:19:37.100,86.69,25.94,0.18,0.6,0.01,43.19,301.14,None,38600.0,Bryan Anger,9.0,P,away,16,2020122002,3005,right
1717933,2020-12-20T20:19:37.200,86.68,25.95,0.2,0.44,0.02,43.19,295.16,None,38600.0,Bryan Anger,9.0,P,away,17,2020122002,3005,right
1717934,2020-12-20T20:19:37.300,86.66,25.96,0.22,0.29,0.02,43.19,301.79,None,38600.0,Bryan Anger,9.0,P,away,18,2020122002,3005,right
1717935,2020-12-20T20:19:37.400,86.66,25.96,0.15,0.06,0.0,41.0,298.21,None,38600.0,Bryan Anger,9.0,P,away,19,2020122002,3005,right
1717936,2020-12-20T20:19:37.500,86.64,25.96,0.16,0.13,0.02,38.47,293.26,None,38600.0,Bryan Anger,9.0,P,away,20,2020122002,3005,right
1717937,2020-12-20T20:19:37.600,86.63,25.98,0.16,0.07,0.02,35.39,301.1,None,38600.0,Bryan Anger,9.0,P,away,21,2020122002,3005,right
1717938,2020-12-20T20:19:37.700,86.62,25.98,0.13,0.15,0.01,32.05,306.65,None,38600.0,Bryan Anger,9.0,P,away,22,2020122002,3005,right
1717939,2020-12-20T20:19:37.800,86.62,25.98,0.04,0.36,0.0,28.84,289.39,None,38600.0,Bryan Anger,9.0,P,away,23,2020122002,3005,right
1717940,2020-12-20T20:19:37.900,86.62,25.98,0.04,0.27,0.01,25.95,264.38,None,38600.0,Bryan Anger,9.0,P,away,24,2020122002,3005,right
1717941,2020-12-20T20:19:38.000,86.61,25.98,0.05,0.19,0.01,24.15,245.33,extra_point_attempt,38600.0,Bryan Anger,9.0,P,away,25,2020122002,3005,right
1717942,2020-12-20T20:19:38.100,86.61,25.98,0.02,0.12,0.0,24.15,275.04,None,38600.0,Bryan Anger,9.0,P,away,26,2020122002,3005,right
1717943,2020-12-20T20:19:38.200,86.6,25.99,0.05,0.17,0.0,26.57,335.7,None,38600.0,Bryan Anger,9.0,P,away,27,2020122002,3005,right
1717944,2020-12-20T20:19:38.300,86.6,25.99,0.03,0.12,0.0,27.5,353.25,None,38600.0,Bryan Anger,9.0,P,away,28,2020122002,3005,right
1717945,2020-12-20T20:19:38.400,86.6,25.99,0.01,0.08,0.0,27.5,346.44,None,38600.0,Bryan Anger,9.0,P,away,29,2020122002,3005,right
1717946,2020-12-20T20:19:38.500,86.6,25.99,0.04,0.21,0.0,28.27,136.61,None,38600.0,Bryan Anger,9.0,P,away,30,2020122002,3005,right
1717947,2020-12-20T20:19:38.600,86.6,25.98,0.07,0.27,0.01,26.98,168.06,None,38600.0,Bryan Anger,9.0,P,away,31,2020122002,3005,right
1717948,2020-12-20T20:19:38.700,86.6,25.98,0.1,0.31,0.01,25.69,160.86,None,38600.0,Bryan Anger,9.0,P,away,32,2020122002,3005,right
1717949,2020-12-20T20:19:38.800,86.61,25.97,0.1,0.2,0.01,25.69,141.65,None,38600.0,Bryan Anger,9.0,P,away,33,2020122002,3005,right
1717950,2020-12-20T20:19:38.900,86.61,25.97,0.09,0.2,0.01,25.69,113.81,None,38600.0,Bryan Anger,9.0,P,away,34,2020122002,3005,right
1717951,2020-12-20T20:19:39.000,86.63,25.96,0.14,0.3,0.01,25.69,106.69,None,38600.0,Bryan Anger,9.0,P,away,35,2020122002,3005,right
1717952,2020-12-20T20:19:39.100,86.63,25.96,0.03,0.23,0.0,25.1,144.75,None,38600.0,Bryan Anger,9.0,P,away,36,2020122002,3005,right
1717953,2020-12-20T20:19:39.200,86.62,25.96,0.06,0.41,0.0,26.14,290.14,None,38600.0,Bryan Anger,9.0,P,away,37,2020122002,3005,right
1717954,2020-12-20T20:19:39.300,86.62,25.97,0.11,0.43,0.01,26.84,321.05,extra_point,38600.0,Bryan Anger,9.0,P,away,38,2020122002,3005,right
1717955,2020-12-20T20:19:39.400,86.61,25.98,0.11,0.27,0.01,26.84,330.79,None,38600.0,Bryan Anger,9.0,P,away,39,2020122002,3005,right
1717956,2020-12-20T20:19:39.500,86.61,25.99,0.14,0.25,0.01,26.84,323.58,None,38600.0,Bryan Anger,9.0,P,away,40,2020122002,3005,right
1717957,2020-12-20T20:19:39.600,86.59,26.0,0.17,0.23,0.02,26.84,314.74,None,38600.0,Bryan Anger,9.0,P,away,41,2020122002,3005,right
1717958,2020-12-20T20:19:39.700,86.59,26.01,0.13,0.04,0.01,25.95,327.85,None,38600.0,Bryan Anger,9.0,P,away,42,2020122002,3005,right
1717959,2020-12-20T20:19:39.800,86.59,26.01,0.08,0.19,0.01,24.63,344.0,None,38600.0,Bryan Anger,9.0,P,away,43,2020122002,3005,right
1717960,2020-12-20T20:19:39.900,86.59,26.02,0.08,0.34,0.01,22.55,39.23,None,38600.0,Bryan Anger,9.0,P,away,44,2020122002,3005,right
1717961,2020-12-20T20:19:40.000,86.62,26.03,0.19,0.56,0.02,20.54,78.42,None,38600.0,Bryan Anger,9.0,P,away,45,2020122002,3005,right
1717962,2020-12-20T20:19:40.100,86.63,26.02,0.18,0.5,0.01,21.6,96.94,None,38600.0,Bryan Anger,9.0,P,away,46,2020122002,3005,right
1717963,2020-12-20T20:19:40.200,86.64,26.02,0.16,0.33,0.01,23.3,110.36,None,38600.0,Bryan Anger,9.0,P,away,47,2020122002,3005,right
1717964,2020-12-20T20:19:35.600,93.74,24.35,0.0,0.0,0.0,79.85,123.24,None,38681.0,Senio Kelemete,64.0,G,away,1,2020122002,3005,right
1717965,2020-12-20T20:19:35.700,93.74,24.35,0.0,0.0,0.0,79.85,125.69,None,38681.0,Senio Kelemete,64.0,G,away,2,2020122002,3005,right
1717966,2020-12-20T20:19:35.800,93.75,24.35,0.0,0.0,0.0,79.85,128.72,None,38681.0,Senio Kelemete,64.0,G,away,3,2020122002,3005,right
1717967,2020-12-20T20:19:35.900,93.75,24.34,0.0,0.0,0.0,79.85,130.73,None,38681.0,Senio Kelemete,64.0,G,away,4,2020122002,3005,right
1717968,2020-12-20T20:19:36.000,93.75,24.34,0.0,0.0,0.0,79.85,132.95,None,38681.0,Senio Kelemete,64.0,G,away,5,2020122002,3005,right
1717969,2020-12-20T20:19:36.100,93.75,24.34,0.0,0.0,0.0,79.85,132.34,None,38681.0,Senio Kelemete,64.0,G,away,6,2020122002,3005,right
1717970,2020-12-20T20:19:36.200,93.75,24.34,0.0,0.0,0.0,79.85,131.03,None,38681.0,Senio Kelemete,64.0,G,away,7,2020122002,3005,right
1717971,2020-12-20T20:19:36.300,93.75,24.34,0.0,0.0,0.0,79.85,133.1,None,38681.0,Senio Kelemete,64.0,G,away,8,2020122002,3005,right
1717972,2020-12-20T20:19:36.400,93.75,24.34,0.0,0.0,0.0,80.63,137.2,None,38681.0,Senio Kelemete,64.0,G,away,9,2020122002,3005,right
1717973,2020-12-20T20:19:36.500,93.75,24.34,0.0,0.06,0.0,81.39,197.09,None,38681.0,Senio Kelemete,64.0,G,away,10,2020122002,3005,right
1717974,2020-12-20T20:19:36.600,93.75,24.34,0.01,0.04,0.0,83.32,207.25,ball_snap,38681.0,Senio Kelemete,64.0,G,away,11,2020122002,3005,right
1717975,2020-12-20T20:19:36.700,93.75,24.34,0.0,0.04,0.0,85.3,47.88,None,38681.0,Senio Kelemete,64.0,G,away,12,2020122002,3005,right
1717976,2020-12-20T20:19:36.800,93.75,24.35,0.06,0.27,0.01,86.96,354.66,None,38681.0,Senio Kelemete,64.0,G,away,13,2020122002,3005,right
1717977,2020-12-20T20:19:36.900,93.74,24.36,0.19,0.62,0.03,89.85,328.21,None,38681.0,Senio Kelemete,64.0,G,away,14,2020122002,3005,right
1717978,2020-12-20T20:19:37.000,93.71,24.4,0.35,0.83,0.04,93.14,322.56,None,38681.0,Senio Kelemete,64.0,G,away,15,2020122002,3005,right
1717979,2020-12-20T20:19:37.100,93.65,24.45,0.6,1.25,0.08,97.02,316.85,None,38681.0,Senio Kelemete,64.0,G,away,16,2020122002,3005,right
1717980,2020-12-20T20:19:37.200,93.59,24.52,0.84,1.25,0.09,101.22,316.26,None,38681.0,Senio Kelemete,64.0,G,away,17,2020122002,3005,right
1717981,2020-12-20T20:19:37.300,93.5,24.59,1.08,1.29,0.12,111.61,311.49,None,38681.0,Senio Kelemete,64.0,G,away,18,2020122002,3005,right
1717982,2020-12-20T20:19:37.400,93.4,24.67,1.26,1.18,0.13,118.19,310.0,None,38681.0,Senio Kelemete,64.0,G,away,19,2020122002,3005,right
1717983,2020-12-20T20:19:37.500,93.29,24.76,1.4,0.9,0.14,120.46,308.98,None,38681.0,Senio Kelemete,64.0,G,away,20,2020122002,3005,right
1717984,2020-12-20T20:19:37.600,93.15,24.86,1.59,0.86,0.17,132.0,306.53,None,38681.0,Senio Kelemete,64.0,G,away,21,2020122002,3005,right
1717985,2020-12-20T20:19:37.700,93.0,24.96,1.74,0.6,0.18,142.3,305.03,None,38681.0,Senio Kelemete,64.0,G,away,22,2020122002,3005,right
1717986,2020-12-20T20:19:37.800,92.85,25.06,1.85,0.46,0.19,150.88,304.16,None,38681.0,Senio Kelemete,64.0,G,away,23,2020122002,3005,right
1717987,2020-12-20T20:19:37.900,92.69,25.17,1.87,0.21,0.19,154.36,303.47,None,38681.0,Senio Kelemete,64.0,G,away,24,2020122002,3005,right
1717988,2020-12-20T20:19:38.000,92.54,25.3,1.91,0.21,0.2,150.4,306.26,extra_point_attempt,38681.0,Senio Kelemete,64.0,G,away,25,2020122002,3005,right
1717989,2020-12-20T20:19:38.100,92.38,25.42,1.96,0.33,0.21,153.13,307.19,None,38681.0,Senio Kelemete,64.0,G,away,26,2020122002,3005,right
1717990,2020-12-20T20:19:38.200,92.22,25.56,1.98,0.57,0.21,159.86,309.25,None,38681.0,Senio Kelemete,64.0,G,away,27,2020122002,3005,right
1717991,2020-12-20T20:19:38.300,92.06,25.71,2.03,0.71,0.22,169.0,312.15,None,38681.0,Senio Kelemete,64.0,G,away,28,2020122002,3005,right
1717992,2020-12-20T20:19:38.400,91.9,25.86,2.04,0.73,0.22,180.14,313.41,None,38681.0,Senio Kelemete,64.0,G,away,29,2020122002,3005,right
1717993,2020-12-20T20:19:38.500,91.76,25.99,1.97,0.7,0.19,195.8,315.2,None,38681.0,Senio Kelemete,64.0,G,away,30,2020122002,3005,right
1717994,2020-12-20T20:19:38.600,91.62,26.13,1.92,0.79,0.19,212.48,316.38,None,38681.0,Senio Kelemete,64.0,G,away,31,2020122002,3005,right
1717995,2020-12-20T20:19:38.700,91.49,26.27,1.86,0.87,0.19,226.71,316.58,None,38681.0,Senio Kelemete,64.0,G,away,32,2020122002,3005,right
1717996,2020-12-20T20:19:38.800,91.36,26.4,1.78,1.01,0.18,234.72,314.82,None,38681.0,Senio Kelemete,64.0,G,away,33,2020122002,3005,right
1717997,2020-12-20T20:19:38.900,91.23,26.51,1.69,1.2,0.17,255.82,309.74,None,38681.0,Senio Kelemete,64.0,G,away,34,2020122002,3005,right
1717998,2020-12-20T20:19:39.000,91.11,26.61,1.56,1.29,0.16,261.49,308.36,None,38681.0,Senio Kelemete,64.0,G,away,35,2020122002,3005,right
1717999,2020-12-20T20:19:39.100,90.98,26.7,1.46,1.28,0.15,266.81,305.26,None,38681.0,Senio Kelemete,64.0,G,away,36,2020122002,3005,right
1718000,2020-12-20T20:19:39.200,90.87,26.78,1.38,1.17,0.14,271.1,302.74,None,38681.0,Senio Kelemete,64.0,G,away,37,2020122002,3005,right
1718001,2020-12-20T20:19:39.300,90.75,26.85,1.37,0.85,0.14,275.17,300.89,extra_point,38681.0,Senio Kelemete,64.0,G,away,38,2020122002,3005,right
1718002,2020-12-20T20:19:39.400,90.62,26.92,1.35,0.74,0.14,279.64,296.46,None,38681.0,Senio Kelemete,64.0,G,away,39,2020122002,3005,right
1718003,2020-12-20T20:19:39.500,90.5,26.98,1.36,0.59,0.14,281.61,293.99,None,38681.0,Senio Kelemete,64.0,G,away,40,2020122002,3005,right
1718004,2020-12-20T20:19:39.600,90.37,27.03,1.36,0.5,0.14,284.57,292.47,None,38681.0,Senio Kelemete,64.0,G,away,41,2020122002,3005,right
1718005,2020-12-20T20:19:39.700,90.24,27.07,1.32,0.59,0.13,287.1,288.81,None,38681.0,Senio Kelemete,64.0,G,away,42,2020122002,3005,right
1718006,2020-12-20T20:19:39.800,90.11,27.11,1.29,0.69,0.13,288.29,285.14,None,38681.0,Senio Kelemete,64.0,G,away,43,2020122002,3005,right
1718007,2020-12-20T20:19:39.900,89.98,27.14,1.3,0.72,0.13,288.29,281.53,None,38681.0,Senio Kelemete,64.0,G,away,44,2020122002,3005,right
1718008,2020-12-20T20:19:40.000,89.86,27.15,1.22,0.91,0.12,288.29,275.22,None,38681.0,Senio Kelemete,64.0,G,away,45,2020122002,3005,right
1718009,2020-12-20T20:19:40.100,89.75,27.15,1.15,0.95,0.12,290.66,270.65,None,38681.0,Senio Kelemete,64.0,G,away,46,2020122002,3005,right
1718010,2020-12-20T20:19:40.200,89.63,27.14,1.11,1.0,0.11,295.26,264.3,None,38681.0,Senio Kelemete,64.0,G,away,47,2020122002,3005,right
1718011,2020-12-20T20:19:35.600,92.51,24.12,0.0,0.0,0.0,123.01,146.56,None,39907.0,Darren Fells,87.0,TE,away,1,2020122002,3005,right
1718012,2020-12-20T20:19:35.700,92.51,24.12,0.0,0.0,0.0,123.01,146.39,None,39907.0,Darren Fells,87.0,TE,away,2,2020122002,3005,right
1718013,2020-12-20T20:19:35.800,92.51,24.12,0.0,0.0,0.0,123.01,141.8,None,39907.0,Darren Fells,87.0,TE,away,3,2020122002,3005,right
1718014,2020-12-20T20:19:35.900,92.51,24.12,0.0,0.0,0.0,123.01,135.93,None,39907.0,Darren Fells,87.0,TE,away,4,2020122002,3005,right
1718015,2020-12-20T20:19:36.000,92.51,24.12,0.0,0.0,0.0,123.01,137.38,None,39907.0,Darren Fells,87.0,TE,away,5,2020122002,3005,right
1718016,2020-12-20T20:19:36.100,92.51,24.12,0.0,0.0,0.0,122.38,139.11,None,39907.0,Darren Fells,87.0,TE,away,6,2020122002,3005,right
1718017,2020-12-20T20:19:36.200,92.51,24.12,0.0,0.0,0.0,122.38,142.29,None,39907.0,Darren Fells,87.0,TE,away,7,2020122002,3005,right
1718018,2020-12-20T20:19:36.300,92.51,24.12,0.0,0.0,0.0,122.38,149.74,None,39907.0,Darren Fells,87.0,TE,away,8,2020122002,3005,right
1718019,2020-12-20T20:19:36.400,92.51,24.11,0.0,0.0,0.0,122.38,148.73,None,39907.0,Darren Fells,87.0,TE,away,9,2020122002,3005,right
1718020,2020-12-20T20:19:36.500,92.51,24.11,0.0,0.0,0.0,122.38,151.86,None,39907.0,Darren Fells,87.0,TE,away,10,2020122002,3005,right
1718021,2020-12-20T20:19:36.600,92.51,24.11,0.0,0.0,0.0,122.38,156.38,ball_snap,39907.0,Darren Fells,87.0,TE,away,11,2020122002,3005,right
1718022,2020-12-20T20:19:36.700,92.51,24.11,0.0,0.0,0.0,122.96,163.73,None,39907.0,Darren Fells,87.0,TE,away,12,2020122002,3005,right
1718023,2020-12-20T20:19:36.800,92.51,24.1,0.0,0.15,0.01,122.96,206.44,None,39907.0,Darren Fells,87.0,TE,away,13,2020122002,3005,right
1718024,2020-12-20T20:19:36.900,92.5,24.1,0.09,1.04,0.01,122.96,208.37,None,39907.0,Darren Fells,87.0,TE,away,14,2020122002,3005,right
1718025,2020-12-20T20:19:37.000,92.49,24.08,0.28,1.96,0.02,123.83,209.74,None,39907.0,Darren Fells,87.0,TE,away,15,2020122002,3005,right
1718026,2020-12-20T20:19:37.100,92.47,24.05,0.49,1.96,0.04,123.83,213.5,None,39907.0,Darren Fells,87.0,TE,away,16,2020122002,3005,right
1718027,2020-12-20T20:19:37.200,92.44,24.0,0.64,1.63,0.05,122.93,214.88,None,39907.0,Darren Fells,87.0,TE,away,17,2020122002,3005,right
1718028,2020-12-20T20:19:37.300,92.4,23.95,0.73,1.16,0.06,122.93,217.02,None,39907.0,Darren Fells,87.0,TE,away,18,2020122002,3005,right
1718029,2020-12-20T20:19:37.400,92.36,23.9,0.77,0.64,0.07,122.93,219.52,None,39907.0,Darren Fells,87.0,TE,away,19,2020122002,3005,right
1718030,2020-12-20T20:19:37.500,92.29,23.86,0.81,0.71,0.08,126.36,229.97,None,39907.0,Darren Fells,87.0,TE,away,20,2020122002,3005,right
1718031,2020-12-20T20:19:37.600,92.19,23.84,0.89,1.32,0.1,133.99,249.13,None,39907.0,Darren Fells,87.0,TE,away,21,2020122002,3005,right
1718032,2020-12-20T20:19:37.700,92.09,23.82,1.02,1.51,0.1,142.16,258.78,None,39907.0,Darren Fells,87.0,TE,away,22,2020122002,3005,right
1718033,2020-12-20T20:19:37.800,92.0,23.8,1.05,1.26,0.1,150.45,263.14,None,39907.0,Darren Fells,87.0,TE,away,23,2020122002,3005,right
1718034,2020-12-20T20:19:37.900,91.89,23.79,1.06,0.92,0.1,155.13,267.15,None,39907.0,Darren Fells,87.0,TE,away,24,2020122002,3005,right
1718035,2020-12-20T20:19:38.000,91.79,23.78,1.09,0.38,0.11,153.26,265.61,extra_point_attempt,39907.0,Darren Fells,87.0,TE,away,25,2020122002,3005,right
