,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
460023,2021-01-04T04:03:58.800,35.68,26.46,0.01,0.02,0.01,55.94,38.05,None,42929.0,Alex Singleton,49.0,OLB,home,1,2021010309,3478,right
460024,2021-01-04T04:03:58.900,35.67,26.46,0.01,0.01,0.01,54.82,34.16,None,42929.0,Alex Singleton,49.0,OLB,home,2,2021010309,3478,right
460025,2021-01-04T04:03:59.000,35.67,26.46,0.01,0.01,0.01,53.96,33.41,None,42929.0,Alex Singleton,49.0,OLB,home,3,2021010309,3478,right
460026,2021-01-04T04:03:59.100,35.67,26.47,0.01,0.01,0.01,53.19,32.39,None,42929.0,Alex Singleton,49.0,OLB,home,4,2021010309,3478,right
460027,2021-01-04T04:03:59.200,35.66,26.47,0.01,0.01,0.01,51.98,27.47,None,42929.0,Alex Singleton,49.0,OLB,home,5,2021010309,3478,right
460028,2021-01-04T04:03:59.300,35.65,26.46,0.01,0.01,0.01,50.44,26.0,None,42929.0,Alex Singleton,49.0,OLB,home,6,2021010309,3478,right
460029,2021-01-04T04:03:59.400,35.65,26.45,0.0,0.01,0.01,50.44,21.95,None,42929.0,Alex Singleton,49.0,OLB,home,7,2021010309,3478,right
460030,2021-01-04T04:03:59.500,35.64,26.45,0.0,0.0,0.01,51.47,14.99,None,42929.0,Alex Singleton,49.0,OLB,home,8,2021010309,3478,right
460031,2021-01-04T04:03:59.600,35.63,26.44,0.0,0.0,0.01,53.45,3.98,None,42929.0,Alex Singleton,49.0,OLB,home,9,2021010309,3478,right
460032,2021-01-04T04:03:59.700,35.61,26.45,0.0,0.0,0.02,55.42,349.24,None,42929.0,Alex Singleton,49.0,OLB,home,10,2021010309,3478,right
460033,2021-01-04T04:03:59.800,35.6,26.46,0.04,0.62,0.02,56.35,291.94,ball_snap,42929.0,Alex Singleton,49.0,OLB,home,11,2021010309,3478,right
460034,2021-01-04T04:03:59.900,35.58,26.48,0.21,1.44,0.03,59.28,296.14,None,42929.0,Alex Singleton,49.0,OLB,home,12,2021010309,3478,right
460035,2021-01-04T04:04:00.000,35.54,26.5,0.49,2.39,0.04,63.99,301.65,None,42929.0,Alex Singleton,49.0,OLB,home,13,2021010309,3478,right
460036,2021-01-04T04:04:00.100,35.49,26.53,0.74,2.51,0.06,68.3,300.54,None,42929.0,Alex Singleton,49.0,OLB,home,14,2021010309,3478,right
460037,2021-01-04T04:04:00.200,35.41,26.57,1.0,2.43,0.09,72.15,296.32,None,42929.0,Alex Singleton,49.0,OLB,home,15,2021010309,3478,right
460038,2021-01-04T04:04:00.300,35.3,26.62,1.31,2.29,0.12,78.58,295.58,None,42929.0,Alex Singleton,49.0,OLB,home,16,2021010309,3478,right
460039,2021-01-04T04:04:00.400,35.17,26.68,1.53,1.95,0.14,81.99,294.09,None,42929.0,Alex Singleton,49.0,OLB,home,17,2021010309,3478,right
460040,2021-01-04T04:04:00.500,35.01,26.72,1.72,1.69,0.16,86.32,287.97,None,42929.0,Alex Singleton,49.0,OLB,home,18,2021010309,3478,right
460041,2021-01-04T04:04:00.600,34.84,26.76,1.82,1.4,0.17,90.57,282.96,None,42929.0,Alex Singleton,49.0,OLB,home,19,2021010309,3478,right
460042,2021-01-04T04:04:00.700,34.65,26.76,1.97,1.92,0.19,99.2,273.52,None,42929.0,Alex Singleton,49.0,OLB,home,20,2021010309,3478,right
460043,2021-01-04T04:04:00.800,34.44,26.76,2.13,2.59,0.21,119.92,265.03,None,42929.0,Alex Singleton,49.0,OLB,home,21,2021010309,3478,right
460044,2021-01-04T04:04:00.900,34.22,26.73,2.28,2.71,0.22,143.13,257.94,None,42929.0,Alex Singleton,49.0,OLB,home,22,2021010309,3478,right
460045,2021-01-04T04:04:01.000,33.99,26.65,2.48,2.76,0.24,190.25,251.01,None,42929.0,Alex Singleton,49.0,OLB,home,23,2021010309,3478,right
460046,2021-01-04T04:04:01.100,33.75,26.57,2.56,1.96,0.25,209.72,249.03,None,42929.0,Alex Singleton,49.0,OLB,home,24,2021010309,3478,right
460047,2021-01-04T04:04:01.200,33.52,26.48,2.58,1.36,0.25,228.21,246.36,None,42929.0,Alex Singleton,49.0,OLB,home,25,2021010309,3478,right
460048,2021-01-04T04:04:01.300,33.29,26.37,2.54,1.08,0.26,231.68,243.27,None,42929.0,Alex Singleton,49.0,OLB,home,26,2021010309,3478,right
460049,2021-01-04T04:04:01.400,33.07,26.26,2.44,1.19,0.25,233.43,240.27,None,42929.0,Alex Singleton,49.0,OLB,home,27,2021010309,3478,right
460050,2021-01-04T04:04:01.500,32.88,26.12,2.27,2.03,0.23,233.43,232.62,None,42929.0,Alex Singleton,49.0,OLB,home,28,2021010309,3478,right
460051,2021-01-04T04:04:01.600,32.71,25.98,2.16,2.23,0.22,235.66,226.52,None,42929.0,Alex Singleton,49.0,OLB,home,29,2021010309,3478,right
460052,2021-01-04T04:04:01.700,32.59,25.81,2.01,3.22,0.2,230.46,211.71,None,42929.0,Alex Singleton,49.0,OLB,home,30,2021010309,3478,right
460053,2021-01-04T04:04:01.800,32.52,25.63,1.99,3.77,0.2,228.3,196.4,None,42929.0,Alex Singleton,49.0,OLB,home,31,2021010309,3478,right
460054,2021-01-04T04:04:01.900,32.49,25.42,2.09,4.04,0.2,226.22,183.26,punt,42929.0,Alex Singleton,49.0,OLB,home,32,2021010309,3478,right
460055,2021-01-04T04:04:02.000,32.5,25.2,2.33,3.89,0.23,225.45,171.56,None,42929.0,Alex Singleton,49.0,OLB,home,33,2021010309,3478,right
460056,2021-01-04T04:04:02.100,32.58,24.95,2.72,4.2,0.26,216.62,158.86,None,42929.0,Alex Singleton,49.0,OLB,home,34,2021010309,3478,right
460057,2021-01-04T04:04:02.200,32.74,24.69,3.14,4.77,0.3,198.55,147.16,None,42929.0,Alex Singleton,49.0,OLB,home,35,2021010309,3478,right
460058,2021-01-04T04:04:02.300,32.94,24.43,3.51,4.41,0.33,175.73,139.83,None,42929.0,Alex Singleton,49.0,OLB,home,36,2021010309,3478,right
460059,2021-01-04T04:04:02.400,33.21,24.16,3.95,4.5,0.38,145.85,132.78,None,42929.0,Alex Singleton,49.0,OLB,home,37,2021010309,3478,right
460060,2021-01-04T04:04:02.500,33.53,23.89,4.38,3.97,0.42,111.22,129.43,None,42929.0,Alex Singleton,49.0,OLB,home,38,2021010309,3478,right
460061,2021-01-04T04:04:02.600,33.89,23.62,4.59,3.57,0.44,96.33,124.55,None,42929.0,Alex Singleton,49.0,OLB,home,39,2021010309,3478,right
460062,2021-01-04T04:04:02.700,34.28,23.37,4.81,2.87,0.47,91.66,121.76,None,42929.0,Alex Singleton,49.0,OLB,home,40,2021010309,3478,right
460063,2021-01-04T04:04:02.800,34.73,23.12,5.18,2.98,0.52,86.34,117.42,None,42929.0,Alex Singleton,49.0,OLB,home,41,2021010309,3478,right
460064,2021-01-04T04:04:02.900,35.23,22.89,5.55,3.04,0.55,84.18,114.03,None,42929.0,Alex Singleton,49.0,OLB,home,42,2021010309,3478,right
460065,2021-01-04T04:04:03.000,35.76,22.66,5.84,2.81,0.57,81.55,111.76,None,42929.0,Alex Singleton,49.0,OLB,home,43,2021010309,3478,right
460066,2021-01-04T04:04:03.100,36.32,22.46,6.04,2.73,0.6,80.74,108.78,None,42929.0,Alex Singleton,49.0,OLB,home,44,2021010309,3478,right
460067,2021-01-04T04:04:03.200,36.9,22.28,6.18,2.71,0.61,82.87,105.29,None,42929.0,Alex Singleton,49.0,OLB,home,45,2021010309,3478,right
460068,2021-01-04T04:04:03.300,37.51,22.13,6.38,3.13,0.63,82.12,102.36,None,42929.0,Alex Singleton,49.0,OLB,home,46,2021010309,3478,right
460069,2021-01-04T04:04:03.400,38.14,22.0,6.59,2.72,0.65,81.36,100.56,None,42929.0,Alex Singleton,49.0,OLB,home,47,2021010309,3478,right
460070,2021-01-04T04:04:03.500,38.81,21.89,6.8,2.33,0.67,80.69,98.58,None,42929.0,Alex Singleton,49.0,OLB,home,48,2021010309,3478,right
460071,2021-01-04T04:04:03.600,39.5,21.79,7.08,2.1,0.7,79.9,96.8,None,42929.0,Alex Singleton,49.0,OLB,home,49,2021010309,3478,right
460072,2021-01-04T04:04:03.700,40.21,21.72,7.21,1.69,0.71,79.9,95.36,None,42929.0,Alex Singleton,49.0,OLB,home,50,2021010309,3478,right
460073,2021-01-04T04:04:03.800,40.93,21.66,7.31,1.53,0.73,80.99,93.8,None,42929.0,Alex Singleton,49.0,OLB,home,51,2021010309,3478,right
460074,2021-01-04T04:04:03.900,41.67,21.62,7.43,1.44,0.74,85.91,92.4,None,42929.0,Alex Singleton,49.0,OLB,home,52,2021010309,3478,right
460075,2021-01-04T04:04:04.000,42.42,21.59,7.53,1.07,0.75,87.01,91.82,None,42929.0,Alex Singleton,49.0,OLB,home,53,2021010309,3478,right
460076,2021-01-04T04:04:04.100,43.18,21.57,7.62,0.84,0.76,88.18,91.23,None,42929.0,Alex Singleton,49.0,OLB,home,54,2021010309,3478,right
460077,2021-01-04T04:04:04.200,43.95,21.55,7.69,0.66,0.77,89.39,90.93,None,42929.0,Alex Singleton,49.0,OLB,home,55,2021010309,3478,right
460078,2021-01-04T04:04:04.300,44.72,21.55,7.66,0.85,0.77,88.74,90.37,None,42929.0,Alex Singleton,49.0,OLB,home,56,2021010309,3478,right
460079,2021-01-04T04:04:04.400,45.49,21.55,7.67,0.93,0.77,86.87,89.94,None,42929.0,Alex Singleton,49.0,OLB,home,57,2021010309,3478,right
460080,2021-01-04T04:04:04.500,46.26,21.55,7.64,1.06,0.77,86.87,89.77,None,42929.0,Alex Singleton,49.0,OLB,home,58,2021010309,3478,right
460081,2021-01-04T04:04:04.600,47.02,21.55,7.62,1.15,0.77,89.88,89.56,None,42929.0,Alex Singleton,49.0,OLB,home,59,2021010309,3478,right
460082,2021-01-04T04:04:04.700,47.79,21.56,7.6,1.23,0.77,89.88,88.98,None,42929.0,Alex Singleton,49.0,OLB,home,60,2021010309,3478,right
460083,2021-01-04T04:04:04.800,48.55,21.59,7.56,1.31,0.76,86.25,88.02,None,42929.0,Alex Singleton,49.0,OLB,home,61,2021010309,3478,right
460084,2021-01-04T04:04:04.900,49.32,21.62,7.56,1.3,0.76,84.71,87.33,None,42929.0,Alex Singleton,49.0,OLB,home,62,2021010309,3478,right
460085,2021-01-04T04:04:05.000,50.07,21.67,7.47,1.52,0.75,85.5,86.31,None,42929.0,Alex Singleton,49.0,OLB,home,63,2021010309,3478,right
460086,2021-01-04T04:04:05.100,50.83,21.72,7.45,1.48,0.76,84.73,85.62,None,42929.0,Alex Singleton,49.0,OLB,home,64,2021010309,3478,right
460087,2021-01-04T04:04:05.200,51.59,21.79,7.48,1.32,0.76,82.61,85.06,None,42929.0,Alex Singleton,49.0,OLB,home,65,2021010309,3478,right
460088,2021-01-04T04:04:05.300,52.34,21.86,7.48,1.22,0.76,83.37,84.41,None,42929.0,Alex Singleton,49.0,OLB,home,66,2021010309,3478,right
460089,2021-01-04T04:04:05.400,53.09,21.94,7.46,1.24,0.75,81.21,83.69,None,42929.0,Alex Singleton,49.0,OLB,home,67,2021010309,3478,right
460090,2021-01-04T04:04:05.500,53.84,22.03,7.46,1.16,0.75,75.79,83.17,None,42929.0,Alex Singleton,49.0,OLB,home,68,2021010309,3478,right
460091,2021-01-04T04:04:05.600,54.59,22.12,7.47,0.9,0.75,76.9,82.72,None,42929.0,Alex Singleton,49.0,OLB,home,69,2021010309,3478,right
460092,2021-01-04T04:04:05.700,55.33,22.22,7.47,0.88,0.75,78.79,82.11,None,42929.0,Alex Singleton,49.0,OLB,home,70,2021010309,3478,right
460093,2021-01-04T04:04:05.800,56.07,22.33,7.46,0.95,0.75,80.83,81.66,None,42929.0,Alex Singleton,49.0,OLB,home,71,2021010309,3478,right
460094,2021-01-04T04:04:05.900,56.82,22.45,7.49,0.97,0.75,79.33,80.9,None,42929.0,Alex Singleton,49.0,OLB,home,72,2021010309,3478,right
460095,2021-01-04T04:04:06.000,57.56,22.57,7.5,0.95,0.75,77.68,80.34,None,42929.0,Alex Singleton,49.0,OLB,home,73,2021010309,3478,right
460096,2021-01-04T04:04:06.100,58.3,22.7,7.48,0.91,0.75,75.67,80.13,None,42929.0,Alex Singleton,49.0,OLB,home,74,2021010309,3478,right
460097,2021-01-04T04:04:06.200,59.04,22.83,7.45,1.01,0.75,75.67,79.79,None,42929.0,Alex Singleton,49.0,OLB,home,75,2021010309,3478,right
460098,2021-01-04T04:04:06.300,59.78,22.98,7.49,0.89,0.76,79.0,79.22,None,42929.0,Alex Singleton,49.0,OLB,home,76,2021010309,3478,right
460099,2021-01-04T04:04:06.400,60.52,23.13,7.47,1.05,0.75,80.73,78.14,punt_muffed,42929.0,Alex Singleton,49.0,OLB,home,77,2021010309,3478,right
460100,2021-01-04T04:04:06.500,61.25,23.28,7.42,1.17,0.75,80.73,77.58,punt_received,42929.0,Alex Singleton,49.0,OLB,home,78,2021010309,3478,right
460101,2021-01-04T04:04:06.600,61.97,23.45,7.4,1.36,0.74,79.34,76.41,None,42929.0,Alex Singleton,49.0,OLB,home,79,2021010309,3478,right
460102,2021-01-04T04:04:06.700,62.69,23.63,7.37,1.4,0.74,76.95,75.52,None,42929.0,Alex Singleton,49.0,OLB,home,80,2021010309,3478,right
460103,2021-01-04T04:04:06.800,63.41,23.82,7.37,1.29,0.74,76.2,74.87,None,42929.0,Alex Singleton,49.0,OLB,home,81,2021010309,3478,right
460104,2021-01-04T04:04:06.900,64.13,24.02,7.39,1.2,0.74,78.01,74.05,None,42929.0,Alex Singleton,49.0,OLB,home,82,2021010309,3478,right
460105,2021-01-04T04:04:07.000,64.84,24.22,7.42,1.03,0.74,78.01,73.48,fumble,42929.0,Alex Singleton,49.0,OLB,home,83,2021010309,3478,right
460106,2021-01-04T04:04:07.100,65.55,24.43,7.34,1.1,0.74,76.16,72.95,None,42929.0,Alex Singleton,49.0,OLB,home,84,2021010309,3478,right
460107,2021-01-04T04:04:07.200,66.25,24.65,7.29,1.12,0.73,72.75,72.52,None,42929.0,Alex Singleton,49.0,OLB,home,85,2021010309,3478,right
460108,2021-01-04T04:04:07.300,66.94,24.87,7.3,1.08,0.73,72.75,71.75,None,42929.0,Alex Singleton,49.0,OLB,home,86,2021010309,3478,right
460109,2021-01-04T04:04:07.400,67.64,25.1,7.28,1.06,0.73,73.74,71.21,None,42929.0,Alex Singleton,49.0,OLB,home,87,2021010309,3478,right
