,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6323942,2020-11-08T22:20:06.700,83.58,24.92,0.0,0.0,0.01,283.53,209.47,None,40476.0,Jordan Dangerfield,37.0,SS,away,1,2020110810,1270,left
6323943,2020-11-08T22:20:06.800,83.59,24.93,0.0,0.0,0.01,283.53,209.54,None,40476.0,Jordan Dangerfield,37.0,SS,away,2,2020110810,1270,left
6323944,2020-11-08T22:20:06.900,83.59,24.93,0.0,0.0,0.01,284.39,200.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,3,2020110810,1270,left
6323945,2020-11-08T22:20:07.000,83.6,24.93,0.0,0.0,0.0,284.39,194.88,None,40476.0,Jordan Dangerfield,37.0,SS,away,4,2020110810,1270,left
6323946,2020-11-08T22:20:07.100,83.6,24.94,0.0,0.0,0.0,284.39,189.17,None,40476.0,Jordan Dangerfield,37.0,SS,away,5,2020110810,1270,left
6323947,2020-11-08T22:20:07.200,83.6,24.93,0.0,0.0,0.0,284.39,196.74,None,40476.0,Jordan Dangerfield,37.0,SS,away,6,2020110810,1270,left
6323948,2020-11-08T22:20:07.300,83.6,24.93,0.0,0.0,0.0,284.39,193.53,None,40476.0,Jordan Dangerfield,37.0,SS,away,7,2020110810,1270,left
6323949,2020-11-08T22:20:07.400,83.6,24.94,0.0,0.0,0.01,284.39,182.54,None,40476.0,Jordan Dangerfield,37.0,SS,away,8,2020110810,1270,left
6323950,2020-11-08T22:20:07.500,83.6,24.95,0.0,0.0,0.01,284.39,172.27,None,40476.0,Jordan Dangerfield,37.0,SS,away,9,2020110810,1270,left
6323951,2020-11-08T22:20:07.600,83.61,24.95,0.0,0.0,0.0,284.39,155.55,None,40476.0,Jordan Dangerfield,37.0,SS,away,10,2020110810,1270,left
6323952,2020-11-08T22:20:07.700,83.61,24.95,0.0,0.0,0.0,284.39,133.31,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,away,11,2020110810,1270,left
6323953,2020-11-08T22:20:07.800,83.61,24.95,0.0,0.0,0.0,284.39,119.68,None,40476.0,Jordan Dangerfield,37.0,SS,away,12,2020110810,1270,left
6323954,2020-11-08T22:20:07.900,83.61,24.95,0.0,0.0,0.0,284.39,117.84,None,40476.0,Jordan Dangerfield,37.0,SS,away,13,2020110810,1270,left
6323955,2020-11-08T22:20:08.000,83.61,24.95,0.0,0.0,0.0,284.39,117.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,14,2020110810,1270,left
6323956,2020-11-08T22:20:08.100,83.62,24.95,0.0,0.03,0.0,284.39,137.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,15,2020110810,1270,left
6323957,2020-11-08T22:20:08.200,83.62,24.94,0.04,0.56,0.01,284.39,157.95,None,40476.0,Jordan Dangerfield,37.0,SS,away,16,2020110810,1270,left
6323958,2020-11-08T22:20:08.300,83.62,24.93,0.16,1.19,0.01,284.39,158.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,17,2020110810,1270,left
6323959,2020-11-08T22:20:08.400,83.64,24.9,0.42,1.98,0.04,283.22,157.14,None,40476.0,Jordan Dangerfield,37.0,SS,away,18,2020110810,1270,left
6323960,2020-11-08T22:20:08.500,83.66,24.84,0.69,2.2,0.06,282.34,157.54,None,40476.0,Jordan Dangerfield,37.0,SS,away,19,2020110810,1270,left
6323961,2020-11-08T22:20:08.600,83.69,24.75,0.98,2.35,0.09,281.7,158.9,None,40476.0,Jordan Dangerfield,37.0,SS,away,20,2020110810,1270,left
6323962,2020-11-08T22:20:08.700,83.74,24.68,1.1,1.78,0.09,281.7,153.66,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2020110810,1270,left
6323963,2020-11-08T22:20:08.800,83.79,24.57,1.24,1.35,0.12,280.66,152.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2020110810,1270,left
6323964,2020-11-08T22:20:08.900,83.84,24.46,1.31,0.79,0.12,279.58,152.95,None,40476.0,Jordan Dangerfield,37.0,SS,away,23,2020110810,1270,left
6323965,2020-11-08T22:20:09.000,83.9,24.33,1.43,0.6,0.14,276.76,154.04,None,40476.0,Jordan Dangerfield,37.0,SS,away,24,2020110810,1270,left
6323966,2020-11-08T22:20:09.100,83.97,24.2,1.43,0.11,0.15,273.04,153.56,None,40476.0,Jordan Dangerfield,37.0,SS,away,25,2020110810,1270,left
6323967,2020-11-08T22:20:09.200,84.03,24.07,1.36,0.43,0.14,270.35,153.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,26,2020110810,1270,left
6323968,2020-11-08T22:20:09.300,84.08,23.96,1.23,0.84,0.13,270.35,154.56,None,40476.0,Jordan Dangerfield,37.0,SS,away,27,2020110810,1270,left
6323969,2020-11-08T22:20:09.400,84.14,23.84,1.23,0.7,0.13,265.57,155.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,28,2020110810,1270,left
6323970,2020-11-08T22:20:09.500,84.19,23.72,1.27,0.45,0.13,258.72,156.09,None,40476.0,Jordan Dangerfield,37.0,SS,away,29,2020110810,1270,left
6323971,2020-11-08T22:20:09.600,84.24,23.61,1.22,0.73,0.12,254.13,162.27,lateral,40476.0,Jordan Dangerfield,37.0,SS,away,30,2020110810,1270,left
6323972,2020-11-08T22:20:09.700,84.27,23.49,1.17,0.96,0.12,248.91,168.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,31,2020110810,1270,left
6323973,2020-11-08T22:20:09.800,84.28,23.38,1.12,1.39,0.11,240.85,179.7,None,40476.0,Jordan Dangerfield,37.0,SS,away,32,2020110810,1270,left
6323974,2020-11-08T22:20:09.900,84.26,23.26,1.17,2.0,0.12,230.49,195.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,33,2020110810,1270,left
6323975,2020-11-08T22:20:10.000,84.21,23.16,1.24,2.61,0.12,228.15,213.3,punt,40476.0,Jordan Dangerfield,37.0,SS,away,34,2020110810,1270,left
6323976,2020-11-08T22:20:10.100,84.12,23.06,1.46,3.04,0.13,226.5,229.07,None,40476.0,Jordan Dangerfield,37.0,SS,away,35,2020110810,1270,left
6323977,2020-11-08T22:20:10.200,83.99,22.97,1.76,3.39,0.16,226.5,241.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,36,2020110810,1270,left
6323978,2020-11-08T22:20:10.300,83.81,22.88,2.05,3.11,0.19,228.51,246.56,None,40476.0,Jordan Dangerfield,37.0,SS,away,37,2020110810,1270,left
6323979,2020-11-08T22:20:10.400,83.58,22.79,2.63,3.51,0.25,235.79,250.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,38,2020110810,1270,left
6323980,2020-11-08T22:20:10.500,83.3,22.69,3.13,3.52,0.3,236.54,253.34,None,40476.0,Jordan Dangerfield,37.0,SS,away,39,2020110810,1270,left
6323981,2020-11-08T22:20:10.600,82.96,22.59,3.59,3.38,0.35,238.28,254.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,40,2020110810,1270,left
6323982,2020-11-08T22:20:10.700,82.59,22.49,4.05,3.2,0.39,237.65,255.01,None,40476.0,Jordan Dangerfield,37.0,SS,away,41,2020110810,1270,left
6323983,2020-11-08T22:20:10.800,82.18,22.38,4.43,2.88,0.43,240.46,255.42,None,40476.0,Jordan Dangerfield,37.0,SS,away,42,2020110810,1270,left
6323984,2020-11-08T22:20:10.900,81.73,22.26,4.76,2.68,0.46,238.89,254.4,None,40476.0,Jordan Dangerfield,37.0,SS,away,43,2020110810,1270,left
6323985,2020-11-08T22:20:11.000,81.26,22.12,5.12,2.41,0.5,241.68,253.54,None,40476.0,Jordan Dangerfield,37.0,SS,away,44,2020110810,1270,left
6323986,2020-11-08T22:20:11.100,80.75,21.96,5.54,2.47,0.54,246.59,251.69,None,40476.0,Jordan Dangerfield,37.0,SS,away,45,2020110810,1270,left
6323987,2020-11-08T22:20:11.200,80.21,21.77,5.85,2.31,0.57,254.03,250.45,None,40476.0,Jordan Dangerfield,37.0,SS,away,46,2020110810,1270,left
6323988,2020-11-08T22:20:11.300,79.65,21.57,6.09,1.96,0.6,254.74,249.14,None,40476.0,Jordan Dangerfield,37.0,SS,away,47,2020110810,1270,left
6323989,2020-11-08T22:20:11.400,79.07,21.33,6.33,1.76,0.62,253.91,247.58,None,40476.0,Jordan Dangerfield,37.0,SS,away,48,2020110810,1270,left
6323990,2020-11-08T22:20:11.500,78.47,21.07,6.56,1.65,0.65,251.98,245.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,49,2020110810,1270,left
6323991,2020-11-08T22:20:11.600,77.87,20.8,6.71,1.37,0.67,254.67,244.79,None,40476.0,Jordan Dangerfield,37.0,SS,away,50,2020110810,1270,left
6323992,2020-11-08T22:20:11.700,77.24,20.5,6.93,1.16,0.69,257.22,244.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,51,2020110810,1270,left
6323993,2020-11-08T22:20:11.800,76.61,20.18,7.08,0.88,0.71,255.63,243.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,52,2020110810,1270,left
6323994,2020-11-08T22:20:11.900,75.97,19.86,7.2,0.56,0.72,251.12,243.18,None,40476.0,Jordan Dangerfield,37.0,SS,away,53,2020110810,1270,left
6323995,2020-11-08T22:20:12.000,75.31,19.53,7.3,0.27,0.73,249.69,243.14,None,40476.0,Jordan Dangerfield,37.0,SS,away,54,2020110810,1270,left
6323996,2020-11-08T22:20:12.100,74.65,19.2,7.46,0.11,0.75,253.79,243.24,None,40476.0,Jordan Dangerfield,37.0,SS,away,55,2020110810,1270,left
6323997,2020-11-08T22:20:12.200,73.97,18.87,7.53,0.52,0.75,253.79,244.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,56,2020110810,1270,left
6323998,2020-11-08T22:20:12.300,73.27,18.54,7.69,0.7,0.77,250.83,244.95,None,40476.0,Jordan Dangerfield,37.0,SS,away,57,2020110810,1270,left
6323999,2020-11-08T22:20:12.400,72.57,18.22,7.77,0.8,0.78,253.3,245.72,None,40476.0,Jordan Dangerfield,37.0,SS,away,58,2020110810,1270,left
6324000,2020-11-08T22:20:12.500,71.85,17.91,7.86,0.93,0.79,259.24,246.7,None,40476.0,Jordan Dangerfield,37.0,SS,away,59,2020110810,1270,left
6324001,2020-11-08T22:20:12.600,71.11,17.59,7.98,0.89,0.8,260.8,247.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,60,2020110810,1270,left
6324002,2020-11-08T22:20:12.700,70.36,17.29,8.11,0.89,0.81,256.76,248.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,61,2020110810,1270,left
6324003,2020-11-08T22:20:12.800,69.6,16.99,8.15,0.88,0.82,256.76,248.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,62,2020110810,1270,left
6324004,2020-11-08T22:20:12.900,68.83,16.7,8.22,0.83,0.83,257.96,249.51,None,40476.0,Jordan Dangerfield,37.0,SS,away,63,2020110810,1270,left
6324005,2020-11-08T22:20:13.000,68.04,16.41,8.34,0.59,0.84,262.66,249.64,None,40476.0,Jordan Dangerfield,37.0,SS,away,64,2020110810,1270,left
6324006,2020-11-08T22:20:13.100,67.25,16.11,8.43,0.47,0.85,260.72,249.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,65,2020110810,1270,left
6324007,2020-11-08T22:20:13.200,66.46,15.82,8.38,0.78,0.84,260.72,250.07,None,40476.0,Jordan Dangerfield,37.0,SS,away,66,2020110810,1270,left
6324008,2020-11-08T22:20:13.300,65.65,15.54,8.46,0.73,0.86,260.01,250.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,67,2020110810,1270,left
6324009,2020-11-08T22:20:13.400,64.83,15.25,8.59,0.6,0.87,263.65,250.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,68,2020110810,1270,left
6324010,2020-11-08T22:20:13.500,64.01,14.97,8.63,0.65,0.87,263.65,251.07,None,40476.0,Jordan Dangerfield,37.0,SS,away,69,2020110810,1270,left
6324011,2020-11-08T22:20:13.600,63.18,14.69,8.64,0.84,0.87,264.41,251.48,None,40476.0,Jordan Dangerfield,37.0,SS,away,70,2020110810,1270,left
6324012,2020-11-08T22:20:13.700,62.36,14.42,8.59,1.12,0.86,262.65,251.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,71,2020110810,1270,left
6324013,2020-11-08T22:20:13.800,61.53,14.15,8.66,0.53,0.87,265.95,252.02,None,40476.0,Jordan Dangerfield,37.0,SS,away,72,2020110810,1270,left
6324014,2020-11-08T22:20:13.900,60.71,13.89,8.68,0.84,0.87,261.96,252.95,None,40476.0,Jordan Dangerfield,37.0,SS,away,73,2020110810,1270,left
6324015,2020-11-08T22:20:14.000,59.87,13.64,8.79,1.01,0.87,266.04,253.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,74,2020110810,1270,left
