,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6321571,2020-11-08T22:14:40.100,94.12,24.0,0.54,0.23,0.06,116.17,274.27,None,30452.0,L.P. Ladouceur,91.0,LS,home,22,2020110810,1175,right
6321572,2020-11-08T22:14:40.200,94.06,24.0,0.56,0.13,0.06,119.4,272.31,None,30452.0,L.P. Ladouceur,91.0,LS,home,23,2020110810,1175,right
6321573,2020-11-08T22:14:40.300,94.0,24.0,0.59,0.04,0.06,121.53,272.13,None,30452.0,L.P. Ladouceur,91.0,LS,home,24,2020110810,1175,right
6321574,2020-11-08T22:14:40.400,93.93,24.0,0.64,0.04,0.07,123.56,271.11,None,30452.0,L.P. Ladouceur,91.0,LS,home,25,2020110810,1175,right
6321575,2020-11-08T22:14:40.500,93.86,24.01,0.7,0.1,0.08,129.25,273.78,extra_point_attempt,30452.0,L.P. Ladouceur,91.0,LS,home,26,2020110810,1175,right
6321576,2020-11-08T22:14:40.600,93.78,24.02,0.74,0.15,0.08,133.43,273.61,None,30452.0,L.P. Ladouceur,91.0,LS,home,27,2020110810,1175,right
6321577,2020-11-08T22:14:40.700,93.7,24.02,0.78,0.08,0.08,137.48,275.17,None,30452.0,L.P. Ladouceur,91.0,LS,home,28,2020110810,1175,right
6321578,2020-11-08T22:14:40.800,93.63,24.03,0.77,0.13,0.08,140.68,276.74,None,30452.0,L.P. Ladouceur,91.0,LS,home,29,2020110810,1175,right
6321579,2020-11-08T22:14:40.900,93.55,24.05,0.76,0.27,0.08,143.31,279.7,None,30452.0,L.P. Ladouceur,91.0,LS,home,30,2020110810,1175,right
6321580,2020-11-08T22:14:41.000,93.5,24.07,0.6,0.67,0.05,144.48,289.14,None,30452.0,L.P. Ladouceur,91.0,LS,home,31,2020110810,1175,right
6321581,2020-11-08T22:14:41.100,93.46,24.1,0.51,0.79,0.05,147.04,299.26,None,30452.0,L.P. Ladouceur,91.0,LS,home,32,2020110810,1175,right
6321582,2020-11-08T22:14:41.200,93.42,24.13,0.45,0.83,0.05,151.13,311.68,None,30452.0,L.P. Ladouceur,91.0,LS,home,33,2020110810,1175,right
6321583,2020-11-08T22:14:41.300,93.41,24.17,0.39,0.82,0.04,155.66,326.89,None,30452.0,L.P. Ladouceur,91.0,LS,home,34,2020110810,1175,right
6321584,2020-11-08T22:14:41.400,93.39,24.19,0.32,0.8,0.03,158.49,337.53,None,30452.0,L.P. Ladouceur,91.0,LS,home,35,2020110810,1175,right
6321585,2020-11-08T22:14:41.500,93.38,24.22,0.26,0.71,0.03,158.49,350.53,None,30452.0,L.P. Ladouceur,91.0,LS,home,36,2020110810,1175,right
6321586,2020-11-08T22:14:41.600,93.38,24.24,0.24,0.6,0.03,158.49,6.04,None,30452.0,L.P. Ladouceur,91.0,LS,home,37,2020110810,1175,right
6321587,2020-11-08T22:14:41.700,93.39,24.26,0.21,0.48,0.02,156.55,19.81,None,30452.0,L.P. Ladouceur,91.0,LS,home,38,2020110810,1175,right
6321588,2020-11-08T22:14:41.800,93.4,24.28,0.21,0.4,0.02,156.55,35.48,extra_point,30452.0,L.P. Ladouceur,91.0,LS,home,39,2020110810,1175,right
6321589,2020-11-08T22:14:41.900,93.41,24.3,0.21,0.24,0.02,155.76,34.35,None,30452.0,L.P. Ladouceur,91.0,LS,home,40,2020110810,1175,right
6321590,2020-11-08T22:14:42.000,93.43,24.32,0.19,0.22,0.02,154.97,41.87,None,30452.0,L.P. Ladouceur,91.0,LS,home,41,2020110810,1175,right
6321591,2020-11-08T22:14:42.100,93.43,24.32,0.11,0.33,0.01,154.15,43.32,None,30452.0,L.P. Ladouceur,91.0,LS,home,42,2020110810,1175,right
6321592,2020-11-08T22:14:42.200,93.43,24.33,0.05,0.42,0.01,155.02,15.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,43,2020110810,1175,right
6321593,2020-11-08T22:14:42.300,93.42,24.33,0.07,0.53,0.01,155.62,281.84,None,30452.0,L.P. Ladouceur,91.0,LS,home,44,2020110810,1175,right
6321594,2020-11-08T22:14:42.400,93.4,24.33,0.19,0.64,0.02,157.32,266.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,45,2020110810,1175,right
6321595,2020-11-08T22:14:42.500,93.37,24.33,0.27,0.61,0.03,162.79,259.55,None,30452.0,L.P. Ladouceur,91.0,LS,home,46,2020110810,1175,right
6321596,2020-11-08T22:14:42.600,93.35,24.32,0.29,0.43,0.02,166.07,249.47,None,30452.0,L.P. Ladouceur,91.0,LS,home,47,2020110810,1175,right
6321597,2020-11-08T22:14:42.700,93.32,24.3,0.36,0.45,0.04,169.9,239.23,None,30452.0,L.P. Ladouceur,91.0,LS,home,48,2020110810,1175,right
6321598,2020-11-08T22:14:38.000,95.55,19.38,0.01,0.01,0.01,241.29,17.36,None,35446.0,Joe Haden,23.0,CB,away,1,2020110810,1175,right
6321599,2020-11-08T22:14:38.100,95.56,19.37,0.01,0.01,0.01,241.29,25.13,None,35446.0,Joe Haden,23.0,CB,away,2,2020110810,1175,right
6321600,2020-11-08T22:14:38.200,95.56,19.38,0.01,0.01,0.01,241.29,27.62,None,35446.0,Joe Haden,23.0,CB,away,3,2020110810,1175,right
6321601,2020-11-08T22:14:38.300,95.57,19.38,0.01,0.01,0.01,241.29,29.38,None,35446.0,Joe Haden,23.0,CB,away,4,2020110810,1175,right
6321602,2020-11-08T22:14:38.400,95.58,19.38,0.01,0.01,0.01,241.29,33.82,None,35446.0,Joe Haden,23.0,CB,away,5,2020110810,1175,right
6321603,2020-11-08T22:14:38.500,95.58,19.38,0.01,0.01,0.01,241.29,36.94,None,35446.0,Joe Haden,23.0,CB,away,6,2020110810,1175,right
6321604,2020-11-08T22:14:38.600,95.58,19.38,0.01,0.01,0.0,241.29,37.23,None,35446.0,Joe Haden,23.0,CB,away,7,2020110810,1175,right
6321605,2020-11-08T22:14:38.700,95.59,19.38,0.01,0.01,0.01,241.29,40.57,None,35446.0,Joe Haden,23.0,CB,away,8,2020110810,1175,right
6321606,2020-11-08T22:14:38.800,95.59,19.38,0.0,0.01,0.0,241.29,42.31,None,35446.0,Joe Haden,23.0,CB,away,9,2020110810,1175,right
6321607,2020-11-08T22:14:38.900,95.6,19.37,0.0,0.01,0.01,241.29,47.29,None,35446.0,Joe Haden,23.0,CB,away,10,2020110810,1175,right
6321608,2020-11-08T22:14:39.000,95.6,19.37,0.01,0.16,0.0,241.29,89.92,ball_snap,35446.0,Joe Haden,23.0,CB,away,11,2020110810,1175,right
6321609,2020-11-08T22:14:39.100,95.6,19.38,0.02,0.13,0.0,240.44,90.56,None,35446.0,Joe Haden,23.0,CB,away,12,2020110810,1175,right
6321610,2020-11-08T22:14:39.200,95.6,19.38,0.04,0.27,0.0,239.52,14.65,None,35446.0,Joe Haden,23.0,CB,away,13,2020110810,1175,right
6321611,2020-11-08T22:14:39.300,95.59,19.38,0.1,0.56,0.01,238.67,308.7,None,35446.0,Joe Haden,23.0,CB,away,14,2020110810,1175,right
6321612,2020-11-08T22:14:39.400,95.59,19.37,0.09,0.35,0.01,240.69,253.29,None,35446.0,Joe Haden,23.0,CB,away,15,2020110810,1175,right
6321613,2020-11-08T22:14:39.500,95.58,19.36,0.13,0.39,0.01,241.31,227.94,None,35446.0,Joe Haden,23.0,CB,away,16,2020110810,1175,right
6321614,2020-11-08T22:14:39.600,95.57,19.36,0.16,0.35,0.01,241.31,240.64,None,35446.0,Joe Haden,23.0,CB,away,17,2020110810,1175,right
6321615,2020-11-08T22:14:39.700,95.55,19.36,0.17,0.22,0.02,241.31,256.73,None,35446.0,Joe Haden,23.0,CB,away,18,2020110810,1175,right
6321616,2020-11-08T22:14:39.800,95.54,19.35,0.19,0.15,0.02,240.07,249.69,None,35446.0,Joe Haden,23.0,CB,away,19,2020110810,1175,right
6321617,2020-11-08T22:14:39.900,95.52,19.35,0.21,0.17,0.02,239.47,244.64,None,35446.0,Joe Haden,23.0,CB,away,20,2020110810,1175,right
6321618,2020-11-08T22:14:40.000,95.5,19.34,0.19,0.04,0.02,239.47,243.61,None,35446.0,Joe Haden,23.0,CB,away,21,2020110810,1175,right
6321619,2020-11-08T22:14:40.100,95.49,19.33,0.17,0.13,0.02,239.47,236.15,None,35446.0,Joe Haden,23.0,CB,away,22,2020110810,1175,right
6321620,2020-11-08T22:14:40.200,95.48,19.32,0.18,0.05,0.02,236.45,236.94,None,35446.0,Joe Haden,23.0,CB,away,23,2020110810,1175,right
6321621,2020-11-08T22:14:40.300,95.46,19.3,0.26,0.22,0.02,235.47,232.87,None,35446.0,Joe Haden,23.0,CB,away,24,2020110810,1175,right
6321622,2020-11-08T22:14:40.400,95.43,19.28,0.3,0.28,0.03,235.47,229.27,None,35446.0,Joe Haden,23.0,CB,away,25,2020110810,1175,right
6321623,2020-11-08T22:14:40.500,95.41,19.26,0.33,0.27,0.03,235.47,221.74,extra_point_attempt,35446.0,Joe Haden,23.0,CB,away,26,2020110810,1175,right
6321624,2020-11-08T22:14:40.600,95.39,19.24,0.3,0.09,0.03,235.47,222.35,None,35446.0,Joe Haden,23.0,CB,away,27,2020110810,1175,right
6321625,2020-11-08T22:14:40.700,95.38,19.22,0.24,0.17,0.02,233.61,223.34,None,35446.0,Joe Haden,23.0,CB,away,28,2020110810,1175,right
6321626,2020-11-08T22:14:40.800,95.36,19.2,0.21,0.24,0.02,234.26,224.84,None,35446.0,Joe Haden,23.0,CB,away,29,2020110810,1175,right
6321627,2020-11-08T22:14:40.900,95.35,19.19,0.19,0.26,0.02,235.42,226.8,None,35446.0,Joe Haden,23.0,CB,away,30,2020110810,1175,right
6321628,2020-11-08T22:14:41.000,95.33,19.18,0.17,0.27,0.02,237.24,228.83,None,35446.0,Joe Haden,23.0,CB,away,31,2020110810,1175,right
6321629,2020-11-08T22:14:41.100,95.32,19.16,0.19,0.11,0.02,239.26,222.5,None,35446.0,Joe Haden,23.0,CB,away,32,2020110810,1175,right
6321630,2020-11-08T22:14:41.200,95.31,19.15,0.15,0.16,0.02,239.99,227.91,None,35446.0,Joe Haden,23.0,CB,away,33,2020110810,1175,right
6321631,2020-11-08T22:14:41.300,95.3,19.14,0.13,0.16,0.01,239.99,216.25,None,35446.0,Joe Haden,23.0,CB,away,34,2020110810,1175,right
6321632,2020-11-08T22:14:41.400,95.29,19.14,0.1,0.18,0.01,241.9,235.06,None,35446.0,Joe Haden,23.0,CB,away,35,2020110810,1175,right
6321633,2020-11-08T22:14:41.500,95.28,19.13,0.13,0.15,0.01,242.55,249.03,None,35446.0,Joe Haden,23.0,CB,away,36,2020110810,1175,right
6321634,2020-11-08T22:14:41.600,95.26,19.12,0.19,0.15,0.02,244.74,238.14,None,35446.0,Joe Haden,23.0,CB,away,37,2020110810,1175,right
6321635,2020-11-08T22:14:41.700,95.24,19.11,0.26,0.34,0.03,246.25,238.18,None,35446.0,Joe Haden,23.0,CB,away,38,2020110810,1175,right
6321636,2020-11-08T22:14:41.800,95.21,19.09,0.34,0.54,0.03,248.47,235.62,extra_point,35446.0,Joe Haden,23.0,CB,away,39,2020110810,1175,right
6321637,2020-11-08T22:14:41.900,95.18,19.07,0.39,0.56,0.04,249.6,243.38,None,35446.0,Joe Haden,23.0,CB,away,40,2020110810,1175,right
6321638,2020-11-08T22:14:42.000,95.14,19.06,0.48,0.64,0.04,252.2,251.03,None,35446.0,Joe Haden,23.0,CB,away,41,2020110810,1175,right
6321639,2020-11-08T22:14:42.100,95.09,19.05,0.55,0.69,0.05,254.49,261.85,None,35446.0,Joe Haden,23.0,CB,away,42,2020110810,1175,right
6321640,2020-11-08T22:14:42.200,95.03,19.05,0.64,0.75,0.06,257.32,269.27,None,35446.0,Joe Haden,23.0,CB,away,43,2020110810,1175,right
6321641,2020-11-08T22:14:42.300,94.96,19.05,0.74,0.83,0.07,259.17,276.59,None,35446.0,Joe Haden,23.0,CB,away,44,2020110810,1175,right
6321642,2020-11-08T22:14:42.400,94.88,19.07,0.82,0.81,0.08,261.2,282.56,None,35446.0,Joe Haden,23.0,CB,away,45,2020110810,1175,right
6321643,2020-11-08T22:14:42.500,94.79,19.1,0.93,0.86,0.09,262.01,287.59,None,35446.0,Joe Haden,23.0,CB,away,46,2020110810,1175,right
6321644,2020-11-08T22:14:42.600,94.69,19.13,1.06,0.97,0.11,263.37,291.0,None,35446.0,Joe Haden,23.0,CB,away,47,2020110810,1175,right
6321645,2020-11-08T22:14:42.700,94.59,19.17,1.19,0.91,0.12,266.5,291.43,None,35446.0,Joe Haden,23.0,CB,away,48,2020110810,1175,right
6321646,2020-11-08T22:14:38.000,95.45,25.19,0.0,0.0,0.0,314.77,201.65,None,37104.0,Cameron Heyward,97.0,DT,away,1,2020110810,1175,right
6321647,2020-11-08T22:14:38.100,95.44,25.19,0.0,0.0,0.01,314.77,200.35,None,37104.0,Cameron Heyward,97.0,DT,away,2,2020110810,1175,right
6321648,2020-11-08T22:14:38.200,95.44,25.18,0.0,0.0,0.01,314.77,203.04,None,37104.0,Cameron Heyward,97.0,DT,away,3,2020110810,1175,right
6321649,2020-11-08T22:14:38.300,95.44,25.18,0.0,0.0,0.0,317.27,207.45,None,37104.0,Cameron Heyward,97.0,DT,away,4,2020110810,1175,right
6321650,2020-11-08T22:14:38.400,95.44,25.18,0.0,0.0,0.0,317.27,209.16,None,37104.0,Cameron Heyward,97.0,DT,away,5,2020110810,1175,right
6321651,2020-11-08T22:14:38.500,95.43,25.18,0.0,0.0,0.0,317.27,210.99,None,37104.0,Cameron Heyward,97.0,DT,away,6,2020110810,1175,right
6321652,2020-11-08T22:14:38.600,95.43,25.18,0.0,0.0,0.0,317.89,211.71,None,37104.0,Cameron Heyward,97.0,DT,away,7,2020110810,1175,right
6321653,2020-11-08T22:14:38.700,95.43,25.18,0.0,0.0,0.0,317.89,214.74,None,37104.0,Cameron Heyward,97.0,DT,away,8,2020110810,1175,right
6321654,2020-11-08T22:14:38.800,95.43,25.18,0.0,0.0,0.0,317.89,215.84,None,37104.0,Cameron Heyward,97.0,DT,away,9,2020110810,1175,right
6321655,2020-11-08T22:14:38.900,95.42,25.19,0.01,0.16,0.01,316.25,293.22,None,37104.0,Cameron Heyward,97.0,DT,away,10,2020110810,1175,right
6321656,2020-11-08T22:14:39.000,95.42,25.18,0.03,0.29,0.01,307.02,230.87,ball_snap,37104.0,Cameron Heyward,97.0,DT,away,11,2020110810,1175,right
6321657,2020-11-08T22:14:39.100,95.41,25.16,0.21,1.19,0.03,296.75,213.57,None,37104.0,Cameron Heyward,97.0,DT,away,12,2020110810,1175,right
6321658,2020-11-08T22:14:39.200,95.39,25.13,0.42,1.53,0.04,289.77,211.39,None,37104.0,Cameron Heyward,97.0,DT,away,13,2020110810,1175,right
6321659,2020-11-08T22:14:39.300,95.36,25.08,0.63,1.59,0.06,282.0,211.67,None,37104.0,Cameron Heyward,97.0,DT,away,14,2020110810,1175,right
6321660,2020-11-08T22:14:39.400,95.31,25.01,0.85,1.48,0.08,273.47,214.44,None,37104.0,Cameron Heyward,97.0,DT,away,15,2020110810,1175,right
6321661,2020-11-08T22:14:39.500,95.23,24.94,1.02,1.15,0.1,271.74,220.88,None,37104.0,Cameron Heyward,97.0,DT,away,16,2020110810,1175,right
6321662,2020-11-08T22:14:39.600,95.16,24.87,1.1,0.66,0.11,266.84,224.65,None,37104.0,Cameron Heyward,97.0,DT,away,17,2020110810,1175,right
6321663,2020-11-08T22:14:39.700,95.07,24.81,1.12,0.41,0.11,260.64,230.05,None,37104.0,Cameron Heyward,97.0,DT,away,18,2020110810,1175,right
6321664,2020-11-08T22:14:39.800,94.99,24.73,1.12,0.38,0.11,254.1,230.74,None,37104.0,Cameron Heyward,97.0,DT,away,19,2020110810,1175,right
6321665,2020-11-08T22:14:39.900,94.91,24.66,1.08,0.5,0.11,251.5,229.6,None,37104.0,Cameron Heyward,97.0,DT,away,20,2020110810,1175,right
6321666,2020-11-08T22:14:40.000,94.85,24.59,0.95,0.77,0.09,249.35,228.41,None,37104.0,Cameron Heyward,97.0,DT,away,21,2020110810,1175,right
6321667,2020-11-08T22:14:40.100,94.79,24.52,0.87,0.86,0.09,249.35,224.32,None,37104.0,Cameron Heyward,97.0,DT,away,22,2020110810,1175,right
6321668,2020-11-08T22:14:40.200,94.73,24.46,0.79,0.89,0.08,247.76,222.24,None,37104.0,Cameron Heyward,97.0,DT,away,23,2020110810,1175,right
6321669,2020-11-08T22:14:40.300,94.68,24.41,0.72,0.84,0.08,246.81,221.19,None,37104.0,Cameron Heyward,97.0,DT,away,24,2020110810,1175,right
6321670,2020-11-08T22:14:40.400,94.63,24.36,0.64,0.78,0.07,245.63,221.27,None,37104.0,Cameron Heyward,97.0,DT,away,25,2020110810,1175,right
6321671,2020-11-08T22:14:40.500,94.6,24.34,0.43,0.92,0.03,253.82,224.13,extra_point_attempt,37104.0,Cameron Heyward,97.0,DT,away,26,2020110810,1175,right
6321672,2020-11-08T22:14:40.600,94.59,24.34,0.23,0.98,0.01,257.42,234.84,None,37104.0,Cameron Heyward,97.0,DT,away,27,2020110810,1175,right
6321673,2020-11-08T22:14:40.700,94.58,24.34,0.11,1.0,0.01,262.0,258.0,None,37104.0,Cameron Heyward,97.0,DT,away,28,2020110810,1175,right
6321674,2020-11-08T22:14:40.800,94.57,24.34,0.07,1.0,0.01,267.27,305.73,None,37104.0,Cameron Heyward,97.0,DT,away,29,2020110810,1175,right
6321675,2020-11-08T22:14:40.900,94.56,24.33,0.05,0.67,0.01,272.88,349.62,None,37104.0,Cameron Heyward,97.0,DT,away,30,2020110810,1175,right
6321676,2020-11-08T22:14:41.000,94.56,24.31,0.06,0.28,0.02,280.84,181.72,None,37104.0,Cameron Heyward,97.0,DT,away,31,2020110810,1175,right
6321677,2020-11-08T22:14:41.100,94.55,24.3,0.09,0.21,0.01,286.66,179.25,None,37104.0,Cameron Heyward,97.0,DT,away,32,2020110810,1175,right
6321678,2020-11-08T22:14:41.200,94.55,24.29,0.13,0.28,0.01,291.31,175.42,None,37104.0,Cameron Heyward,97.0,DT,away,33,2020110810,1175,right
6321679,2020-11-08T22:14:41.300,94.57,24.27,0.21,0.34,0.03,298.4,151.01,None,37104.0,Cameron Heyward,97.0,DT,away,34,2020110810,1175,right
6321680,2020-11-08T22:14:41.400,94.58,24.24,0.24,0.25,0.02,302.71,159.6,None,37104.0,Cameron Heyward,97.0,DT,away,35,2020110810,1175,right
6321681,2020-11-08T22:14:41.500,94.58,24.22,0.24,0.11,0.02,310.69,159.24,None,37104.0,Cameron Heyward,97.0,DT,away,36,2020110810,1175,right
6321682,2020-11-08T22:14:41.600,94.58,24.21,0.2,0.14,0.02,319.17,178.17,None,37104.0,Cameron Heyward,97.0,DT,away,37,2020110810,1175,right
6321683,2020-11-08T22:14:41.700,94.59,24.2,0.13,0.24,0.01,327.32,153.74,None,37104.0,Cameron Heyward,97.0,DT,away,38,2020110810,1175,right
6321684,2020-11-08T22:14:41.800,94.61,24.2,0.14,0.49,0.02,338.19,103.92,extra_point,37104.0,Cameron Heyward,97.0,DT,away,39,2020110810,1175,right
6321685,2020-11-08T22:14:41.900,94.62,24.21,0.18,0.57,0.02,345.53,73.86,None,37104.0,Cameron Heyward,97.0,DT,away,40,2020110810,1175,right
6321686,2020-11-08T22:14:42.000,94.65,24.22,0.27,0.6,0.03,352.6,59.05,None,37104.0,Cameron Heyward,97.0,DT,away,41,2020110810,1175,right
6321687,2020-11-08T22:14:42.100,94.67,24.25,0.37,0.67,0.04,357.11,46.91,None,37104.0,Cameron Heyward,97.0,DT,away,42,2020110810,1175,right
6321688,2020-11-08T22:14:42.200,94.7,24.29,0.47,0.66,0.05,0.47,39.23,None,37104.0,Cameron Heyward,97.0,DT,away,43,2020110810,1175,right
6321689,2020-11-08T22:14:42.300,94.73,24.33,0.54,0.54,0.05,3.36,34.0,None,37104.0,Cameron Heyward,97.0,DT,away,44,2020110810,1175,right
6321690,2020-11-08T22:14:42.400,94.76,24.39,0.63,0.46,0.06,4.89,28.6,None,37104.0,Cameron Heyward,97.0,DT,away,45,2020110810,1175,right
6321691,2020-11-08T22:14:42.500,94.78,24.46,0.73,0.55,0.08,4.11,19.4,None,37104.0,Cameron Heyward,97.0,DT,away,46,2020110810,1175,right
6321692,2020-11-08T22:14:42.600,94.79,24.54,0.77,0.59,0.08,6.89,11.67,None,37104.0,Cameron Heyward,97.0,DT,away,47,2020110810,1175,right
6321693,2020-11-08T22:14:42.700,94.8,24.62,0.86,0.59,0.09,6.89,6.61,None,37104.0,Cameron Heyward,97.0,DT,away,48,2020110810,1175,right
6321694,2020-11-08T22:14:38.000,94.3,23.12,0.0,0.0,0.0,311.32,48.09,None,38647.0,Joe Looney,73.0,C,home,1,2020110810,1175,right
6321695,2020-11-08T22:14:38.100,94.3,23.12,0.0,0.0,0.0,311.32,48.24,None,38647.0,Joe Looney,73.0,C,home,2,2020110810,1175,right
6321696,2020-11-08T22:14:38.200,94.3,23.12,0.0,0.0,0.0,312.13,46.98,None,38647.0,Joe Looney,73.0,C,home,3,2020110810,1175,right
6321697,2020-11-08T22:14:38.300,94.29,23.11,0.0,0.0,0.0,312.13,43.51,None,38647.0,Joe Looney,73.0,C,home,4,2020110810,1175,right
6321698,2020-11-08T22:14:38.400,94.29,23.12,0.0,0.0,0.0,312.13,28.26,None,38647.0,Joe Looney,73.0,C,home,5,2020110810,1175,right
6321699,2020-11-08T22:14:38.500,94.29,23.12,0.0,0.0,0.0,312.13,13.81,None,38647.0,Joe Looney,73.0,C,home,6,2020110810,1175,right
6321700,2020-11-08T22:14:38.600,94.29,23.12,0.0,0.0,0.0,312.13,9.18,None,38647.0,Joe Looney,73.0,C,home,7,2020110810,1175,right
6321701,2020-11-08T22:14:38.700,94.29,23.12,0.0,0.0,0.0,312.13,7.39,None,38647.0,Joe Looney,73.0,C,home,8,2020110810,1175,right
6321702,2020-11-08T22:14:38.800,94.29,23.12,0.0,0.0,0.0,312.13,5.22,None,38647.0,Joe Looney,73.0,C,home,9,2020110810,1175,right
6321703,2020-11-08T22:14:38.900,94.29,23.12,0.0,0.04,0.0,312.13,67.64,None,38647.0,Joe Looney,73.0,C,home,10,2020110810,1175,right
6321704,2020-11-08T22:14:39.000,94.29,23.12,0.01,0.06,0.0,312.13,29.29,ball_snap,38647.0,Joe Looney,73.0,C,home,11,2020110810,1175,right
6321705,2020-11-08T22:14:39.100,94.29,23.12,0.02,0.11,0.0,312.13,270.83,None,38647.0,Joe Looney,73.0,C,home,12,2020110810,1175,right
6321706,2020-11-08T22:14:39.200,94.28,23.12,0.05,0.17,0.01,344.94,312.05,None,38647.0,Joe Looney,73.0,C,home,13,2020110810,1175,right
6321707,2020-11-08T22:14:39.300,94.28,23.12,0.06,0.16,0.01,348.38,313.11,None,38647.0,Joe Looney,73.0,C,home,14,2020110810,1175,right
6321708,2020-11-08T22:14:39.400,94.26,23.14,0.16,0.34,0.03,351.15,303.82,None,38647.0,Joe Looney,73.0,C,home,15,2020110810,1175,right
6321709,2020-11-08T22:14:39.500,94.2,23.16,0.36,0.63,0.06,7.86,295.63,None,38647.0,Joe Looney,73.0,C,home,16,2020110810,1175,right
6321710,2020-11-08T22:14:39.600,94.14,23.17,0.54,0.84,0.07,27.93,285.62,None,38647.0,Joe Looney,73.0,C,home,17,2020110810,1175,right
6321711,2020-11-08T22:14:39.700,94.07,23.19,0.66,0.85,0.07,27.22,286.83,None,38647.0,Joe Looney,73.0,C,home,18,2020110810,1175,right
6321712,2020-11-08T22:14:39.800,94.0,23.21,0.79,0.79,0.08,52.89,286.13,None,38647.0,Joe Looney,73.0,C,home,19,2020110810,1175,right
6321713,2020-11-08T22:14:39.900,93.9,23.23,0.97,1.08,0.1,82.38,282.74,None,38647.0,Joe Looney,73.0,C,home,20,2020110810,1175,right
6321714,2020-11-08T22:14:40.000,93.81,23.25,1.02,0.82,0.09,91.33,278.44,None,38647.0,Joe Looney,73.0,C,home,21,2020110810,1175,right
