,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
238142,2021-01-03T18:24:52.100,25.47,23.7,0.03,0.03,0.0,315.68,45.82,None,29468.0,Don Muhlbach,48.0,LS,home,1,2021010305,665,left
238143,2021-01-03T18:24:52.200,25.48,23.7,0.03,0.03,0.0,322.15,47.17,None,29468.0,Don Muhlbach,48.0,LS,home,2,2021010305,665,left
238144,2021-01-03T18:24:52.300,25.48,23.7,0.02,0.02,0.0,324.83,49.65,None,29468.0,Don Muhlbach,48.0,LS,home,3,2021010305,665,left
238145,2021-01-03T18:24:52.400,25.48,23.7,0.02,0.02,0.0,343.8,50.34,None,29468.0,Don Muhlbach,48.0,LS,home,4,2021010305,665,left
238146,2021-01-03T18:24:52.500,25.48,23.7,0.02,0.02,0.0,3.61,52.28,None,29468.0,Don Muhlbach,48.0,LS,home,5,2021010305,665,left
238147,2021-01-03T18:24:52.600,25.48,23.7,0.02,0.02,0.0,22.01,52.59,None,29468.0,Don Muhlbach,48.0,LS,home,6,2021010305,665,left
238148,2021-01-03T18:24:52.700,25.48,23.7,0.01,0.01,0.01,36.85,56.39,None,29468.0,Don Muhlbach,48.0,LS,home,7,2021010305,665,left
238149,2021-01-03T18:24:52.800,25.48,23.69,0.01,0.01,0.0,48.23,55.78,None,29468.0,Don Muhlbach,48.0,LS,home,8,2021010305,665,left
238150,2021-01-03T18:24:52.900,25.48,23.7,0.01,0.01,0.01,100.34,51.9,None,29468.0,Don Muhlbach,48.0,LS,home,9,2021010305,665,left
238151,2021-01-03T18:24:53.000,25.47,23.7,0.01,0.02,0.01,88.22,48.44,None,29468.0,Don Muhlbach,48.0,LS,home,10,2021010305,665,left
238152,2021-01-03T18:24:53.100,25.47,23.69,0.01,0.26,0.01,135.45,209.27,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2021010305,665,left
238153,2021-01-03T18:24:53.200,25.47,23.68,0.1,0.83,0.01,238.48,202.19,None,29468.0,Don Muhlbach,48.0,LS,home,12,2021010305,665,left
238154,2021-01-03T18:24:53.300,25.46,23.67,0.15,0.6,0.01,240.35,206.08,None,29468.0,Don Muhlbach,48.0,LS,home,13,2021010305,665,left
238155,2021-01-03T18:24:53.400,25.47,23.66,0.14,0.31,0.01,258.23,172.13,None,29468.0,Don Muhlbach,48.0,LS,home,14,2021010305,665,left
238156,2021-01-03T18:24:53.500,25.49,23.65,0.17,0.37,0.02,258.23,133.59,None,29468.0,Don Muhlbach,48.0,LS,home,15,2021010305,665,left
238157,2021-01-03T18:24:53.600,25.49,23.66,0.13,0.34,0.01,259.84,99.76,None,29468.0,Don Muhlbach,48.0,LS,home,16,2021010305,665,left
238158,2021-01-03T18:24:53.700,25.52,23.69,0.28,0.67,0.04,269.25,48.34,None,29468.0,Don Muhlbach,48.0,LS,home,17,2021010305,665,left
238159,2021-01-03T18:24:53.800,25.54,23.71,0.31,0.56,0.02,271.16,48.04,None,29468.0,Don Muhlbach,48.0,LS,home,18,2021010305,665,left
238160,2021-01-03T18:24:53.900,25.56,23.72,0.32,0.43,0.03,269.08,45.26,None,29468.0,Don Muhlbach,48.0,LS,home,19,2021010305,665,left
238161,2021-01-03T18:24:54.000,25.57,23.74,0.25,0.19,0.02,264.42,41.13,None,29468.0,Don Muhlbach,48.0,LS,home,20,2021010305,665,left
238162,2021-01-03T18:24:54.100,25.59,23.74,0.2,0.33,0.02,260.1,56.65,None,29468.0,Don Muhlbach,48.0,LS,home,21,2021010305,665,left
238163,2021-01-03T18:24:54.200,25.6,23.75,0.09,0.63,0.01,253.66,63.35,None,29468.0,Don Muhlbach,48.0,LS,home,22,2021010305,665,left
238164,2021-01-03T18:24:54.300,25.61,23.75,0.06,0.81,0.01,248.9,150.83,None,29468.0,Don Muhlbach,48.0,LS,home,23,2021010305,665,left
238165,2021-01-03T18:24:54.400,25.6,23.73,0.24,1.03,0.02,244.21,195.62,None,29468.0,Don Muhlbach,48.0,LS,home,24,2021010305,665,left
238166,2021-01-03T18:24:54.500,25.58,23.7,0.39,1.06,0.04,241.56,208.09,None,29468.0,Don Muhlbach,48.0,LS,home,25,2021010305,665,left
238167,2021-01-03T18:24:54.600,25.56,23.66,0.49,0.76,0.05,239.43,210.55,extra_point_attempt,29468.0,Don Muhlbach,48.0,LS,home,26,2021010305,665,left
238168,2021-01-03T18:24:54.700,25.53,23.62,0.55,0.55,0.05,236.57,214.61,None,29468.0,Don Muhlbach,48.0,LS,home,27,2021010305,665,left
238169,2021-01-03T18:24:54.800,25.49,23.57,0.62,0.39,0.06,232.4,215.97,None,29468.0,Don Muhlbach,48.0,LS,home,28,2021010305,665,left
238170,2021-01-03T18:24:54.900,25.45,23.52,0.63,0.2,0.06,231.31,220.1,None,29468.0,Don Muhlbach,48.0,LS,home,29,2021010305,665,left
238171,2021-01-03T18:24:55.000,25.41,23.47,0.66,0.09,0.07,229.86,218.75,None,29468.0,Don Muhlbach,48.0,LS,home,30,2021010305,665,left
238172,2021-01-03T18:24:55.100,25.37,23.42,0.64,0.22,0.06,231.77,221.17,None,29468.0,Don Muhlbach,48.0,LS,home,31,2021010305,665,left
238173,2021-01-03T18:24:55.200,25.32,23.38,0.59,0.42,0.06,233.16,226.11,None,29468.0,Don Muhlbach,48.0,LS,home,32,2021010305,665,left
238174,2021-01-03T18:24:55.300,25.28,23.33,0.62,0.29,0.07,242.3,225.41,None,29468.0,Don Muhlbach,48.0,LS,home,33,2021010305,665,left
238175,2021-01-03T18:24:55.400,25.23,23.27,0.64,0.23,0.07,255.89,222.87,None,29468.0,Don Muhlbach,48.0,LS,home,34,2021010305,665,left
238176,2021-01-03T18:24:55.500,25.19,23.23,0.61,0.24,0.06,259.4,222.83,None,29468.0,Don Muhlbach,48.0,LS,home,35,2021010305,665,left
238177,2021-01-03T18:24:55.600,25.15,23.18,0.62,0.23,0.07,271.87,220.52,None,29468.0,Don Muhlbach,48.0,LS,home,36,2021010305,665,left
238178,2021-01-03T18:24:55.700,25.11,23.14,0.55,0.36,0.05,278.98,219.99,None,29468.0,Don Muhlbach,48.0,LS,home,37,2021010305,665,left
238179,2021-01-03T18:24:55.800,25.08,23.1,0.48,0.47,0.05,286.04,220.08,None,29468.0,Don Muhlbach,48.0,LS,home,38,2021010305,665,left
238180,2021-01-03T18:24:55.900,25.05,23.06,0.49,0.38,0.05,292.87,220.39,None,29468.0,Don Muhlbach,48.0,LS,home,39,2021010305,665,left
238181,2021-01-03T18:24:56.000,25.03,23.04,0.31,0.63,0.02,299.54,218.8,None,29468.0,Don Muhlbach,48.0,LS,home,40,2021010305,665,left
238182,2021-01-03T18:24:56.100,25.02,23.02,0.23,0.73,0.02,303.89,217.52,extra_point_missed,29468.0,Don Muhlbach,48.0,LS,home,41,2021010305,665,left
238183,2021-01-03T18:24:56.200,25.01,23.01,0.1,0.76,0.01,306.76,211.07,None,29468.0,Don Muhlbach,48.0,LS,home,42,2021010305,665,left
238184,2021-01-03T18:24:56.300,25.02,23.01,0.04,0.69,0.01,310.45,131.45,None,29468.0,Don Muhlbach,48.0,LS,home,43,2021010305,665,left
238185,2021-01-03T18:24:56.400,25.02,23.01,0.08,0.56,0.01,314.88,73.16,None,29468.0,Don Muhlbach,48.0,LS,home,44,2021010305,665,left
238186,2021-01-03T18:24:56.500,25.04,23.01,0.19,0.58,0.02,320.76,71.86,None,29468.0,Don Muhlbach,48.0,LS,home,45,2021010305,665,left
238187,2021-01-03T18:24:56.600,25.07,23.02,0.29,0.54,0.03,326.31,69.95,None,29468.0,Don Muhlbach,48.0,LS,home,46,2021010305,665,left
238188,2021-01-03T18:24:56.700,25.1,23.04,0.34,0.39,0.03,332.42,64.14,None,29468.0,Don Muhlbach,48.0,LS,home,47,2021010305,665,left
238189,2021-01-03T18:24:56.800,25.13,23.05,0.35,0.26,0.03,341.39,66.1,None,29468.0,Don Muhlbach,48.0,LS,home,48,2021010305,665,left
238190,2021-01-03T18:24:56.900,25.16,23.08,0.39,0.15,0.04,351.1,59.98,None,29468.0,Don Muhlbach,48.0,LS,home,49,2021010305,665,left
238191,2021-01-03T18:24:57.000,25.2,23.1,0.44,0.17,0.05,2.63,56.44,None,29468.0,Don Muhlbach,48.0,LS,home,50,2021010305,665,left
238192,2021-01-03T18:24:52.100,36.06,21.83,0.07,0.18,0.01,310.21,301.2,None,31446.0,Matt Prater,5.0,K,home,1,2021010305,665,left
238193,2021-01-03T18:24:52.200,36.05,21.83,0.12,0.18,0.01,309.11,308.07,None,31446.0,Matt Prater,5.0,K,home,2,2021010305,665,left
238194,2021-01-03T18:24:52.300,36.04,21.84,0.14,0.12,0.01,309.11,310.81,None,31446.0,Matt Prater,5.0,K,home,3,2021010305,665,left
238195,2021-01-03T18:24:52.400,36.03,21.84,0.12,0.04,0.01,306.7,298.46,None,31446.0,Matt Prater,5.0,K,home,4,2021010305,665,left
238196,2021-01-03T18:24:52.500,36.01,21.85,0.14,0.04,0.02,305.27,303.89,None,31446.0,Matt Prater,5.0,K,home,5,2021010305,665,left
238197,2021-01-03T18:24:52.600,35.99,21.84,0.14,0.04,0.02,305.27,284.45,None,31446.0,Matt Prater,5.0,K,home,6,2021010305,665,left
238198,2021-01-03T18:24:52.700,35.97,21.84,0.15,0.06,0.02,303.98,275.75,None,31446.0,Matt Prater,5.0,K,home,7,2021010305,665,left
238199,2021-01-03T18:24:52.800,35.96,21.85,0.13,0.07,0.02,303.98,286.95,None,31446.0,Matt Prater,5.0,K,home,8,2021010305,665,left
238200,2021-01-03T18:24:52.900,35.95,21.86,0.13,0.08,0.02,302.37,288.0,None,31446.0,Matt Prater,5.0,K,home,9,2021010305,665,left
238201,2021-01-03T18:24:53.000,35.95,21.87,0.11,0.08,0.01,301.06,296.79,None,31446.0,Matt Prater,5.0,K,home,10,2021010305,665,left
238202,2021-01-03T18:24:53.100,35.93,21.89,0.12,0.09,0.02,299.94,300.26,ball_snap,31446.0,Matt Prater,5.0,K,home,11,2021010305,665,left
238203,2021-01-03T18:24:53.200,35.91,21.91,0.13,0.1,0.03,299.94,305.44,None,31446.0,Matt Prater,5.0,K,home,12,2021010305,665,left
238204,2021-01-03T18:24:53.300,35.9,21.93,0.14,0.11,0.03,299.94,311.63,None,31446.0,Matt Prater,5.0,K,home,13,2021010305,665,left
238205,2021-01-03T18:24:53.400,35.88,21.95,0.14,0.12,0.03,299.94,311.57,None,31446.0,Matt Prater,5.0,K,home,14,2021010305,665,left
238206,2021-01-03T18:24:53.500,35.84,21.97,0.15,0.13,0.04,298.09,309.88,None,31446.0,Matt Prater,5.0,K,home,15,2021010305,665,left
238207,2021-01-03T18:24:53.600,35.83,21.98,0.15,0.1,0.02,295.28,309.97,None,31446.0,Matt Prater,5.0,K,home,16,2021010305,665,left
238208,2021-01-03T18:24:53.700,35.78,22.0,0.27,1.01,0.06,293.43,297.09,None,31446.0,Matt Prater,5.0,K,home,17,2021010305,665,left
238209,2021-01-03T18:24:53.800,35.68,22.03,0.67,2.65,0.1,299.66,290.52,None,31446.0,Matt Prater,5.0,K,home,18,2021010305,665,left
238210,2021-01-03T18:24:53.900,35.57,22.07,1.19,3.64,0.12,296.3,287.31,None,31446.0,Matt Prater,5.0,K,home,19,2021010305,665,left
238211,2021-01-03T18:24:54.000,35.42,22.11,1.65,3.84,0.15,298.3,287.08,None,31446.0,Matt Prater,5.0,K,home,20,2021010305,665,left
238212,2021-01-03T18:24:54.100,35.24,22.17,2.13,4.11,0.19,303.51,285.76,None,31446.0,Matt Prater,5.0,K,home,21,2021010305,665,left
238213,2021-01-03T18:24:54.200,35.01,22.23,2.63,4.47,0.24,305.44,286.1,None,31446.0,Matt Prater,5.0,K,home,22,2021010305,665,left
238214,2021-01-03T18:24:54.300,34.74,22.31,3.0,3.7,0.28,310.23,286.74,None,31446.0,Matt Prater,5.0,K,home,23,2021010305,665,left
238215,2021-01-03T18:24:54.400,34.44,22.4,3.24,2.51,0.31,313.37,286.36,None,31446.0,Matt Prater,5.0,K,home,24,2021010305,665,left
238216,2021-01-03T18:24:54.500,34.13,22.5,3.34,1.38,0.33,313.37,286.88,None,31446.0,Matt Prater,5.0,K,home,25,2021010305,665,left
238217,2021-01-03T18:24:54.600,33.82,22.59,3.27,0.2,0.32,312.42,286.68,extra_point_attempt,31446.0,Matt Prater,5.0,K,home,26,2021010305,665,left
238218,2021-01-03T18:24:54.700,33.52,22.67,3.11,0.89,0.31,311.19,285.31,None,31446.0,Matt Prater,5.0,K,home,27,2021010305,665,left
238219,2021-01-03T18:24:54.800,33.23,22.75,2.95,1.41,0.3,306.67,284.39,None,31446.0,Matt Prater,5.0,K,home,28,2021010305,665,left
238220,2021-01-03T18:24:54.900,32.96,22.81,2.66,2.04,0.27,290.85,282.32,None,31446.0,Matt Prater,5.0,K,home,29,2021010305,665,left
238221,2021-01-03T18:24:55.000,32.72,22.85,2.41,2.32,0.25,279.64,279.89,None,31446.0,Matt Prater,5.0,K,home,30,2021010305,665,left
238222,2021-01-03T18:24:55.100,32.49,22.89,2.17,2.36,0.22,269.39,277.67,None,31446.0,Matt Prater,5.0,K,home,31,2021010305,665,left
238223,2021-01-03T18:24:55.200,32.3,22.9,1.84,2.57,0.19,246.6,273.67,None,31446.0,Matt Prater,5.0,K,home,32,2021010305,665,left
238224,2021-01-03T18:24:55.300,32.12,22.92,1.66,2.29,0.18,234.75,271.62,None,31446.0,Matt Prater,5.0,K,home,33,2021010305,665,left
238225,2021-01-03T18:24:55.400,31.97,22.92,1.46,2.05,0.16,224.69,268.71,None,31446.0,Matt Prater,5.0,K,home,34,2021010305,665,left
238226,2021-01-03T18:24:55.500,31.83,22.91,1.25,1.93,0.13,217.16,264.2,None,31446.0,Matt Prater,5.0,K,home,35,2021010305,665,left
238227,2021-01-03T18:24:55.600,31.72,22.89,1.1,1.66,0.12,212.15,260.92,None,31446.0,Matt Prater,5.0,K,home,36,2021010305,665,left
238228,2021-01-03T18:24:55.700,31.62,22.87,0.96,1.65,0.1,213.23,252.47,None,31446.0,Matt Prater,5.0,K,home,37,2021010305,665,left
238229,2021-01-03T18:24:55.800,31.53,22.84,0.86,1.46,0.09,217.13,245.61,None,31446.0,Matt Prater,5.0,K,home,38,2021010305,665,left
238230,2021-01-03T18:24:55.900,31.46,22.8,0.76,1.2,0.08,220.2,240.51,None,31446.0,Matt Prater,5.0,K,home,39,2021010305,665,left
238231,2021-01-03T18:24:56.000,31.4,22.76,0.69,1.15,0.07,226.32,229.61,None,31446.0,Matt Prater,5.0,K,home,40,2021010305,665,left
238232,2021-01-03T18:24:56.100,31.35,22.71,0.67,1.03,0.07,233.39,219.27,extra_point_missed,31446.0,Matt Prater,5.0,K,home,41,2021010305,665,left
238233,2021-01-03T18:24:56.200,31.32,22.66,0.58,1.0,0.06,241.27,208.95,None,31446.0,Matt Prater,5.0,K,home,42,2021010305,665,left
238234,2021-01-03T18:24:56.300,31.3,22.61,0.57,0.89,0.06,250.8,198.72,None,31446.0,Matt Prater,5.0,K,home,43,2021010305,665,left
238235,2021-01-03T18:24:56.400,31.28,22.55,0.6,0.67,0.06,261.83,194.15,None,31446.0,Matt Prater,5.0,K,home,44,2021010305,665,left
238236,2021-01-03T18:24:56.500,31.27,22.49,0.54,0.65,0.05,275.56,185.52,None,31446.0,Matt Prater,5.0,K,home,45,2021010305,665,left
238237,2021-01-03T18:24:56.600,31.26,22.44,0.53,0.47,0.06,286.77,183.53,None,31446.0,Matt Prater,5.0,K,home,46,2021010305,665,left
238238,2021-01-03T18:24:56.700,31.26,22.39,0.47,0.5,0.05,295.44,179.7,None,31446.0,Matt Prater,5.0,K,home,47,2021010305,665,left
238239,2021-01-03T18:24:56.800,31.26,22.35,0.39,0.67,0.04,303.7,171.95,None,31446.0,Matt Prater,5.0,K,home,48,2021010305,665,left
238240,2021-01-03T18:24:56.900,31.28,22.31,0.35,0.94,0.04,311.76,151.09,None,31446.0,Matt Prater,5.0,K,home,49,2021010305,665,left
238241,2021-01-03T18:24:57.000,31.3,22.29,0.39,1.13,0.04,320.85,125.7,None,31446.0,Matt Prater,5.0,K,home,50,2021010305,665,left
238242,2021-01-03T18:24:52.100,24.13,19.99,0.0,0.0,0.0,77.0,66.91,None,38559.0,Harrison Smith,22.0,SS,away,1,2021010305,665,left
238243,2021-01-03T18:24:52.200,24.13,19.99,0.0,0.0,0.0,77.0,69.33,None,38559.0,Harrison Smith,22.0,SS,away,2,2021010305,665,left
238244,2021-01-03T18:24:52.300,24.13,19.99,0.0,0.0,0.0,76.13,74.63,None,38559.0,Harrison Smith,22.0,SS,away,3,2021010305,665,left
238245,2021-01-03T18:24:52.400,24.14,19.99,0.0,0.0,0.0,76.13,78.38,None,38559.0,Harrison Smith,22.0,SS,away,4,2021010305,665,left
238246,2021-01-03T18:24:52.500,24.14,19.99,0.0,0.0,0.0,75.5,85.13,None,38559.0,Harrison Smith,22.0,SS,away,5,2021010305,665,left
238247,2021-01-03T18:24:52.600,24.14,19.99,0.0,0.0,0.0,75.5,87.56,None,38559.0,Harrison Smith,22.0,SS,away,6,2021010305,665,left
238248,2021-01-03T18:24:52.700,24.14,20.0,0.0,0.0,0.0,76.59,76.96,None,38559.0,Harrison Smith,22.0,SS,away,7,2021010305,665,left
238249,2021-01-03T18:24:52.800,24.14,20.0,0.0,0.0,0.0,77.34,79.32,None,38559.0,Harrison Smith,22.0,SS,away,8,2021010305,665,left
238250,2021-01-03T18:24:52.900,24.14,20.0,0.0,0.0,0.0,77.94,75.4,None,38559.0,Harrison Smith,22.0,SS,away,9,2021010305,665,left
238251,2021-01-03T18:24:53.000,24.14,19.99,0.0,0.0,0.01,77.11,81.45,None,38559.0,Harrison Smith,22.0,SS,away,10,2021010305,665,left
238252,2021-01-03T18:24:53.100,24.13,19.99,0.0,0.0,0.01,77.11,276.81,ball_snap,38559.0,Harrison Smith,22.0,SS,away,11,2021010305,665,left
238253,2021-01-03T18:24:53.200,24.12,19.99,0.0,0.0,0.01,77.11,267.31,None,38559.0,Harrison Smith,22.0,SS,away,12,2021010305,665,left
238254,2021-01-03T18:24:53.300,24.11,19.99,0.0,0.0,0.01,77.11,266.41,None,38559.0,Harrison Smith,22.0,SS,away,13,2021010305,665,left
238255,2021-01-03T18:24:53.400,24.1,19.99,0.0,0.0,0.02,76.17,265.44,None,38559.0,Harrison Smith,22.0,SS,away,14,2021010305,665,left
238256,2021-01-03T18:24:53.500,24.07,19.99,0.04,1.29,0.02,73.73,263.53,None,38559.0,Harrison Smith,22.0,SS,away,15,2021010305,665,left
