,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9377330,2020-10-04T19:15:02.800,51.41,20.68,7.24,0.41,0.72,94.88,106.59,None,37792.0,Nick Bellore,44.0,FB,away,47,2020100406,2797,right
9377331,2020-10-04T19:15:02.900,52.11,20.46,7.41,0.32,0.74,97.24,106.97,None,37792.0,Nick Bellore,44.0,FB,away,48,2020100406,2797,right
9377332,2020-10-04T19:15:03.000,52.83,20.24,7.53,0.16,0.75,97.24,107.12,None,37792.0,Nick Bellore,44.0,FB,away,49,2020100406,2797,right
9377333,2020-10-04T19:15:03.100,53.57,20.01,7.66,0.21,0.77,91.43,107.42,None,37792.0,Nick Bellore,44.0,FB,away,50,2020100406,2797,right
9377334,2020-10-04T19:15:03.200,54.32,19.78,7.8,0.17,0.79,93.01,107.43,None,37792.0,Nick Bellore,44.0,FB,away,51,2020100406,2797,right
9377335,2020-10-04T19:15:03.300,55.09,19.54,8.0,0.1,0.81,100.92,107.12,None,37792.0,Nick Bellore,44.0,FB,away,52,2020100406,2797,right
9377336,2020-10-04T19:15:03.400,55.87,19.31,8.07,0.19,0.81,102.39,106.79,None,37792.0,Nick Bellore,44.0,FB,away,53,2020100406,2797,right
9377337,2020-10-04T19:15:03.500,56.66,19.07,8.18,0.28,0.82,101.74,106.64,None,37792.0,Nick Bellore,44.0,FB,away,54,2020100406,2797,right
9377338,2020-10-04T19:15:03.600,57.44,18.84,8.17,0.6,0.82,100.67,106.63,None,37792.0,Nick Bellore,44.0,FB,away,55,2020100406,2797,right
9377339,2020-10-04T19:15:03.700,58.24,18.61,8.21,0.64,0.83,109.0,106.02,None,37792.0,Nick Bellore,44.0,FB,away,56,2020100406,2797,right
9377340,2020-10-04T19:15:03.800,59.06,18.38,8.41,0.45,0.85,106.16,105.69,None,37792.0,Nick Bellore,44.0,FB,away,57,2020100406,2797,right
9377341,2020-10-04T19:15:03.900,59.88,18.14,8.48,0.48,0.85,105.13,105.61,None,37792.0,Nick Bellore,44.0,FB,away,58,2020100406,2797,right
9377342,2020-10-04T19:15:04.000,60.71,17.92,8.55,0.65,0.86,104.34,105.05,None,37792.0,Nick Bellore,44.0,FB,away,59,2020100406,2797,right
9377343,2020-10-04T19:15:04.100,61.56,17.7,8.66,0.71,0.88,109.89,104.51,None,37792.0,Nick Bellore,44.0,FB,away,60,2020100406,2797,right
9377344,2020-10-04T19:15:04.200,62.41,17.48,8.74,0.58,0.88,105.74,104.18,None,37792.0,Nick Bellore,44.0,FB,away,61,2020100406,2797,right
9377345,2020-10-04T19:15:04.300,63.27,17.27,8.78,0.53,0.88,100.35,103.94,None,37792.0,Nick Bellore,44.0,FB,away,62,2020100406,2797,right
9377346,2020-10-04T19:15:04.400,64.14,17.06,8.93,0.7,0.89,104.73,103.1,None,37792.0,Nick Bellore,44.0,FB,away,63,2020100406,2797,right
9377347,2020-10-04T19:15:04.500,65.02,16.87,9.04,0.88,0.91,106.05,102.18,None,37792.0,Nick Bellore,44.0,FB,away,64,2020100406,2797,right
9377348,2020-10-04T19:15:04.600,65.92,16.68,9.1,0.99,0.91,106.05,101.42,None,37792.0,Nick Bellore,44.0,FB,away,65,2020100406,2797,right
9377349,2020-10-04T19:15:04.700,66.81,16.5,9.09,1.1,0.91,104.78,100.98,None,37792.0,Nick Bellore,44.0,FB,away,66,2020100406,2797,right
9377350,2020-10-04T19:15:04.800,67.72,16.32,9.19,0.96,0.93,107.51,100.86,None,37792.0,Nick Bellore,44.0,FB,away,67,2020100406,2797,right
9377351,2020-10-04T19:15:04.900,68.64,16.15,9.23,0.95,0.93,105.0,100.7,None,37792.0,Nick Bellore,44.0,FB,away,68,2020100406,2797,right
9377352,2020-10-04T19:15:05.000,69.55,15.98,9.19,1.12,0.92,103.76,100.19,None,37792.0,Nick Bellore,44.0,FB,away,69,2020100406,2797,right
9377353,2020-10-04T19:15:05.100,70.46,15.82,9.17,1.23,0.92,100.13,99.89,None,37792.0,Nick Bellore,44.0,FB,away,70,2020100406,2797,right
9377354,2020-10-04T19:15:05.200,71.36,15.67,9.13,1.27,0.92,96.22,99.4,None,37792.0,Nick Bellore,44.0,FB,away,71,2020100406,2797,right
9377355,2020-10-04T19:15:05.300,72.27,15.52,9.12,1.4,0.92,93.66,98.53,None,37792.0,Nick Bellore,44.0,FB,away,72,2020100406,2797,right
9377356,2020-10-04T19:15:05.400,73.17,15.39,9.09,1.42,0.91,92.74,98.08,None,37792.0,Nick Bellore,44.0,FB,away,73,2020100406,2797,right
9377357,2020-10-04T19:15:05.500,74.08,15.28,9.01,1.74,0.91,94.19,97.04,None,37792.0,Nick Bellore,44.0,FB,away,74,2020100406,2797,right
9377358,2020-10-04T19:15:05.600,74.98,15.17,9.01,1.64,0.91,103.75,96.41,None,37792.0,Nick Bellore,44.0,FB,away,75,2020100406,2797,right
9377359,2020-10-04T19:15:05.700,75.88,15.07,9.0,1.53,0.91,104.44,95.78,None,37792.0,Nick Bellore,44.0,FB,away,76,2020100406,2797,right
9377360,2020-10-04T19:15:05.800,76.78,14.98,9.0,1.3,0.91,106.57,95.34,None,37792.0,Nick Bellore,44.0,FB,away,77,2020100406,2797,right
9377361,2020-10-04T19:15:05.900,77.69,14.91,8.97,1.41,0.9,109.73,94.31,None,37792.0,Nick Bellore,44.0,FB,away,78,2020100406,2797,right
9377362,2020-10-04T19:15:06.000,78.58,14.86,8.93,1.6,0.9,108.69,93.19,None,37792.0,Nick Bellore,44.0,FB,away,79,2020100406,2797,right
9377363,2020-10-04T19:15:06.100,79.47,14.82,8.87,1.63,0.89,106.22,92.43,None,37792.0,Nick Bellore,44.0,FB,away,80,2020100406,2797,right
9377364,2020-10-04T19:15:06.200,80.36,14.78,8.77,1.72,0.88,103.36,91.94,None,37792.0,Nick Bellore,44.0,FB,away,81,2020100406,2797,right
9377365,2020-10-04T19:15:06.300,81.23,14.75,8.63,1.88,0.87,101.21,91.56,punt_received,37792.0,Nick Bellore,44.0,FB,away,82,2020100406,2797,right
9377366,2020-10-04T19:15:06.400,82.09,14.72,8.51,1.89,0.86,102.49,91.4,None,37792.0,Nick Bellore,44.0,FB,away,83,2020100406,2797,right
9377367,2020-10-04T19:15:06.500,82.93,14.71,8.31,2.15,0.84,104.01,91.11,None,37792.0,Nick Bellore,44.0,FB,away,84,2020100406,2797,right
9377368,2020-10-04T19:15:06.600,83.75,14.69,8.1,2.35,0.82,103.41,91.4,None,37792.0,Nick Bellore,44.0,FB,away,85,2020100406,2797,right
9377369,2020-10-04T19:15:06.700,84.55,14.66,7.87,2.56,0.8,103.41,91.91,None,37792.0,Nick Bellore,44.0,FB,away,86,2020100406,2797,right
9377370,2020-10-04T19:15:06.800,85.32,14.63,7.63,2.68,0.78,102.03,92.21,None,37792.0,Nick Bellore,44.0,FB,away,87,2020100406,2797,right
9377371,2020-10-04T19:15:06.900,86.07,14.61,7.35,2.84,0.75,100.1,92.49,None,37792.0,Nick Bellore,44.0,FB,away,88,2020100406,2797,right
9377372,2020-10-04T19:15:07.000,86.79,14.57,7.09,2.86,0.72,96.67,92.75,None,37792.0,Nick Bellore,44.0,FB,away,89,2020100406,2797,right
9377373,2020-10-04T19:15:07.100,87.49,14.55,6.83,2.8,0.7,91.59,91.81,None,37792.0,Nick Bellore,44.0,FB,away,90,2020100406,2797,right
9377374,2020-10-04T19:15:07.200,88.16,14.56,6.57,3.07,0.67,87.38,88.86,None,37792.0,Nick Bellore,44.0,FB,away,91,2020100406,2797,right
9377375,2020-10-04T19:15:07.300,88.8,14.58,6.31,3.3,0.64,86.67,86.62,None,37792.0,Nick Bellore,44.0,FB,away,92,2020100406,2797,right
9377376,2020-10-04T19:15:07.400,89.42,14.64,6.07,3.64,0.62,85.18,83.18,None,37792.0,Nick Bellore,44.0,FB,away,93,2020100406,2797,right
9377377,2020-10-04T19:15:07.500,90.0,14.74,5.81,4.05,0.59,80.45,78.71,None,37792.0,Nick Bellore,44.0,FB,away,94,2020100406,2797,right
9377378,2020-10-04T19:15:07.600,90.56,14.88,5.64,4.21,0.57,77.89,74.03,None,37792.0,Nick Bellore,44.0,FB,away,95,2020100406,2797,right
9377379,2020-10-04T19:15:07.700,91.09,15.05,5.49,4.08,0.56,74.99,69.82,None,37792.0,Nick Bellore,44.0,FB,away,96,2020100406,2797,right
9377380,2020-10-04T19:15:07.800,91.59,15.26,5.35,3.73,0.54,71.96,65.75,None,37792.0,Nick Bellore,44.0,FB,away,97,2020100406,2797,right
9377381,2020-10-04T19:15:07.900,92.07,15.49,5.28,3.14,0.53,67.16,62.56,None,37792.0,Nick Bellore,44.0,FB,away,98,2020100406,2797,right
9377382,2020-10-04T19:15:08.000,92.53,15.74,5.14,2.4,0.52,64.63,61.01,None,37792.0,Nick Bellore,44.0,FB,away,99,2020100406,2797,right
9377383,2020-10-04T19:15:08.100,92.97,15.99,4.95,1.98,0.5,63.78,60.35,None,37792.0,Nick Bellore,44.0,FB,away,100,2020100406,2797,right
9377384,2020-10-04T19:15:08.200,93.39,16.23,4.74,2.01,0.48,63.19,59.98,None,37792.0,Nick Bellore,44.0,FB,away,101,2020100406,2797,right
9377385,2020-10-04T19:15:08.300,93.78,16.46,4.52,2.14,0.46,63.19,59.35,None,37792.0,Nick Bellore,44.0,FB,away,102,2020100406,2797,right
9377386,2020-10-04T19:15:08.400,94.15,16.7,4.26,2.43,0.44,58.94,56.79,None,37792.0,Nick Bellore,44.0,FB,away,103,2020100406,2797,right
9377387,2020-10-04T19:15:08.500,94.49,16.94,4.03,2.51,0.41,55.05,54.34,None,37792.0,Nick Bellore,44.0,FB,away,104,2020100406,2797,right
9377388,2020-10-04T19:15:08.600,94.78,17.18,3.72,2.91,0.38,49.38,49.89,None,37792.0,Nick Bellore,44.0,FB,away,105,2020100406,2797,right
9377389,2020-10-04T19:15:08.700,95.05,17.43,3.51,2.9,0.36,47.59,46.27,None,37792.0,Nick Bellore,44.0,FB,away,106,2020100406,2797,right
9377390,2020-10-04T19:15:08.800,95.28,17.68,3.28,3.09,0.34,47.59,40.9,None,37792.0,Nick Bellore,44.0,FB,away,107,2020100406,2797,right
9377391,2020-10-04T19:15:08.900,95.46,17.93,3.05,3.97,0.31,33.01,32.5,None,37792.0,Nick Bellore,44.0,FB,away,108,2020100406,2797,right
9377392,2020-10-04T19:15:09.000,95.59,18.19,2.84,3.87,0.29,28.21,24.04,None,37792.0,Nick Bellore,44.0,FB,away,109,2020100406,2797,right
9377393,2020-10-04T19:15:09.100,95.67,18.45,2.71,3.86,0.27,25.47,13.62,first_contact,37792.0,Nick Bellore,44.0,FB,away,110,2020100406,2797,right
9377394,2020-10-04T19:15:09.200,95.7,18.72,2.69,3.94,0.27,25.47,2.46,None,37792.0,Nick Bellore,44.0,FB,away,111,2020100406,2797,right
9377395,2020-10-04T19:15:09.300,95.68,19.0,2.72,3.67,0.27,19.08,353.34,None,37792.0,Nick Bellore,44.0,FB,away,112,2020100406,2797,right
9377396,2020-10-04T19:15:09.400,95.61,19.26,2.77,3.87,0.27,353.21,341.5,None,37792.0,Nick Bellore,44.0,FB,away,113,2020100406,2797,right
9377397,2020-10-04T19:15:09.500,95.5,19.52,2.86,3.49,0.28,335.87,333.51,None,37792.0,Nick Bellore,44.0,FB,away,114,2020100406,2797,right
9377398,2020-10-04T19:15:09.600,95.35,19.75,2.88,3.31,0.28,296.75,324.69,None,37792.0,Nick Bellore,44.0,FB,away,115,2020100406,2797,right
9377399,2020-10-04T19:15:09.700,95.17,19.98,2.85,2.83,0.29,258.25,318.87,None,37792.0,Nick Bellore,44.0,FB,away,116,2020100406,2797,right
9377400,2020-10-04T19:15:09.800,94.97,20.18,2.8,2.56,0.28,221.43,312.66,None,37792.0,Nick Bellore,44.0,FB,away,117,2020100406,2797,right
9377401,2020-10-04T19:15:09.900,94.76,20.36,2.78,2.28,0.28,207.87,307.76,None,37792.0,Nick Bellore,44.0,FB,away,118,2020100406,2797,right
9377402,2020-10-04T19:15:10.000,94.56,20.52,2.55,1.92,0.25,197.2,305.41,None,37792.0,Nick Bellore,44.0,FB,away,119,2020100406,2797,right
9377403,2020-10-04T19:15:10.100,94.39,20.65,2.2,2.11,0.22,192.31,304.25,None,37792.0,Nick Bellore,44.0,FB,away,120,2020100406,2797,right
9377404,2020-10-04T19:15:10.200,94.24,20.74,1.81,2.37,0.17,192.31,301.34,None,37792.0,Nick Bellore,44.0,FB,away,121,2020100406,2797,right
9377405,2020-10-04T19:15:10.300,94.12,20.8,1.44,2.71,0.14,190.0,294.97,None,37792.0,Nick Bellore,44.0,FB,away,122,2020100406,2797,right
9377406,2020-10-04T19:15:10.400,93.99,20.85,1.2,2.68,0.13,189.13,288.94,None,37792.0,Nick Bellore,44.0,FB,away,123,2020100406,2797,right
9377407,2020-10-04T19:15:10.500,93.89,20.87,0.96,2.46,0.1,184.3,281.09,None,37792.0,Nick Bellore,44.0,FB,away,124,2020100406,2797,right
9377408,2020-10-04T19:15:10.600,93.81,20.88,0.74,2.29,0.08,182.54,272.14,None,37792.0,Nick Bellore,44.0,FB,away,125,2020100406,2797,right
9377409,2020-10-04T19:15:10.700,93.74,20.89,0.64,1.64,0.07,191.69,267.41,None,37792.0,Nick Bellore,44.0,FB,away,126,2020100406,2797,right
9377410,2020-10-04T19:15:10.800,93.68,20.88,0.53,1.33,0.06,193.77,257.38,None,37792.0,Nick Bellore,44.0,FB,away,127,2020100406,2797,right
9377411,2020-10-04T19:15:10.900,93.64,20.88,0.37,1.15,0.04,194.51,253.62,None,37792.0,Nick Bellore,44.0,FB,away,128,2020100406,2797,right
9377412,2020-10-04T19:15:11.000,93.62,20.88,0.19,1.1,0.02,194.51,264.49,None,37792.0,Nick Bellore,44.0,FB,away,129,2020100406,2797,right
9377413,2020-10-04T19:15:11.100,93.62,20.92,0.21,1.18,0.04,194.51,348.42,None,37792.0,Nick Bellore,44.0,FB,away,130,2020100406,2797,right
9377414,2020-10-04T19:15:11.200,93.61,20.92,0.15,0.97,0.01,194.51,22.48,None,37792.0,Nick Bellore,44.0,FB,away,131,2020100406,2797,right
9377415,2020-10-04T19:15:11.300,93.63,20.93,0.17,0.8,0.01,195.25,60.42,None,37792.0,Nick Bellore,44.0,FB,away,132,2020100406,2797,right
9377416,2020-10-04T19:15:11.400,93.64,20.93,0.2,0.65,0.02,195.98,84.97,tackle,37792.0,Nick Bellore,44.0,FB,away,133,2020100406,2797,right
9377417,2020-10-04T19:15:11.500,93.66,20.92,0.27,0.86,0.02,196.66,110.56,None,37792.0,Nick Bellore,44.0,FB,away,134,2020100406,2797,right
9377418,2020-10-04T19:15:11.600,93.7,20.9,0.45,1.15,0.04,196.66,125.41,None,37792.0,Nick Bellore,44.0,FB,away,135,2020100406,2797,right
9377419,2020-10-04T19:15:11.700,93.74,20.87,0.59,1.21,0.05,189.86,134.55,None,37792.0,Nick Bellore,44.0,FB,away,136,2020100406,2797,right
9377420,2020-10-04T19:15:11.800,93.78,20.82,0.7,1.08,0.06,185.13,138.1,None,37792.0,Nick Bellore,44.0,FB,away,137,2020100406,2797,right
9377421,2020-10-04T19:15:11.900,93.81,20.77,0.63,0.66,0.06,182.48,149.61,None,37792.0,Nick Bellore,44.0,FB,away,138,2020100406,2797,right
9377422,2020-10-04T19:15:12.000,93.83,20.71,0.64,0.53,0.06,187.31,154.85,None,37792.0,Nick Bellore,44.0,FB,away,139,2020100406,2797,right
9377423,2020-10-04T19:15:12.100,93.85,20.66,0.64,0.53,0.06,196.12,161.92,None,37792.0,Nick Bellore,44.0,FB,away,140,2020100406,2797,right
9377424,2020-10-04T19:15:12.200,93.87,20.59,0.63,0.47,0.06,202.26,166.14,None,37792.0,Nick Bellore,44.0,FB,away,141,2020100406,2797,right
9377425,2020-10-04T19:15:12.300,93.88,20.54,0.58,0.35,0.06,210.0,166.08,None,37792.0,Nick Bellore,44.0,FB,away,142,2020100406,2797,right
9377426,2020-10-04T19:14:58.200,46.19,23.76,0.0,0.0,0.0,88.03,222.27,None,41973.0,Tyler Ott,69.0,LS,away,1,2020100406,2797,right
9377427,2020-10-04T19:14:58.300,46.18,23.77,0.0,0.0,0.01,88.03,227.94,None,41973.0,Tyler Ott,69.0,LS,away,2,2020100406,2797,right
9377428,2020-10-04T19:14:58.400,46.18,23.77,0.0,0.0,0.0,88.86,229.02,None,41973.0,Tyler Ott,69.0,LS,away,3,2020100406,2797,right
9377429,2020-10-04T19:14:58.500,46.18,23.77,0.0,0.0,0.0,88.86,230.04,None,41973.0,Tyler Ott,69.0,LS,away,4,2020100406,2797,right
9377430,2020-10-04T19:14:58.600,46.18,23.77,0.0,0.0,0.0,88.86,230.64,None,41973.0,Tyler Ott,69.0,LS,away,5,2020100406,2797,right
9377431,2020-10-04T19:14:58.700,46.18,23.77,0.0,0.0,0.0,90.7,231.97,None,41973.0,Tyler Ott,69.0,LS,away,6,2020100406,2797,right
9377432,2020-10-04T19:14:58.800,46.18,23.77,0.0,0.0,0.0,92.4,232.29,None,41973.0,Tyler Ott,69.0,LS,away,7,2020100406,2797,right
9377433,2020-10-04T19:14:58.900,46.18,23.77,0.0,0.0,0.0,92.4,233.32,None,41973.0,Tyler Ott,69.0,LS,away,8,2020100406,2797,right
9377434,2020-10-04T19:14:59.000,46.18,23.77,0.0,0.0,0.01,92.4,228.72,huddle_start_offense,41973.0,Tyler Ott,69.0,LS,away,9,2020100406,2797,right
9377435,2020-10-04T19:14:59.100,46.19,23.77,0.01,0.28,0.0,91.18,106.27,None,41973.0,Tyler Ott,69.0,LS,away,10,2020100406,2797,right
9377436,2020-10-04T19:14:59.200,46.19,23.77,0.04,0.45,0.0,91.18,107.75,ball_snap,41973.0,Tyler Ott,69.0,LS,away,11,2020100406,2797,right
9377437,2020-10-04T19:14:59.300,46.19,23.77,0.05,0.27,0.01,93.57,185.14,None,41973.0,Tyler Ott,69.0,LS,away,12,2020100406,2797,right
9377438,2020-10-04T19:14:59.400,46.16,23.76,0.23,0.86,0.03,96.04,251.64,None,41973.0,Tyler Ott,69.0,LS,away,13,2020100406,2797,right
9377439,2020-10-04T19:14:59.500,46.11,23.77,0.45,1.39,0.05,94.92,267.39,None,41973.0,Tyler Ott,69.0,LS,away,14,2020100406,2797,right
9377440,2020-10-04T19:14:59.600,46.04,23.77,0.65,1.36,0.07,94.92,270.3,None,41973.0,Tyler Ott,69.0,LS,away,15,2020100406,2797,right
9377441,2020-10-04T19:14:59.700,45.96,23.76,0.83,1.2,0.08,94.92,268.86,None,41973.0,Tyler Ott,69.0,LS,away,16,2020100406,2797,right
9377442,2020-10-04T19:14:59.800,45.86,23.74,1.01,1.03,0.1,96.9,265.35,None,41973.0,Tyler Ott,69.0,LS,away,17,2020100406,2797,right
9377443,2020-10-04T19:14:59.900,45.76,23.71,1.09,0.75,0.1,99.02,260.25,None,41973.0,Tyler Ott,69.0,LS,away,18,2020100406,2797,right
9377444,2020-10-04T19:15:00.000,45.64,23.68,1.18,0.57,0.12,105.7,257.07,None,41973.0,Tyler Ott,69.0,LS,away,19,2020100406,2797,right
9377445,2020-10-04T19:15:00.100,45.51,23.64,1.32,0.63,0.14,113.5,252.39,None,41973.0,Tyler Ott,69.0,LS,away,20,2020100406,2797,right
9377446,2020-10-04T19:15:00.200,45.36,23.56,1.51,0.89,0.17,124.86,244.89,None,41973.0,Tyler Ott,69.0,LS,away,21,2020100406,2797,right
9377447,2020-10-04T19:15:00.300,45.21,23.47,1.65,1.0,0.17,138.44,239.37,None,41973.0,Tyler Ott,69.0,LS,away,22,2020100406,2797,right
9377448,2020-10-04T19:15:00.400,45.07,23.37,1.76,0.93,0.18,149.48,235.57,None,41973.0,Tyler Ott,69.0,LS,away,23,2020100406,2797,right
9377449,2020-10-04T19:15:00.500,44.92,23.26,1.82,0.81,0.18,156.89,232.32,None,41973.0,Tyler Ott,69.0,LS,away,24,2020100406,2797,right
