,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3863103,2020-11-29T18:27:41.500,7.05,27.77,0.15,0.94,0.02,238.27,278.63,None,35527.0,Andre Roberts,18.0,WR,home,1,2020112901,688,left
3863104,2020-11-29T18:27:41.600,7.04,27.78,0.21,0.95,0.02,248.97,317.27,None,35527.0,Andre Roberts,18.0,WR,home,2,2020112901,688,left
3863105,2020-11-29T18:27:41.700,7.03,27.8,0.22,0.73,0.02,259.85,329.61,None,35527.0,Andre Roberts,18.0,WR,home,3,2020112901,688,left
3863106,2020-11-29T18:27:41.800,7.02,27.81,0.2,0.39,0.01,268.74,331.21,None,35527.0,Andre Roberts,18.0,WR,home,4,2020112901,688,left
3863107,2020-11-29T18:27:41.900,7.0,27.81,0.16,0.1,0.01,274.62,321.2,None,35527.0,Andre Roberts,18.0,WR,home,5,2020112901,688,left
3863108,2020-11-29T18:27:42.000,6.98,27.83,0.24,0.14,0.03,285.33,310.49,None,35527.0,Andre Roberts,18.0,WR,home,6,2020112901,688,left
3863109,2020-11-29T18:27:42.100,6.97,27.85,0.22,0.03,0.02,285.33,320.33,None,35527.0,Andre Roberts,18.0,WR,home,7,2020112901,688,left
3863110,2020-11-29T18:27:42.200,6.96,27.86,0.15,0.22,0.01,285.33,324.79,None,35527.0,Andre Roberts,18.0,WR,home,8,2020112901,688,left
3863111,2020-11-29T18:27:42.300,6.96,27.87,0.11,0.33,0.01,285.33,333.28,None,35527.0,Andre Roberts,18.0,WR,home,9,2020112901,688,left
3863112,2020-11-29T18:27:42.400,6.95,27.87,0.03,0.44,0.0,285.33,330.01,autoevent_kickoff,35527.0,Andre Roberts,18.0,WR,home,10,2020112901,688,left
3863113,2020-11-29T18:27:42.500,6.95,27.87,0.02,0.4,0.0,285.33,72.72,kickoff,35527.0,Andre Roberts,18.0,WR,home,11,2020112901,688,left
3863114,2020-11-29T18:27:42.600,6.96,27.87,0.05,0.37,0.0,297.49,110.14,None,35527.0,Andre Roberts,18.0,WR,home,12,2020112901,688,left
3863115,2020-11-29T18:27:42.700,6.96,27.87,0.09,0.31,0.01,314.81,119.24,None,35527.0,Andre Roberts,18.0,WR,home,13,2020112901,688,left
3863116,2020-11-29T18:27:42.800,6.97,27.85,0.16,0.34,0.02,333.92,143.94,None,35527.0,Andre Roberts,18.0,WR,home,14,2020112901,688,left
3863117,2020-11-29T18:27:42.900,6.98,27.85,0.13,0.16,0.01,3.22,135.55,None,35527.0,Andre Roberts,18.0,WR,home,15,2020112901,688,left
3863118,2020-11-29T18:27:43.000,6.99,27.82,0.25,0.34,0.03,20.89,148.67,None,35527.0,Andre Roberts,18.0,WR,home,16,2020112901,688,left
3863119,2020-11-29T18:27:43.100,7.02,27.75,0.49,0.71,0.07,20.89,157.76,None,35527.0,Andre Roberts,18.0,WR,home,17,2020112901,688,left
3863120,2020-11-29T18:27:43.200,7.05,27.66,0.75,1.02,0.09,13.76,157.26,None,35527.0,Andre Roberts,18.0,WR,home,18,2020112901,688,left
3863121,2020-11-29T18:27:43.300,7.1,27.58,0.97,1.49,0.1,359.23,153.69,None,35527.0,Andre Roberts,18.0,WR,home,19,2020112901,688,left
3863122,2020-11-29T18:27:43.400,7.17,27.48,1.19,1.53,0.12,45.7,149.14,None,35527.0,Andre Roberts,18.0,WR,home,20,2020112901,688,left
