,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10275519,2020-09-27T20:56:45.700,79.99,30.05,0.54,2.82,0.04,263.02,86.21,None,37792.0,Nick Bellore,44.0,FB,home,17,2020092712,782,left
10275520,2020-09-27T20:56:45.800,80.06,30.06,0.83,2.82,0.07,263.74,86.33,None,37792.0,Nick Bellore,44.0,FB,home,18,2020092712,782,left
10275521,2020-09-27T20:56:45.900,80.15,30.06,1.1,2.52,0.1,266.31,86.42,None,37792.0,Nick Bellore,44.0,FB,home,19,2020092712,782,left
10275522,2020-09-27T20:56:46.000,80.27,30.08,1.3,1.99,0.12,267.83,84.98,None,37792.0,Nick Bellore,44.0,FB,home,20,2020092712,782,left
10275523,2020-09-27T20:56:46.100,80.37,30.08,1.27,0.93,0.1,271.89,87.58,None,37792.0,Nick Bellore,44.0,FB,home,21,2020092712,782,left
10275524,2020-09-27T20:56:46.200,80.49,30.07,1.24,0.31,0.11,277.77,90.3,None,37792.0,Nick Bellore,44.0,FB,home,22,2020092712,782,left
10275525,2020-09-27T20:56:46.300,80.58,30.08,1.06,0.85,0.1,280.55,89.58,None,37792.0,Nick Bellore,44.0,FB,home,23,2020092712,782,left
10275526,2020-09-27T20:56:46.400,80.66,30.1,0.81,1.62,0.08,280.55,82.05,None,37792.0,Nick Bellore,44.0,FB,home,24,2020092712,782,left
10275527,2020-09-27T20:56:46.500,80.7,30.12,0.46,2.75,0.05,279.85,60.26,None,37792.0,Nick Bellore,44.0,FB,home,25,2020092712,782,left
10275528,2020-09-27T20:56:46.600,80.73,30.15,0.36,3.3,0.04,281.33,7.29,None,37792.0,Nick Bellore,44.0,FB,home,26,2020092712,782,left
10275529,2020-09-27T20:56:46.700,80.71,30.19,0.62,3.57,0.05,278.04,325.07,None,37792.0,Nick Bellore,44.0,FB,home,27,2020092712,782,left
10275530,2020-09-27T20:56:46.800,80.66,30.25,0.96,3.48,0.08,272.0,309.57,None,37792.0,Nick Bellore,44.0,FB,home,28,2020092712,782,left
10275531,2020-09-27T20:56:46.900,80.56,30.31,1.39,3.75,0.12,272.0,293.43,None,37792.0,Nick Bellore,44.0,FB,home,29,2020092712,782,left
10275532,2020-09-27T20:56:47.000,80.41,30.36,1.79,3.7,0.16,270.41,285.34,None,37792.0,Nick Bellore,44.0,FB,home,30,2020092712,782,left
10275533,2020-09-27T20:56:47.100,80.22,30.4,2.14,3.49,0.19,265.76,277.73,None,37792.0,Nick Bellore,44.0,FB,home,31,2020092712,782,left
10275534,2020-09-27T20:56:47.200,79.99,30.41,2.51,3.55,0.23,256.93,270.13,None,37792.0,Nick Bellore,44.0,FB,home,32,2020092712,782,left
10275535,2020-09-27T20:56:47.300,79.72,30.4,2.88,3.63,0.27,252.56,264.48,None,37792.0,Nick Bellore,44.0,FB,home,33,2020092712,782,left
10275536,2020-09-27T20:56:47.400,79.42,30.35,3.26,3.71,0.31,250.83,259.84,punt,37792.0,Nick Bellore,44.0,FB,home,34,2020092712,782,left
10275537,2020-09-27T20:56:47.500,79.08,30.28,3.67,3.64,0.35,247.28,255.36,None,37792.0,Nick Bellore,44.0,FB,home,35,2020092712,782,left
10275538,2020-09-27T20:56:47.600,78.7,30.16,4.15,3.7,0.39,238.32,252.22,None,37792.0,Nick Bellore,44.0,FB,home,36,2020092712,782,left
10275539,2020-09-27T20:56:47.700,78.29,30.03,4.58,3.48,0.44,235.4,250.8,None,37792.0,Nick Bellore,44.0,FB,home,37,2020092712,782,left
10275540,2020-09-27T20:56:47.800,77.84,29.86,4.96,3.12,0.48,236.03,249.31,None,37792.0,Nick Bellore,44.0,FB,home,38,2020092712,782,left
10275541,2020-09-27T20:56:47.900,77.36,29.67,5.31,2.61,0.52,237.51,248.54,None,37792.0,Nick Bellore,44.0,FB,home,39,2020092712,782,left
10275542,2020-09-27T20:56:48.000,76.84,29.47,5.66,2.22,0.55,236.85,248.87,None,37792.0,Nick Bellore,44.0,FB,home,40,2020092712,782,left
10275543,2020-09-27T20:56:48.100,76.3,29.27,5.93,1.89,0.58,239.3,250.08,None,37792.0,Nick Bellore,44.0,FB,home,41,2020092712,782,left
10275544,2020-09-27T20:56:48.200,75.72,29.07,6.19,1.65,0.61,243.61,250.93,None,37792.0,Nick Bellore,44.0,FB,home,42,2020092712,782,left
10275545,2020-09-27T20:56:48.300,75.12,28.87,6.48,1.72,0.64,246.06,251.76,None,37792.0,Nick Bellore,44.0,FB,home,43,2020092712,782,left
10275546,2020-09-27T20:56:48.400,74.49,28.67,6.73,1.73,0.66,252.13,253.08,None,37792.0,Nick Bellore,44.0,FB,home,44,2020092712,782,left
10275547,2020-09-27T20:56:48.500,73.83,28.47,6.92,1.66,0.68,253.33,254.45,None,37792.0,Nick Bellore,44.0,FB,home,45,2020092712,782,left
10275548,2020-09-27T20:56:48.600,73.15,28.3,7.09,1.59,0.7,255.66,256.05,None,37792.0,Nick Bellore,44.0,FB,home,46,2020092712,782,left
10275549,2020-09-27T20:56:48.700,72.45,28.14,7.26,1.75,0.72,256.71,257.83,None,37792.0,Nick Bellore,44.0,FB,home,47,2020092712,782,left
10275550,2020-09-27T20:56:48.800,71.73,27.99,7.45,1.78,0.74,260.08,259.45,None,37792.0,Nick Bellore,44.0,FB,home,48,2020092712,782,left
10275551,2020-09-27T20:56:48.900,70.99,27.86,7.57,1.65,0.75,259.13,260.85,None,37792.0,Nick Bellore,44.0,FB,home,49,2020092712,782,left
10275552,2020-09-27T20:56:49.000,70.23,27.75,7.65,1.45,0.76,257.91,262.09,None,37792.0,Nick Bellore,44.0,FB,home,50,2020092712,782,left
10275553,2020-09-27T20:56:49.100,69.46,27.65,7.75,1.22,0.77,256.98,263.01,None,37792.0,Nick Bellore,44.0,FB,home,51,2020092712,782,left
10275554,2020-09-27T20:56:49.200,68.69,27.56,7.84,0.9,0.78,262.09,263.47,None,37792.0,Nick Bellore,44.0,FB,home,52,2020092712,782,left
10275555,2020-09-27T20:56:49.300,67.9,27.47,7.9,0.76,0.79,262.09,263.99,None,37792.0,Nick Bellore,44.0,FB,home,53,2020092712,782,left
10275556,2020-09-27T20:56:49.400,67.1,27.39,8.0,0.59,0.8,257.22,264.32,None,37792.0,Nick Bellore,44.0,FB,home,54,2020092712,782,left
10275557,2020-09-27T20:56:49.500,66.3,27.3,8.03,0.58,0.81,257.22,264.26,None,37792.0,Nick Bellore,44.0,FB,home,55,2020092712,782,left
10275558,2020-09-27T20:56:49.600,65.49,27.22,8.06,0.59,0.81,263.43,263.89,None,37792.0,Nick Bellore,44.0,FB,home,56,2020092712,782,left
10275559,2020-09-27T20:56:49.700,64.68,27.13,8.12,0.65,0.82,263.43,263.63,None,37792.0,Nick Bellore,44.0,FB,home,57,2020092712,782,left
10275560,2020-09-27T20:56:49.800,63.86,27.03,8.2,0.65,0.83,255.71,263.32,None,37792.0,Nick Bellore,44.0,FB,home,58,2020092712,782,left
10275561,2020-09-27T20:56:49.900,63.03,26.93,8.26,0.69,0.83,254.82,263.09,None,37792.0,Nick Bellore,44.0,FB,home,59,2020092712,782,left
10275562,2020-09-27T20:56:50.000,62.2,26.83,8.33,0.6,0.84,260.25,263.07,None,37792.0,Nick Bellore,44.0,FB,home,60,2020092712,782,left
10275563,2020-09-27T20:56:50.100,61.36,26.73,8.34,0.74,0.84,262.34,262.78,None,37792.0,Nick Bellore,44.0,FB,home,61,2020092712,782,left
10275564,2020-09-27T20:56:50.200,60.53,26.62,8.41,0.51,0.84,259.63,262.41,None,37792.0,Nick Bellore,44.0,FB,home,62,2020092712,782,left
10275565,2020-09-27T20:56:50.300,59.69,26.5,8.42,0.74,0.85,255.75,261.87,None,37792.0,Nick Bellore,44.0,FB,home,63,2020092712,782,left
10275566,2020-09-27T20:56:50.400,58.84,26.38,8.52,0.75,0.85,254.01,261.32,None,37792.0,Nick Bellore,44.0,FB,home,64,2020092712,782,left
10275567,2020-09-27T20:56:50.500,57.99,26.24,8.64,0.86,0.86,251.94,260.37,None,37792.0,Nick Bellore,44.0,FB,home,65,2020092712,782,left
10275568,2020-09-27T20:56:50.600,57.13,26.08,8.68,0.98,0.87,252.58,259.62,None,37792.0,Nick Bellore,44.0,FB,home,66,2020092712,782,left
10275569,2020-09-27T20:56:50.700,56.28,25.92,8.71,1.14,0.87,250.91,258.73,None,37792.0,Nick Bellore,44.0,FB,home,67,2020092712,782,left
10275570,2020-09-27T20:56:50.800,55.41,25.73,8.81,1.27,0.89,250.16,257.52,None,37792.0,Nick Bellore,44.0,FB,home,68,2020092712,782,left
10275571,2020-09-27T20:56:50.900,54.54,25.53,8.93,1.33,0.9,245.62,256.4,None,37792.0,Nick Bellore,44.0,FB,home,69,2020092712,782,left
10275572,2020-09-27T20:56:51.000,53.66,25.3,8.99,1.4,0.9,245.62,255.31,None,37792.0,Nick Bellore,44.0,FB,home,70,2020092712,782,left
10275573,2020-09-27T20:56:51.100,52.78,25.06,9.05,1.42,0.91,245.62,254.23,None,37792.0,Nick Bellore,44.0,FB,home,71,2020092712,782,left
10275574,2020-09-27T20:56:51.200,51.9,24.8,9.13,1.47,0.92,246.44,253.06,None,37792.0,Nick Bellore,44.0,FB,home,72,2020092712,782,left
10275575,2020-09-27T20:56:51.300,51.03,24.52,9.18,1.54,0.92,243.3,251.87,None,37792.0,Nick Bellore,44.0,FB,home,73,2020092712,782,left
10275576,2020-09-27T20:56:51.400,50.15,24.22,9.23,1.6,0.93,244.62,250.65,None,37792.0,Nick Bellore,44.0,FB,home,74,2020092712,782,left
10275577,2020-09-27T20:56:51.500,49.28,23.9,9.23,1.73,0.93,247.96,249.35,None,37792.0,Nick Bellore,44.0,FB,home,75,2020092712,782,left
10275578,2020-09-27T20:56:51.600,48.41,23.56,9.28,1.94,0.93,247.96,247.69,None,37792.0,Nick Bellore,44.0,FB,home,76,2020092712,782,left
10275579,2020-09-27T20:56:51.700,47.56,23.2,9.28,1.94,0.93,245.86,246.5,None,37792.0,Nick Bellore,44.0,FB,home,77,2020092712,782,left
10275580,2020-09-27T20:56:51.800,46.71,22.81,9.28,2.05,0.93,246.94,244.98,None,37792.0,Nick Bellore,44.0,FB,home,78,2020092712,782,left
10275581,2020-09-27T20:56:51.900,45.87,22.4,9.26,2.2,0.93,250.13,243.36,None,37792.0,Nick Bellore,44.0,FB,home,79,2020092712,782,left
10275582,2020-09-27T20:56:52.000,45.05,21.97,9.23,2.32,0.93,250.13,241.69,None,37792.0,Nick Bellore,44.0,FB,home,80,2020092712,782,left
10275583,2020-09-27T20:56:52.100,44.24,21.52,9.18,2.43,0.92,247.89,240.1,None,37792.0,Nick Bellore,44.0,FB,home,81,2020092712,782,left
10275584,2020-09-27T20:56:52.200,43.46,21.06,9.06,2.66,0.91,247.89,238.35,punt_received,37792.0,Nick Bellore,44.0,FB,home,82,2020092712,782,left
10275585,2020-09-27T20:56:52.300,42.71,20.56,8.93,2.97,0.9,251.21,236.15,None,37792.0,Nick Bellore,44.0,FB,home,83,2020092712,782,left
10275586,2020-09-27T20:56:52.400,41.98,20.05,8.85,3.09,0.89,253.65,233.96,None,37792.0,Nick Bellore,44.0,FB,home,84,2020092712,782,left
10275587,2020-09-27T20:56:52.500,41.28,19.52,8.71,3.28,0.88,254.46,231.8,None,37792.0,Nick Bellore,44.0,FB,home,85,2020092712,782,left
10275588,2020-09-27T20:56:52.600,40.61,18.97,8.57,3.41,0.86,256.55,229.39,None,37792.0,Nick Bellore,44.0,FB,home,86,2020092712,782,left
10275589,2020-09-27T20:56:52.700,39.98,18.41,8.33,3.54,0.84,260.25,227.23,None,37792.0,Nick Bellore,44.0,FB,home,87,2020092712,782,left
10275590,2020-09-27T20:56:52.800,39.39,17.84,8.09,3.64,0.82,263.22,225.12,None,37792.0,Nick Bellore,44.0,FB,home,88,2020092712,782,left
10275591,2020-09-27T20:56:52.900,38.83,17.27,7.79,3.77,0.8,266.42,223.31,None,37792.0,Nick Bellore,44.0,FB,home,89,2020092712,782,left
10275592,2020-09-27T20:56:53.000,38.32,16.71,7.43,3.88,0.76,267.84,221.85,None,37792.0,Nick Bellore,44.0,FB,home,90,2020092712,782,left
10275593,2020-09-27T20:56:53.100,37.84,16.16,6.95,4.32,0.72,268.97,220.52,None,37792.0,Nick Bellore,44.0,FB,home,91,2020092712,782,left
10275594,2020-09-27T20:56:53.200,37.41,15.65,6.41,4.83,0.67,270.12,219.54,None,37792.0,Nick Bellore,44.0,FB,home,92,2020092712,782,left
10275595,2020-09-27T20:56:53.300,37.03,15.17,5.82,5.37,0.61,273.76,218.41,None,37792.0,Nick Bellore,44.0,FB,home,93,2020092712,782,left
10275596,2020-09-27T20:56:53.400,36.69,14.74,5.12,5.83,0.55,280.2,217.26,None,37792.0,Nick Bellore,44.0,FB,home,94,2020092712,782,left
10275597,2020-09-27T20:56:53.500,36.41,14.37,4.22,6.87,0.47,290.12,215.73,None,37792.0,Nick Bellore,44.0,FB,home,95,2020092712,782,left
10275598,2020-09-27T20:56:53.600,36.19,14.05,3.37,7.42,0.38,297.78,212.96,None,37792.0,Nick Bellore,44.0,FB,home,96,2020092712,782,left
10275599,2020-09-27T20:56:53.700,36.04,13.8,2.5,7.66,0.29,305.18,207.66,None,37792.0,Nick Bellore,44.0,FB,home,97,2020092712,782,left
10275600,2020-09-27T20:56:53.800,35.96,13.62,1.56,7.9,0.2,316.38,196.79,None,37792.0,Nick Bellore,44.0,FB,home,98,2020092712,782,left
10275601,2020-09-27T20:56:53.900,35.95,13.5,0.85,7.84,0.12,332.06,166.16,None,37792.0,Nick Bellore,44.0,FB,home,99,2020092712,782,left
10275602,2020-09-27T20:56:54.000,36.0,13.45,0.79,7.43,0.07,342.8,105.52,None,37792.0,Nick Bellore,44.0,FB,home,100,2020092712,782,left
10275603,2020-09-27T20:56:54.100,36.1,13.46,1.27,6.59,0.1,349.56,72.84,None,37792.0,Nick Bellore,44.0,FB,home,101,2020092712,782,left
10275604,2020-09-27T20:56:54.200,36.23,13.53,1.8,5.75,0.15,347.11,56.72,None,37792.0,Nick Bellore,44.0,FB,home,102,2020092712,782,left
10275605,2020-09-27T20:56:54.300,36.38,13.66,2.19,4.69,0.2,348.8,46.03,None,37792.0,Nick Bellore,44.0,FB,home,103,2020092712,782,left
10275606,2020-09-27T20:56:54.400,36.53,13.83,2.44,3.63,0.23,346.11,39.27,None,37792.0,Nick Bellore,44.0,FB,home,104,2020092712,782,left
10275607,2020-09-27T20:56:54.500,36.67,14.02,2.51,2.46,0.24,342.86,34.86,None,37792.0,Nick Bellore,44.0,FB,home,105,2020092712,782,left
10275608,2020-09-27T20:56:54.600,36.79,14.2,2.23,1.51,0.22,332.02,31.8,None,37792.0,Nick Bellore,44.0,FB,home,106,2020092712,782,left
10275609,2020-09-27T20:56:54.700,36.91,14.36,1.91,1.81,0.2,299.61,32.81,None,37792.0,Nick Bellore,44.0,FB,home,107,2020092712,782,left
10275610,2020-09-27T20:56:54.800,37.01,14.5,1.6,2.42,0.17,288.79,34.16,None,37792.0,Nick Bellore,44.0,FB,home,108,2020092712,782,left
10275611,2020-09-27T20:56:54.900,37.08,14.59,1.1,3.23,0.12,276.14,38.77,None,37792.0,Nick Bellore,44.0,FB,home,109,2020092712,782,left
10275612,2020-09-27T20:56:55.000,37.13,14.64,0.6,3.67,0.07,258.5,47.99,first_contact,37792.0,Nick Bellore,44.0,FB,home,110,2020092712,782,left
10275613,2020-09-27T20:56:55.100,37.16,14.65,0.28,3.85,0.03,244.5,104.03,None,37792.0,Nick Bellore,44.0,FB,home,111,2020092712,782,left
10275614,2020-09-27T20:56:55.200,37.18,14.62,0.43,3.46,0.03,230.42,161.74,None,37792.0,Nick Bellore,44.0,FB,home,112,2020092712,782,left
10275615,2020-09-27T20:56:55.300,37.2,14.57,0.67,2.86,0.05,214.51,175.84,None,37792.0,Nick Bellore,44.0,FB,home,113,2020092712,782,left
10275616,2020-09-27T20:56:55.400,37.21,14.5,0.87,2.16,0.07,202.02,178.91,None,37792.0,Nick Bellore,44.0,FB,home,114,2020092712,782,left
10275617,2020-09-27T20:56:55.500,37.2,14.41,0.96,1.41,0.09,193.76,183.66,None,37792.0,Nick Bellore,44.0,FB,home,115,2020092712,782,left
10275618,2020-09-27T20:56:55.600,37.2,14.31,0.99,0.6,0.1,189.11,183.53,None,37792.0,Nick Bellore,44.0,FB,home,116,2020092712,782,left
10275619,2020-09-27T20:56:55.700,37.19,14.22,0.88,0.33,0.09,188.12,181.69,None,37792.0,Nick Bellore,44.0,FB,home,117,2020092712,782,left
10275620,2020-09-27T20:56:55.800,37.19,14.14,0.72,0.91,0.08,186.88,184.95,None,37792.0,Nick Bellore,44.0,FB,home,118,2020092712,782,left
10275621,2020-09-27T20:56:55.900,37.17,14.08,0.59,1.19,0.06,184.5,195.13,None,37792.0,Nick Bellore,44.0,FB,home,119,2020092712,782,left
10275622,2020-09-27T20:56:56.000,37.16,14.03,0.46,1.21,0.05,182.65,197.57,None,37792.0,Nick Bellore,44.0,FB,home,120,2020092712,782,left
10275623,2020-09-27T20:56:56.100,37.15,13.99,0.33,1.16,0.04,179.84,199.91,None,37792.0,Nick Bellore,44.0,FB,home,121,2020092712,782,left
10275624,2020-09-27T20:56:56.200,37.14,13.97,0.23,1.03,0.03,178.56,209.45,None,37792.0,Nick Bellore,44.0,FB,home,122,2020092712,782,left
10275625,2020-09-27T20:56:56.300,37.17,13.96,0.11,1.07,0.03,178.56,118.68,None,37792.0,Nick Bellore,44.0,FB,home,123,2020092712,782,left
10275626,2020-09-27T20:56:56.400,37.17,13.96,0.11,0.91,0.0,179.35,66.64,None,37792.0,Nick Bellore,44.0,FB,home,124,2020092712,782,left
10275627,2020-09-27T20:56:56.500,37.17,13.98,0.19,0.91,0.02,181.15,12.49,None,37792.0,Nick Bellore,44.0,FB,home,125,2020092712,782,left
10275628,2020-09-27T20:56:56.600,37.17,14.01,0.32,0.9,0.03,182.75,10.03,None,37792.0,Nick Bellore,44.0,FB,home,126,2020092712,782,left
10275629,2020-09-27T20:56:56.700,37.21,14.03,0.35,0.56,0.04,188.75,37.62,None,37792.0,Nick Bellore,44.0,FB,home,127,2020092712,782,left
10275630,2020-09-27T20:56:56.800,37.22,14.04,0.24,0.41,0.01,200.39,46.58,None,37792.0,Nick Bellore,44.0,FB,home,128,2020092712,782,left
10275631,2020-09-27T20:56:56.900,37.24,14.06,0.22,0.49,0.02,205.22,60.29,None,37792.0,Nick Bellore,44.0,FB,home,129,2020092712,782,left
10275632,2020-09-27T20:56:57.000,37.26,14.06,0.25,0.57,0.02,210.97,76.67,None,37792.0,Nick Bellore,44.0,FB,home,130,2020092712,782,left
10275633,2020-09-27T20:56:57.100,37.28,14.07,0.22,0.36,0.02,215.29,72.26,None,37792.0,Nick Bellore,44.0,FB,home,131,2020092712,782,left
10275634,2020-09-27T20:56:57.200,37.3,14.08,0.18,0.23,0.02,217.42,66.32,None,37792.0,Nick Bellore,44.0,FB,home,132,2020092712,782,left
10275635,2020-09-27T20:56:57.300,37.31,14.09,0.15,0.24,0.02,217.42,54.67,None,37792.0,Nick Bellore,44.0,FB,home,133,2020092712,782,left
10275636,2020-09-27T20:56:57.400,37.32,14.1,0.12,0.39,0.01,217.42,18.67,None,37792.0,Nick Bellore,44.0,FB,home,134,2020092712,782,left
10275637,2020-09-27T20:56:57.500,37.32,14.11,0.08,0.34,0.01,217.42,9.31,None,37792.0,Nick Bellore,44.0,FB,home,135,2020092712,782,left
10275638,2020-09-27T20:56:57.600,37.32,14.11,0.07,0.2,0.01,219.02,18.33,None,37792.0,Nick Bellore,44.0,FB,home,136,2020092712,782,left
10275639,2020-09-27T20:56:57.700,37.33,14.12,0.12,0.19,0.01,220.51,358.29,None,37792.0,Nick Bellore,44.0,FB,home,137,2020092712,782,left
10275640,2020-09-27T20:56:57.800,37.33,14.14,0.11,0.06,0.01,220.51,4.07,None,37792.0,Nick Bellore,44.0,FB,home,138,2020092712,782,left
10275641,2020-09-27T20:56:57.900,37.33,14.14,0.07,0.19,0.01,221.32,39.51,None,37792.0,Nick Bellore,44.0,FB,home,139,2020092712,782,left
10275642,2020-09-27T20:56:58.000,37.33,14.15,0.08,0.14,0.01,222.88,27.58,None,37792.0,Nick Bellore,44.0,FB,home,140,2020092712,782,left
10275643,2020-09-27T20:56:58.100,37.34,14.16,0.11,0.14,0.01,224.73,30.79,None,37792.0,Nick Bellore,44.0,FB,home,141,2020092712,782,left
10275644,2020-09-27T20:56:58.200,37.34,14.18,0.14,0.18,0.02,225.94,29.79,None,37792.0,Nick Bellore,44.0,FB,home,142,2020092712,782,left
10275645,2020-09-27T20:56:58.300,37.35,14.19,0.21,0.31,0.02,225.94,29.67,None,37792.0,Nick Bellore,44.0,FB,home,143,2020092712,782,left
10275646,2020-09-27T20:56:58.400,37.36,14.21,0.18,0.11,0.02,225.94,29.48,tackle,37792.0,Nick Bellore,44.0,FB,home,144,2020092712,782,left
10275647,2020-09-27T20:56:58.500,37.37,14.23,0.18,0.09,0.02,227.75,33.83,None,37792.0,Nick Bellore,44.0,FB,home,145,2020092712,782,left
10275648,2020-09-27T20:56:58.600,37.38,14.24,0.17,0.19,0.02,225.82,48.58,None,37792.0,Nick Bellore,44.0,FB,home,146,2020092712,782,left
10275649,2020-09-27T20:56:58.700,37.39,14.25,0.13,0.2,0.01,224.0,35.5,None,37792.0,Nick Bellore,44.0,FB,home,147,2020092712,782,left
10275650,2020-09-27T20:56:58.800,37.4,14.26,0.1,0.25,0.01,223.3,30.37,None,37792.0,Nick Bellore,44.0,FB,home,148,2020092712,782,left
10275651,2020-09-27T20:56:58.900,37.4,14.26,0.08,0.26,0.01,223.3,24.99,None,37792.0,Nick Bellore,44.0,FB,home,149,2020092712,782,left
10275652,2020-09-27T20:56:59.000,37.41,14.27,0.08,0.28,0.01,219.46,5.06,None,37792.0,Nick Bellore,44.0,FB,home,150,2020092712,782,left
10275653,2020-09-27T20:56:59.100,37.41,14.28,0.07,0.32,0.01,215.81,336.73,None,37792.0,Nick Bellore,44.0,FB,home,151,2020092712,782,left
10275654,2020-09-27T20:56:59.200,37.4,14.28,0.09,0.43,0.01,213.3,293.95,None,37792.0,Nick Bellore,44.0,FB,home,152,2020092712,782,left
10275655,2020-09-27T20:56:59.300,37.39,14.29,0.14,0.47,0.01,210.35,275.0,None,37792.0,Nick Bellore,44.0,FB,home,153,2020092712,782,left
10275656,2020-09-27T20:56:44.100,78.95,29.2,0.07,0.06,0.01,269.48,269.14,None,41973.0,Tyler Ott,69.0,LS,home,1,2020092712,782,left
10275657,2020-09-27T20:56:44.200,78.95,29.2,0.05,0.05,0.01,270.16,261.91,None,41973.0,Tyler Ott,69.0,LS,home,2,2020092712,782,left
10275658,2020-09-27T20:56:44.300,78.95,29.21,0.05,0.04,0.01,271.49,277.09,None,41973.0,Tyler Ott,69.0,LS,home,3,2020092712,782,left
10275659,2020-09-27T20:56:44.400,78.96,29.22,0.03,0.03,0.01,271.49,290.44,None,41973.0,Tyler Ott,69.0,LS,home,4,2020092712,782,left
10275660,2020-09-27T20:56:44.500,78.97,29.21,0.02,0.02,0.01,272.89,285.01,None,41973.0,Tyler Ott,69.0,LS,home,5,2020092712,782,left
10275661,2020-09-27T20:56:44.600,78.97,29.21,0.02,0.02,0.0,273.59,280.89,None,41973.0,Tyler Ott,69.0,LS,home,6,2020092712,782,left
10275662,2020-09-27T20:56:44.700,78.98,29.21,0.01,0.01,0.01,275.23,285.41,None,41973.0,Tyler Ott,69.0,LS,home,7,2020092712,782,left
10275663,2020-09-27T20:56:44.800,78.98,29.2,0.01,0.01,0.01,275.94,259.17,None,41973.0,Tyler Ott,69.0,LS,home,8,2020092712,782,left
10275664,2020-09-27T20:56:44.900,78.95,29.2,0.02,0.02,0.02,275.94,261.6,None,41973.0,Tyler Ott,69.0,LS,home,9,2020092712,782,left
10275665,2020-09-27T20:56:45.000,78.95,29.2,0.03,0.15,0.01,281.31,259.84,None,41973.0,Tyler Ott,69.0,LS,home,10,2020092712,782,left
10275666,2020-09-27T20:56:45.100,78.95,29.2,0.04,0.17,0.0,289.74,257.58,ball_snap,41973.0,Tyler Ott,69.0,LS,home,11,2020092712,782,left
10275667,2020-09-27T20:56:45.200,78.97,29.21,0.07,0.5,0.02,295.32,88.38,None,41973.0,Tyler Ott,69.0,LS,home,12,2020092712,782,left
10275668,2020-09-27T20:56:45.300,79.0,29.21,0.24,1.1,0.03,299.57,88.87,None,41973.0,Tyler Ott,69.0,LS,home,13,2020092712,782,left
10275669,2020-09-27T20:56:45.400,79.04,29.2,0.42,1.24,0.04,296.99,90.91,None,41973.0,Tyler Ott,69.0,LS,home,14,2020092712,782,left
10275670,2020-09-27T20:56:45.500,79.1,29.2,0.66,1.44,0.07,295.81,90.18,None,41973.0,Tyler Ott,69.0,LS,home,15,2020092712,782,left
10275671,2020-09-27T20:56:45.600,79.19,29.21,0.9,1.44,0.09,294.56,87.28,None,41973.0,Tyler Ott,69.0,LS,home,16,2020092712,782,left
