,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11745893,2020-09-14T23:24:41.800,20.3,23.03,0.0,0.0,0.0,88.75,198.27,None,29926.0,Dustin Colquitt,4.0,P,away,1,2020091400,438,right
11745894,2020-09-14T23:24:41.900,20.3,23.03,0.0,0.0,0.0,88.75,198.43,None,29926.0,Dustin Colquitt,4.0,P,away,2,2020091400,438,right
11745895,2020-09-14T23:24:42.000,20.31,23.04,0.0,0.0,0.0,88.75,188.17,None,29926.0,Dustin Colquitt,4.0,P,away,3,2020091400,438,right
11745896,2020-09-14T23:24:42.100,20.31,23.04,0.0,0.0,0.0,88.75,170.52,None,29926.0,Dustin Colquitt,4.0,P,away,4,2020091400,438,right
11745897,2020-09-14T23:24:42.200,20.31,23.05,0.0,0.0,0.01,88.75,141.98,None,29926.0,Dustin Colquitt,4.0,P,away,5,2020091400,438,right
11745898,2020-09-14T23:24:42.300,20.31,23.05,0.0,0.0,0.0,88.75,112.26,None,29926.0,Dustin Colquitt,4.0,P,away,6,2020091400,438,right
11745899,2020-09-14T23:24:42.400,20.31,23.05,0.0,0.0,0.0,88.13,60.08,None,29926.0,Dustin Colquitt,4.0,P,away,7,2020091400,438,right
11745900,2020-09-14T23:24:42.500,20.31,23.05,0.0,0.0,0.0,88.13,47.56,None,29926.0,Dustin Colquitt,4.0,P,away,8,2020091400,438,right
11745901,2020-09-14T23:24:42.600,20.31,23.06,0.0,0.0,0.0,88.13,15.77,None,29926.0,Dustin Colquitt,4.0,P,away,9,2020091400,438,right
11745902,2020-09-14T23:24:42.700,20.31,23.05,0.0,0.0,0.0,88.13,28.92,None,29926.0,Dustin Colquitt,4.0,P,away,10,2020091400,438,right
11745903,2020-09-14T23:24:42.800,20.32,23.05,0.01,0.27,0.01,86.99,79.53,ball_snap,29926.0,Dustin Colquitt,4.0,P,away,11,2020091400,438,right
11745904,2020-09-14T23:24:42.900,20.32,23.05,0.06,0.44,0.01,86.21,95.49,None,29926.0,Dustin Colquitt,4.0,P,away,12,2020091400,438,right
11745905,2020-09-14T23:24:43.000,20.34,23.07,0.16,0.79,0.02,86.21,50.98,None,29926.0,Dustin Colquitt,4.0,P,away,13,2020091400,438,right
11745906,2020-09-14T23:24:43.100,20.35,23.09,0.3,1.04,0.03,86.21,39.63,None,29926.0,Dustin Colquitt,4.0,P,away,14,2020091400,438,right
11745907,2020-09-14T23:24:43.200,20.37,23.12,0.45,1.21,0.04,86.21,36.33,None,29926.0,Dustin Colquitt,4.0,P,away,15,2020091400,438,right
11745908,2020-09-14T23:24:43.300,20.41,23.17,0.61,1.28,0.06,87.09,35.02,None,29926.0,Dustin Colquitt,4.0,P,away,16,2020091400,438,right
11745909,2020-09-14T23:24:43.400,20.45,23.22,0.76,1.29,0.07,87.09,36.32,None,29926.0,Dustin Colquitt,4.0,P,away,17,2020091400,438,right
11745910,2020-09-14T23:24:43.500,20.5,23.28,0.89,1.2,0.08,87.09,39.8,None,29926.0,Dustin Colquitt,4.0,P,away,18,2020091400,438,right
11745911,2020-09-14T23:24:43.600,20.57,23.35,1.01,1.25,0.1,84.38,46.93,None,29926.0,Dustin Colquitt,4.0,P,away,19,2020091400,438,right
11745912,2020-09-14T23:24:43.700,20.66,23.42,1.16,1.24,0.11,81.83,50.01,None,29926.0,Dustin Colquitt,4.0,P,away,20,2020091400,438,right
11745913,2020-09-14T23:24:43.800,20.76,23.49,1.3,1.45,0.12,80.87,57.99,None,29926.0,Dustin Colquitt,4.0,P,away,21,2020091400,438,right
11745914,2020-09-14T23:24:43.900,20.88,23.56,1.47,1.66,0.14,79.87,63.49,None,29926.0,Dustin Colquitt,4.0,P,away,22,2020091400,438,right
11745915,2020-09-14T23:24:44.000,21.02,23.62,1.64,1.57,0.16,79.87,65.82,None,29926.0,Dustin Colquitt,4.0,P,away,23,2020091400,438,right
11745916,2020-09-14T23:24:44.100,21.19,23.7,1.92,1.83,0.18,77.56,69.35,None,29926.0,Dustin Colquitt,4.0,P,away,24,2020091400,438,right
11745917,2020-09-14T23:24:44.200,21.38,23.76,2.12,1.8,0.2,77.56,72.3,None,29926.0,Dustin Colquitt,4.0,P,away,25,2020091400,438,right
11745918,2020-09-14T23:24:44.300,21.6,23.82,2.27,1.65,0.22,77.56,75.85,None,29926.0,Dustin Colquitt,4.0,P,away,26,2020091400,438,right
11745919,2020-09-14T23:24:44.400,21.82,23.87,2.39,1.32,0.23,76.06,77.76,None,29926.0,Dustin Colquitt,4.0,P,away,27,2020091400,438,right
11745920,2020-09-14T23:24:44.500,22.06,23.92,2.47,1.09,0.24,74.59,80.4,None,29926.0,Dustin Colquitt,4.0,P,away,28,2020091400,438,right
11745921,2020-09-14T23:24:44.600,22.3,23.97,2.48,0.62,0.25,73.37,80.7,None,29926.0,Dustin Colquitt,4.0,P,away,29,2020091400,438,right
11745922,2020-09-14T23:24:44.700,22.54,24.01,2.41,0.47,0.24,73.37,80.63,None,29926.0,Dustin Colquitt,4.0,P,away,30,2020091400,438,right
11745923,2020-09-14T23:24:44.800,22.77,24.05,2.28,0.86,0.23,74.02,79.78,None,29926.0,Dustin Colquitt,4.0,P,away,31,2020091400,438,right
11745924,2020-09-14T23:24:44.900,22.98,24.1,2.08,1.45,0.22,78.85,76.87,None,29926.0,Dustin Colquitt,4.0,P,away,32,2020091400,438,right
11745925,2020-09-14T23:24:45.000,23.17,24.15,1.85,1.93,0.19,81.83,73.86,punt,29926.0,Dustin Colquitt,4.0,P,away,33,2020091400,438,right
11745926,2020-09-14T23:24:45.100,23.34,24.21,1.66,2.18,0.18,85.96,67.85,None,29926.0,Dustin Colquitt,4.0,P,away,34,2020091400,438,right
11745927,2020-09-14T23:24:45.200,23.48,24.28,1.48,2.28,0.16,90.32,59.77,None,29926.0,Dustin Colquitt,4.0,P,away,35,2020091400,438,right
11745928,2020-09-14T23:24:45.300,23.59,24.36,1.37,2.22,0.15,97.63,50.62,None,29926.0,Dustin Colquitt,4.0,P,away,36,2020091400,438,right
11745929,2020-09-14T23:24:45.400,23.69,24.46,1.37,2.07,0.14,103.82,40.45,None,29926.0,Dustin Colquitt,4.0,P,away,37,2020091400,438,right
11745930,2020-09-14T23:24:45.500,23.77,24.57,1.38,1.83,0.14,107.1,31.85,None,29926.0,Dustin Colquitt,4.0,P,away,38,2020091400,438,right
11745931,2020-09-14T23:24:45.600,23.84,24.7,1.38,1.41,0.14,108.64,26.75,None,29926.0,Dustin Colquitt,4.0,P,away,39,2020091400,438,right
11745932,2020-09-14T23:24:45.700,23.9,24.82,1.44,1.0,0.14,109.3,23.73,None,29926.0,Dustin Colquitt,4.0,P,away,40,2020091400,438,right
11745933,2020-09-14T23:24:45.800,23.97,24.96,1.53,0.55,0.15,111.06,24.01,None,29926.0,Dustin Colquitt,4.0,P,away,41,2020091400,438,right
11745934,2020-09-14T23:24:45.900,24.04,25.11,1.62,0.42,0.16,111.06,23.74,None,29926.0,Dustin Colquitt,4.0,P,away,42,2020091400,438,right
11745935,2020-09-14T23:24:46.000,24.11,25.26,1.73,0.47,0.17,109.69,25.24,None,29926.0,Dustin Colquitt,4.0,P,away,43,2020091400,438,right
11745936,2020-09-14T23:24:46.100,24.2,25.44,1.92,0.76,0.19,109.69,25.92,None,29926.0,Dustin Colquitt,4.0,P,away,44,2020091400,438,right
11745937,2020-09-14T23:24:46.200,24.3,25.62,2.11,1.1,0.21,108.32,30.03,None,29926.0,Dustin Colquitt,4.0,P,away,45,2020091400,438,right
11745938,2020-09-14T23:24:46.300,24.42,25.81,2.25,1.17,0.22,104.48,32.97,None,29926.0,Dustin Colquitt,4.0,P,away,46,2020091400,438,right
11745939,2020-09-14T23:24:46.400,24.56,26.0,2.41,1.13,0.24,101.19,35.09,None,29926.0,Dustin Colquitt,4.0,P,away,47,2020091400,438,right
11745940,2020-09-14T23:24:46.500,24.72,26.22,2.66,1.4,0.27,95.38,38.08,None,29926.0,Dustin Colquitt,4.0,P,away,48,2020091400,438,right
11745941,2020-09-14T23:24:46.600,24.9,26.44,2.89,1.53,0.29,86.38,40.25,None,29926.0,Dustin Colquitt,4.0,P,away,49,2020091400,438,right
11745942,2020-09-14T23:24:46.700,25.11,26.66,3.08,1.64,0.3,79.8,42.98,None,29926.0,Dustin Colquitt,4.0,P,away,50,2020091400,438,right
11745943,2020-09-14T23:24:46.800,25.33,26.89,3.26,1.54,0.32,77.66,45.88,None,29926.0,Dustin Colquitt,4.0,P,away,51,2020091400,438,right
11745944,2020-09-14T23:24:46.900,25.58,27.11,3.42,1.52,0.34,75.85,48.86,None,29926.0,Dustin Colquitt,4.0,P,away,52,2020091400,438,right
11745945,2020-09-14T23:24:47.000,25.85,27.33,3.55,1.4,0.35,72.52,50.84,None,29926.0,Dustin Colquitt,4.0,P,away,53,2020091400,438,right
11745946,2020-09-14T23:24:47.100,26.14,27.56,3.69,1.38,0.36,70.29,53.04,None,29926.0,Dustin Colquitt,4.0,P,away,54,2020091400,438,right
