,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5243094,2020-11-15T20:11:57.400,39.78,24.58,0.28,1.32,0.03,99.96,96.41,None,29468.0,Don Muhlbach,48.0,LS,home,38,2020111502,2933,right
5243095,2020-11-15T20:11:57.500,39.85,24.58,0.54,1.54,0.06,101.02,90.29,None,29468.0,Don Muhlbach,48.0,LS,home,39,2020111502,2933,right
5243096,2020-11-15T20:11:57.600,39.93,24.57,0.76,1.4,0.08,100.12,92.66,None,29468.0,Don Muhlbach,48.0,LS,home,40,2020111502,2933,right
5243097,2020-11-15T20:11:57.700,40.02,24.55,0.96,1.43,0.1,100.77,94.73,None,29468.0,Don Muhlbach,48.0,LS,home,41,2020111502,2933,right
5243098,2020-11-15T20:11:57.800,40.13,24.54,1.15,1.19,0.11,102.3,97.29,None,29468.0,Don Muhlbach,48.0,LS,home,42,2020111502,2933,right
5243099,2020-11-15T20:11:57.900,40.26,24.51,1.31,0.85,0.13,105.07,101.32,None,29468.0,Don Muhlbach,48.0,LS,home,43,2020111502,2933,right
5243100,2020-11-15T20:11:58.000,40.4,24.46,1.46,0.75,0.15,107.28,106.45,None,29468.0,Don Muhlbach,48.0,LS,home,44,2020111502,2933,right
5243101,2020-11-15T20:11:58.100,40.56,24.41,1.6,0.58,0.16,103.71,107.84,None,29468.0,Don Muhlbach,48.0,LS,home,45,2020111502,2933,right
5243102,2020-11-15T20:11:58.200,40.72,24.37,1.66,0.31,0.17,102.89,107.03,None,29468.0,Don Muhlbach,48.0,LS,home,46,2020111502,2933,right
5243103,2020-11-15T20:11:58.300,40.9,24.33,1.77,0.17,0.18,102.89,104.31,None,29468.0,Don Muhlbach,48.0,LS,home,47,2020111502,2933,right
5243104,2020-11-15T20:11:58.400,41.1,24.3,1.91,0.5,0.2,100.01,99.46,None,29468.0,Don Muhlbach,48.0,LS,home,48,2020111502,2933,right
5243105,2020-11-15T20:11:58.500,41.29,24.28,1.94,0.68,0.2,101.57,96.13,None,29468.0,Don Muhlbach,48.0,LS,home,49,2020111502,2933,right
5243106,2020-11-15T20:11:58.600,41.52,24.28,2.11,0.79,0.23,95.71,91.47,None,29468.0,Don Muhlbach,48.0,LS,home,50,2020111502,2933,right
5243107,2020-11-15T20:11:58.700,41.76,24.29,2.25,0.93,0.24,95.71,87.84,None,29468.0,Don Muhlbach,48.0,LS,home,51,2020111502,2933,right
5243108,2020-11-15T20:11:58.800,42.01,24.31,2.4,0.94,0.25,92.17,84.01,None,29468.0,Don Muhlbach,48.0,LS,home,52,2020111502,2933,right
5243109,2020-11-15T20:11:58.900,42.29,24.35,2.64,0.96,0.28,86.39,81.18,None,29468.0,Don Muhlbach,48.0,LS,home,53,2020111502,2933,right
5243110,2020-11-15T20:11:59.000,42.58,24.4,2.82,0.74,0.29,84.73,79.88,None,29468.0,Don Muhlbach,48.0,LS,home,54,2020111502,2933,right
5243111,2020-11-15T20:11:59.100,42.9,24.45,3.11,0.75,0.33,81.63,80.39,None,29468.0,Don Muhlbach,48.0,LS,home,55,2020111502,2933,right
5243112,2020-11-15T20:11:59.200,43.24,24.49,3.3,0.5,0.34,80.78,82.0,None,29468.0,Don Muhlbach,48.0,LS,home,56,2020111502,2933,right
5243113,2020-11-15T20:11:59.300,43.58,24.52,3.43,0.6,0.34,79.12,83.72,None,29468.0,Don Muhlbach,48.0,LS,home,57,2020111502,2933,right
5243114,2020-11-15T20:11:59.400,43.95,24.54,3.67,0.95,0.37,73.23,86.49,None,29468.0,Don Muhlbach,48.0,LS,home,58,2020111502,2933,right
5243115,2020-11-15T20:11:59.500,44.35,24.55,3.86,0.96,0.4,74.45,88.91,None,29468.0,Don Muhlbach,48.0,LS,home,59,2020111502,2933,right
5243116,2020-11-15T20:11:59.600,44.77,24.54,4.07,1.2,0.42,76.39,91.89,None,29468.0,Don Muhlbach,48.0,LS,home,60,2020111502,2933,right
5243117,2020-11-15T20:11:59.700,45.19,24.51,4.19,1.1,0.43,77.82,93.88,None,29468.0,Don Muhlbach,48.0,LS,home,61,2020111502,2933,right
5243118,2020-11-15T20:11:59.800,45.64,24.46,4.35,1.2,0.45,74.76,96.59,None,29468.0,Don Muhlbach,48.0,LS,home,62,2020111502,2933,right
5243119,2020-11-15T20:11:59.900,46.1,24.39,4.46,1.27,0.46,75.59,98.83,None,29468.0,Don Muhlbach,48.0,LS,home,63,2020111502,2933,right
5243120,2020-11-15T20:12:00.000,46.58,24.29,4.63,1.22,0.49,77.96,101.05,None,29468.0,Don Muhlbach,48.0,LS,home,64,2020111502,2933,right
5243121,2020-11-15T20:12:00.100,47.08,24.18,4.84,1.22,0.52,82.19,103.14,None,29468.0,Don Muhlbach,48.0,LS,home,65,2020111502,2933,right
5243122,2020-11-15T20:12:00.200,47.62,24.05,5.07,1.14,0.55,86.48,103.97,None,29468.0,Don Muhlbach,48.0,LS,home,66,2020111502,2933,right
5243123,2020-11-15T20:12:00.300,48.14,23.92,5.14,1.08,0.54,87.35,104.74,None,29468.0,Don Muhlbach,48.0,LS,home,67,2020111502,2933,right
5243124,2020-11-15T20:12:00.400,48.66,23.77,5.19,1.22,0.54,89.28,105.41,None,29468.0,Don Muhlbach,48.0,LS,home,68,2020111502,2933,right
5243125,2020-11-15T20:12:00.500,49.19,23.62,5.26,1.17,0.56,90.9,105.94,None,29468.0,Don Muhlbach,48.0,LS,home,69,2020111502,2933,right
5243126,2020-11-15T20:12:00.600,49.74,23.46,5.37,0.88,0.56,98.09,106.31,None,29468.0,Don Muhlbach,48.0,LS,home,70,2020111502,2933,right
5243127,2020-11-15T20:12:00.700,50.29,23.29,5.54,0.88,0.58,96.48,106.97,None,29468.0,Don Muhlbach,48.0,LS,home,71,2020111502,2933,right
5243128,2020-11-15T20:12:00.800,50.84,23.13,5.61,0.81,0.57,97.21,106.98,None,29468.0,Don Muhlbach,48.0,LS,home,72,2020111502,2933,right
5243129,2020-11-15T20:12:00.900,51.41,22.96,5.7,0.85,0.59,99.26,107.01,None,29468.0,Don Muhlbach,48.0,LS,home,73,2020111502,2933,right
5243130,2020-11-15T20:12:01.000,51.98,22.78,5.77,1.2,0.6,100.22,107.08,None,29468.0,Don Muhlbach,48.0,LS,home,74,2020111502,2933,right
5243131,2020-11-15T20:12:01.100,52.59,22.61,5.92,1.4,0.63,97.71,106.57,None,29468.0,Don Muhlbach,48.0,LS,home,75,2020111502,2933,right
5243132,2020-11-15T20:12:01.200,53.17,22.43,5.93,1.48,0.61,98.74,106.88,None,29468.0,Don Muhlbach,48.0,LS,home,76,2020111502,2933,right
5243133,2020-11-15T20:12:01.300,53.77,22.25,5.95,1.75,0.62,103.44,106.53,None,29468.0,Don Muhlbach,48.0,LS,home,77,2020111502,2933,right
5243134,2020-11-15T20:12:01.400,54.38,22.07,6.03,1.31,0.63,103.44,106.31,None,29468.0,Don Muhlbach,48.0,LS,home,78,2020111502,2933,right
5243135,2020-11-15T20:12:01.500,54.99,21.9,6.1,1.4,0.63,108.81,105.95,None,29468.0,Don Muhlbach,48.0,LS,home,79,2020111502,2933,right
5243136,2020-11-15T20:12:01.600,55.58,21.72,6.03,1.74,0.62,100.91,106.16,None,29468.0,Don Muhlbach,48.0,LS,home,80,2020111502,2933,right
5243137,2020-11-15T20:12:01.700,56.19,21.54,6.08,2.04,0.64,105.56,106.44,None,29468.0,Don Muhlbach,48.0,LS,home,81,2020111502,2933,right
5243138,2020-11-15T20:12:01.800,56.8,21.37,6.05,1.67,0.63,107.83,106.18,None,29468.0,Don Muhlbach,48.0,LS,home,82,2020111502,2933,right
5243139,2020-11-15T20:12:01.900,57.41,21.18,6.14,1.76,0.64,110.33,106.75,None,29468.0,Don Muhlbach,48.0,LS,home,83,2020111502,2933,right
5243140,2020-11-15T20:12:02.000,58.02,21.0,6.1,1.74,0.63,110.93,106.61,None,29468.0,Don Muhlbach,48.0,LS,home,84,2020111502,2933,right
5243141,2020-11-15T20:12:02.100,58.62,20.82,6.06,1.79,0.63,108.81,106.55,None,29468.0,Don Muhlbach,48.0,LS,home,85,2020111502,2933,right
5243142,2020-11-15T20:12:02.200,59.21,20.64,6.04,1.77,0.62,107.77,107.07,punt_received,29468.0,Don Muhlbach,48.0,LS,home,86,2020111502,2933,right
5243143,2020-11-15T20:12:02.300,59.81,20.46,6.02,2.04,0.63,101.91,107.07,None,29468.0,Don Muhlbach,48.0,LS,home,87,2020111502,2933,right
5243144,2020-11-15T20:12:02.400,60.4,20.28,5.96,2.11,0.62,113.6,106.66,None,29468.0,Don Muhlbach,48.0,LS,home,88,2020111502,2933,right
5243145,2020-11-15T20:12:02.500,60.99,20.11,5.97,1.83,0.62,112.27,106.61,first_contact,29468.0,Don Muhlbach,48.0,LS,home,89,2020111502,2933,right
5243146,2020-11-15T20:12:02.600,61.57,19.92,5.9,1.84,0.61,112.27,107.38,None,29468.0,Don Muhlbach,48.0,LS,home,90,2020111502,2933,right
5243147,2020-11-15T20:12:02.700,62.14,19.74,5.85,2.08,0.6,113.16,107.73,None,29468.0,Don Muhlbach,48.0,LS,home,91,2020111502,2933,right
5243148,2020-11-15T20:12:02.800,62.72,19.55,5.87,1.66,0.61,108.04,107.97,None,29468.0,Don Muhlbach,48.0,LS,home,92,2020111502,2933,right
5243149,2020-11-15T20:12:02.900,63.29,19.37,5.8,2.14,0.6,107.0,108.3,None,29468.0,Don Muhlbach,48.0,LS,home,93,2020111502,2933,right
5243150,2020-11-15T20:12:03.000,63.86,19.19,5.72,2.26,0.59,114.13,108.05,None,29468.0,Don Muhlbach,48.0,LS,home,94,2020111502,2933,right
5243151,2020-11-15T20:12:03.100,64.42,19.01,5.62,2.45,0.59,114.77,107.67,tackle,29468.0,Don Muhlbach,48.0,LS,home,95,2020111502,2933,right
5243152,2020-11-15T20:12:03.200,64.97,18.82,5.57,2.34,0.59,119.97,108.44,None,29468.0,Don Muhlbach,48.0,LS,home,96,2020111502,2933,right
5243153,2020-11-15T20:12:03.300,65.52,18.62,5.51,2.21,0.58,119.05,109.36,None,29468.0,Don Muhlbach,48.0,LS,home,97,2020111502,2933,right
5243154,2020-11-15T20:12:03.400,66.05,18.42,5.45,2.08,0.57,113.64,110.3,None,29468.0,Don Muhlbach,48.0,LS,home,98,2020111502,2933,right
5243155,2020-11-15T20:12:03.500,66.56,18.22,5.33,2.15,0.55,113.64,111.0,None,29468.0,Don Muhlbach,48.0,LS,home,99,2020111502,2933,right
5243156,2020-11-15T20:12:03.600,67.07,18.02,5.27,2.27,0.55,112.45,111.86,None,29468.0,Don Muhlbach,48.0,LS,home,100,2020111502,2933,right
5243157,2020-11-15T20:12:03.700,67.57,17.81,5.19,2.16,0.54,112.45,112.48,None,29468.0,Don Muhlbach,48.0,LS,home,101,2020111502,2933,right
5243158,2020-11-15T20:12:03.800,68.08,17.59,5.23,2.03,0.55,115.99,113.35,None,29468.0,Don Muhlbach,48.0,LS,home,102,2020111502,2933,right
5243159,2020-11-15T20:12:03.900,68.56,17.38,5.11,2.08,0.53,116.89,114.0,None,29468.0,Don Muhlbach,48.0,LS,home,103,2020111502,2933,right
5243160,2020-11-15T20:12:04.000,69.04,17.17,5.02,2.17,0.52,118.32,114.51,None,29468.0,Don Muhlbach,48.0,LS,home,104,2020111502,2933,right
5243161,2020-11-15T20:11:53.700,43.83,19.09,0.02,0.02,0.01,324.08,104.69,None,37089.0,Ryan Kerrigan,91.0,DE,away,1,2020111502,2933,right
5243162,2020-11-15T20:11:53.800,43.82,19.09,0.02,0.01,0.0,324.08,105.32,None,37089.0,Ryan Kerrigan,91.0,DE,away,2,2020111502,2933,right
5243163,2020-11-15T20:11:53.900,43.82,19.09,0.01,0.01,0.01,324.08,100.86,None,37089.0,Ryan Kerrigan,91.0,DE,away,3,2020111502,2933,right
5243164,2020-11-15T20:11:54.000,43.82,19.1,0.01,0.01,0.0,324.08,95.42,None,37089.0,Ryan Kerrigan,91.0,DE,away,4,2020111502,2933,right
5243165,2020-11-15T20:11:54.100,43.82,19.09,0.01,0.01,0.0,324.84,99.87,None,37089.0,Ryan Kerrigan,91.0,DE,away,5,2020111502,2933,right
5243166,2020-11-15T20:11:54.200,43.82,19.09,0.01,0.01,0.0,326.39,101.35,None,37089.0,Ryan Kerrigan,91.0,DE,away,6,2020111502,2933,right
5243167,2020-11-15T20:11:54.300,43.82,19.09,0.01,0.01,0.0,325.49,101.68,None,37089.0,Ryan Kerrigan,91.0,DE,away,7,2020111502,2933,right
5243168,2020-11-15T20:11:54.400,43.82,19.09,0.01,0.01,0.0,325.49,105.14,None,37089.0,Ryan Kerrigan,91.0,DE,away,8,2020111502,2933,right
5243169,2020-11-15T20:11:54.500,43.82,19.09,0.01,0.01,0.0,326.47,103.6,None,37089.0,Ryan Kerrigan,91.0,DE,away,9,2020111502,2933,right
5243170,2020-11-15T20:11:54.600,43.82,19.09,0.01,0.01,0.0,326.47,102.57,None,37089.0,Ryan Kerrigan,91.0,DE,away,10,2020111502,2933,right
5243171,2020-11-15T20:11:54.700,43.81,19.09,0.0,0.01,0.01,325.74,108.38,ball_snap,37089.0,Ryan Kerrigan,91.0,DE,away,11,2020111502,2933,right
5243172,2020-11-15T20:11:54.800,43.8,19.09,0.0,0.25,0.02,327.29,246.56,None,37089.0,Ryan Kerrigan,91.0,DE,away,12,2020111502,2933,right
5243173,2020-11-15T20:11:54.900,43.77,19.09,0.12,1.29,0.02,327.29,267.65,None,37089.0,Ryan Kerrigan,91.0,DE,away,13,2020111502,2933,right
5243174,2020-11-15T20:11:55.000,43.73,19.09,0.45,2.6,0.05,325.85,271.48,None,37089.0,Ryan Kerrigan,91.0,DE,away,14,2020111502,2933,right
5243175,2020-11-15T20:11:55.100,43.64,19.1,0.89,3.24,0.08,325.85,273.33,None,37089.0,Ryan Kerrigan,91.0,DE,away,15,2020111502,2933,right
5243176,2020-11-15T20:11:55.200,43.51,19.11,1.38,3.47,0.13,325.85,275.04,None,37089.0,Ryan Kerrigan,91.0,DE,away,16,2020111502,2933,right
5243177,2020-11-15T20:11:55.300,43.32,19.12,1.93,3.35,0.2,325.27,274.2,None,37089.0,Ryan Kerrigan,91.0,DE,away,17,2020111502,2933,right
5243178,2020-11-15T20:11:55.400,43.05,19.13,2.52,3.34,0.26,320.47,273.27,None,37089.0,Ryan Kerrigan,91.0,DE,away,18,2020111502,2933,right
5243179,2020-11-15T20:11:55.500,42.76,19.14,2.97,2.85,0.3,318.69,272.41,None,37089.0,Ryan Kerrigan,91.0,DE,away,19,2020111502,2933,right
5243180,2020-11-15T20:11:55.600,42.43,19.16,3.31,2.17,0.33,316.91,272.31,None,37089.0,Ryan Kerrigan,91.0,DE,away,20,2020111502,2933,right
5243181,2020-11-15T20:11:55.700,42.05,19.17,3.68,1.61,0.38,316.91,271.99,None,37089.0,Ryan Kerrigan,91.0,DE,away,21,2020111502,2933,right
5243182,2020-11-15T20:11:55.800,41.63,19.18,3.99,1.3,0.41,312.51,271.3,None,37089.0,Ryan Kerrigan,91.0,DE,away,22,2020111502,2933,right
5243183,2020-11-15T20:11:55.900,41.22,19.17,4.14,0.79,0.42,311.39,270.0,None,37089.0,Ryan Kerrigan,91.0,DE,away,23,2020111502,2933,right
5243184,2020-11-15T20:11:56.000,40.79,19.17,4.22,0.43,0.43,310.18,269.34,None,37089.0,Ryan Kerrigan,91.0,DE,away,24,2020111502,2933,right
5243185,2020-11-15T20:11:56.100,40.37,19.16,4.21,0.9,0.43,310.18,268.31,None,37089.0,Ryan Kerrigan,91.0,DE,away,25,2020111502,2933,right
5243186,2020-11-15T20:11:56.200,39.96,19.15,4.06,1.54,0.41,311.54,267.93,None,37089.0,Ryan Kerrigan,91.0,DE,away,26,2020111502,2933,right
5243187,2020-11-15T20:11:56.300,39.57,19.13,3.86,2.1,0.39,313.31,267.26,None,37089.0,Ryan Kerrigan,91.0,DE,away,27,2020111502,2933,right
5243188,2020-11-15T20:11:56.400,39.2,19.11,3.58,2.66,0.37,315.41,266.16,None,37089.0,Ryan Kerrigan,91.0,DE,away,28,2020111502,2933,right
5243189,2020-11-15T20:11:56.500,38.89,19.1,3.05,3.57,0.31,323.47,266.75,None,37089.0,Ryan Kerrigan,91.0,DE,away,29,2020111502,2933,right
5243190,2020-11-15T20:11:56.600,38.62,19.08,2.57,4.1,0.27,328.52,266.55,None,37089.0,Ryan Kerrigan,91.0,DE,away,30,2020111502,2933,right
5243191,2020-11-15T20:11:56.700,38.4,19.07,2.0,4.55,0.22,334.52,267.1,None,37089.0,Ryan Kerrigan,91.0,DE,away,31,2020111502,2933,right
5243192,2020-11-15T20:11:56.800,38.27,19.07,1.17,5.26,0.13,344.68,269.11,punt,37089.0,Ryan Kerrigan,91.0,DE,away,32,2020111502,2933,right
5243193,2020-11-15T20:11:56.900,38.21,19.07,0.39,5.51,0.06,354.02,269.37,None,37089.0,Ryan Kerrigan,91.0,DE,away,33,2020111502,2933,right
5243194,2020-11-15T20:11:57.000,38.22,19.07,0.3,5.38,0.0,7.01,90.48,None,37089.0,Ryan Kerrigan,91.0,DE,away,34,2020111502,2933,right
5243195,2020-11-15T20:11:57.100,38.29,19.07,0.91,4.63,0.07,25.32,90.49,None,37089.0,Ryan Kerrigan,91.0,DE,away,35,2020111502,2933,right
5243196,2020-11-15T20:11:57.200,38.44,19.05,1.64,4.26,0.15,48.7,93.55,None,37089.0,Ryan Kerrigan,91.0,DE,away,36,2020111502,2933,right
5243197,2020-11-15T20:11:57.300,38.63,19.04,2.13,3.46,0.19,69.09,94.83,None,37089.0,Ryan Kerrigan,91.0,DE,away,37,2020111502,2933,right
5243198,2020-11-15T20:11:57.400,38.88,19.01,2.59,2.88,0.25,89.13,95.88,None,37089.0,Ryan Kerrigan,91.0,DE,away,38,2020111502,2933,right
5243199,2020-11-15T20:11:57.500,39.17,18.98,2.94,1.99,0.29,89.13,96.71,None,37089.0,Ryan Kerrigan,91.0,DE,away,39,2020111502,2933,right
5243200,2020-11-15T20:11:57.600,39.5,18.92,3.32,1.47,0.34,92.96,98.45,None,37089.0,Ryan Kerrigan,91.0,DE,away,40,2020111502,2933,right
5243201,2020-11-15T20:11:57.700,39.86,18.86,3.57,0.92,0.36,99.46,99.5,None,37089.0,Ryan Kerrigan,91.0,DE,away,41,2020111502,2933,right
5243202,2020-11-15T20:11:57.800,40.24,18.78,3.81,0.57,0.4,117.48,101.03,None,37089.0,Ryan Kerrigan,91.0,DE,away,42,2020111502,2933,right
5243203,2020-11-15T20:11:57.900,40.69,18.67,4.2,0.68,0.46,113.74,103.05,None,37089.0,Ryan Kerrigan,91.0,DE,away,43,2020111502,2933,right
5243204,2020-11-15T20:11:58.000,41.14,18.55,4.43,0.58,0.47,113.74,104.43,None,37089.0,Ryan Kerrigan,91.0,DE,away,44,2020111502,2933,right
5243205,2020-11-15T20:11:58.100,41.6,18.43,4.55,0.64,0.47,117.01,105.32,None,37089.0,Ryan Kerrigan,91.0,DE,away,45,2020111502,2933,right
5243206,2020-11-15T20:11:58.200,42.08,18.29,4.76,0.55,0.5,124.53,106.27,None,37089.0,Ryan Kerrigan,91.0,DE,away,46,2020111502,2933,right
5243207,2020-11-15T20:11:58.300,42.56,18.14,4.91,0.62,0.51,119.65,107.24,None,37089.0,Ryan Kerrigan,91.0,DE,away,47,2020111502,2933,right
5243208,2020-11-15T20:11:58.400,43.06,17.98,5.08,0.42,0.52,117.72,107.77,None,37089.0,Ryan Kerrigan,91.0,DE,away,48,2020111502,2933,right
5243209,2020-11-15T20:11:58.500,43.57,17.81,5.21,0.57,0.53,117.72,108.27,None,37089.0,Ryan Kerrigan,91.0,DE,away,49,2020111502,2933,right
5243210,2020-11-15T20:11:58.600,44.1,17.64,5.44,0.44,0.56,116.44,108.05,None,37089.0,Ryan Kerrigan,91.0,DE,away,50,2020111502,2933,right
5243211,2020-11-15T20:11:58.700,44.63,17.47,5.54,0.51,0.56,116.44,108.03,None,37089.0,Ryan Kerrigan,91.0,DE,away,51,2020111502,2933,right
5243212,2020-11-15T20:11:58.800,45.17,17.3,5.58,0.83,0.57,116.44,107.88,None,37089.0,Ryan Kerrigan,91.0,DE,away,52,2020111502,2933,right
5243213,2020-11-15T20:11:58.900,45.71,17.13,5.56,1.27,0.57,122.34,107.36,None,37089.0,Ryan Kerrigan,91.0,DE,away,53,2020111502,2933,right
5243214,2020-11-15T20:11:59.000,46.3,16.96,5.81,0.94,0.61,118.28,106.62,None,37089.0,Ryan Kerrigan,91.0,DE,away,54,2020111502,2933,right
5243215,2020-11-15T20:11:59.100,46.87,16.79,5.86,0.94,0.6,116.94,105.99,None,37089.0,Ryan Kerrigan,91.0,DE,away,55,2020111502,2933,right
5243216,2020-11-15T20:11:59.200,47.46,16.63,5.91,1.08,0.61,115.23,105.24,None,37089.0,Ryan Kerrigan,91.0,DE,away,56,2020111502,2933,right
5243217,2020-11-15T20:11:59.300,48.07,16.47,6.03,1.16,0.63,107.57,104.56,None,37089.0,Ryan Kerrigan,91.0,DE,away,57,2020111502,2933,right
5243218,2020-11-15T20:11:59.400,48.68,16.32,6.11,1.14,0.63,113.64,104.0,None,37089.0,Ryan Kerrigan,91.0,DE,away,58,2020111502,2933,right
5243219,2020-11-15T20:11:59.500,49.28,16.17,6.12,1.16,0.62,111.1,103.77,None,37089.0,Ryan Kerrigan,91.0,DE,away,59,2020111502,2933,right
