,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4443351,2020-12-02T22:42:01.000,12.44,24.04,2.49,0.67,0.24,104.93,103.52,None,31018.0,Sam Koch,4.0,P,away,28,2020120200,2609,right
4443352,2020-12-02T22:42:01.100,12.68,23.98,2.48,0.22,0.25,102.34,102.27,None,31018.0,Sam Koch,4.0,P,away,29,2020120200,2609,right
4443353,2020-12-02T22:42:01.200,12.91,23.93,2.39,0.37,0.24,99.37,102.83,None,31018.0,Sam Koch,4.0,P,away,30,2020120200,2609,right
4443354,2020-12-02T22:42:01.300,13.13,23.88,2.27,0.82,0.23,94.45,103.36,None,31018.0,Sam Koch,4.0,P,away,31,2020120200,2609,right
4443355,2020-12-02T22:42:01.400,13.35,23.82,2.18,1.01,0.22,93.74,104.76,None,31018.0,Sam Koch,4.0,P,away,32,2020120200,2609,right
4443356,2020-12-02T22:42:01.500,13.55,23.76,2.0,1.34,0.21,86.82,107.11,punt,31018.0,Sam Koch,4.0,P,away,33,2020120200,2609,right
4443357,2020-12-02T22:42:01.600,13.72,23.7,1.8,1.57,0.18,86.82,109.75,None,31018.0,Sam Koch,4.0,P,away,34,2020120200,2609,right
4443358,2020-12-02T22:42:01.700,13.87,23.64,1.57,1.8,0.16,79.39,113.06,None,31018.0,Sam Koch,4.0,P,away,35,2020120200,2609,right
4443359,2020-12-02T22:42:01.800,13.98,23.58,1.26,2.08,0.13,66.8,117.43,None,31018.0,Sam Koch,4.0,P,away,36,2020120200,2609,right
4443360,2020-12-02T22:42:01.900,14.06,23.53,0.96,2.35,0.1,58.65,125.81,None,31018.0,Sam Koch,4.0,P,away,37,2020120200,2609,right
4443361,2020-12-02T22:42:02.000,14.1,23.45,0.75,2.93,0.08,55.93,151.6,None,31018.0,Sam Koch,4.0,P,away,38,2020120200,2609,right
4443362,2020-12-02T22:42:02.100,14.12,23.38,0.74,2.98,0.08,53.21,179.47,None,31018.0,Sam Koch,4.0,P,away,39,2020120200,2609,right
4443363,2020-12-02T22:42:02.200,14.09,23.3,0.9,3.19,0.08,48.45,206.99,None,31018.0,Sam Koch,4.0,P,away,40,2020120200,2609,right
4443364,2020-12-02T22:42:02.300,14.03,23.22,1.15,2.89,0.1,47.49,220.35,None,31018.0,Sam Koch,4.0,P,away,41,2020120200,2609,right
4443365,2020-12-02T22:42:02.400,13.94,23.12,1.45,2.51,0.13,49.9,225.24,None,31018.0,Sam Koch,4.0,P,away,42,2020120200,2609,right
4443366,2020-12-02T22:42:02.500,13.83,23.01,1.69,2.09,0.16,48.98,224.93,None,31018.0,Sam Koch,4.0,P,away,43,2020120200,2609,right
4443367,2020-12-02T22:42:02.600,13.71,22.87,1.9,1.65,0.18,48.98,221.75,None,31018.0,Sam Koch,4.0,P,away,44,2020120200,2609,right
4443368,2020-12-02T22:42:02.700,13.58,22.73,2.02,1.25,0.2,48.98,220.3,None,31018.0,Sam Koch,4.0,P,away,45,2020120200,2609,right
4443369,2020-12-02T22:42:02.800,13.45,22.56,2.1,0.93,0.21,50.43,217.81,None,31018.0,Sam Koch,4.0,P,away,46,2020120200,2609,right
4443370,2020-12-02T22:42:02.900,13.32,22.39,2.21,0.9,0.21,54.96,215.29,None,31018.0,Sam Koch,4.0,P,away,47,2020120200,2609,right
4443371,2020-12-02T22:42:03.000,13.2,22.2,2.31,0.93,0.23,61.6,212.13,None,31018.0,Sam Koch,4.0,P,away,48,2020120200,2609,right
4443372,2020-12-02T22:42:03.100,13.08,22.0,2.36,0.82,0.23,65.74,209.98,None,31018.0,Sam Koch,4.0,P,away,49,2020120200,2609,right
4443373,2020-12-02T22:42:03.200,12.97,21.76,2.5,1.21,0.25,71.92,204.37,None,31018.0,Sam Koch,4.0,P,away,50,2020120200,2609,right
4443374,2020-12-02T22:42:03.300,12.88,21.53,2.51,1.16,0.25,77.8,201.05,None,31018.0,Sam Koch,4.0,P,away,51,2020120200,2609,right
4443375,2020-12-02T22:42:03.400,12.8,21.29,2.55,1.28,0.26,88.66,197.02,None,31018.0,Sam Koch,4.0,P,away,52,2020120200,2609,right
4443376,2020-12-02T22:42:03.500,12.73,21.05,2.56,1.31,0.25,92.65,193.67,None,31018.0,Sam Koch,4.0,P,away,53,2020120200,2609,right
4443377,2020-12-02T22:42:03.600,12.69,20.78,2.63,1.61,0.27,95.85,187.56,None,31018.0,Sam Koch,4.0,P,away,54,2020120200,2609,right
4443378,2020-12-02T22:42:03.700,12.67,20.52,2.65,1.55,0.26,100.42,184.13,None,31018.0,Sam Koch,4.0,P,away,55,2020120200,2609,right
4443379,2020-12-02T22:42:03.800,12.67,20.24,2.76,1.82,0.28,106.29,177.84,None,31018.0,Sam Koch,4.0,P,away,56,2020120200,2609,right
4443380,2020-12-02T22:42:03.900,12.72,19.96,2.82,2.08,0.28,115.66,170.58,None,31018.0,Sam Koch,4.0,P,away,57,2020120200,2609,right
4443381,2020-12-02T22:42:04.000,12.8,19.68,2.92,2.41,0.29,113.24,162.69,None,31018.0,Sam Koch,4.0,P,away,58,2020120200,2609,right
4443382,2020-12-02T22:42:04.100,12.91,19.39,3.07,2.5,0.31,116.31,157.4,None,31018.0,Sam Koch,4.0,P,away,59,2020120200,2609,right
4443383,2020-12-02T22:42:04.200,13.05,19.11,3.24,2.51,0.32,121.11,152.21,None,31018.0,Sam Koch,4.0,P,away,60,2020120200,2609,right
4443384,2020-12-02T22:42:04.300,13.22,18.81,3.47,3.04,0.34,122.87,147.25,None,31018.0,Sam Koch,4.0,P,away,61,2020120200,2609,right
4443385,2020-12-02T22:42:04.400,13.42,18.52,3.7,3.21,0.36,120.73,141.65,None,31018.0,Sam Koch,4.0,P,away,62,2020120200,2609,right
4443386,2020-12-02T22:42:04.500,13.67,18.23,3.93,3.09,0.38,119.71,136.99,None,31018.0,Sam Koch,4.0,P,away,63,2020120200,2609,right
4443387,2020-12-02T22:42:04.600,13.96,17.95,4.14,2.88,0.4,118.71,132.07,None,31018.0,Sam Koch,4.0,P,away,64,2020120200,2609,right
4443388,2020-12-02T22:42:04.700,14.29,17.68,4.37,2.71,0.43,118.71,127.85,None,31018.0,Sam Koch,4.0,P,away,65,2020120200,2609,right
4443389,2020-12-02T22:42:04.800,14.65,17.42,4.53,2.46,0.45,118.1,124.23,None,31018.0,Sam Koch,4.0,P,away,66,2020120200,2609,right
4443390,2020-12-02T22:42:04.900,15.05,17.17,4.73,2.21,0.47,116.82,121.14,None,31018.0,Sam Koch,4.0,P,away,67,2020120200,2609,right
4443391,2020-12-02T22:42:05.000,15.46,16.93,4.81,1.78,0.48,116.82,118.94,None,31018.0,Sam Koch,4.0,P,away,68,2020120200,2609,right
4443392,2020-12-02T22:42:05.100,15.91,16.7,5.01,1.71,0.51,114.2,116.39,None,31018.0,Sam Koch,4.0,P,away,69,2020120200,2609,right
4443393,2020-12-02T22:42:05.200,16.38,16.48,5.16,1.64,0.52,108.78,113.97,None,31018.0,Sam Koch,4.0,P,away,70,2020120200,2609,right
4443394,2020-12-02T22:42:05.300,16.86,16.28,5.26,1.42,0.53,107.56,112.27,None,31018.0,Sam Koch,4.0,P,away,71,2020120200,2609,right
4443395,2020-12-02T22:42:05.400,17.36,16.08,5.32,1.3,0.53,107.56,110.49,None,31018.0,Sam Koch,4.0,P,away,72,2020120200,2609,right
4443396,2020-12-02T22:42:05.500,17.88,15.91,5.43,1.43,0.54,107.56,108.3,None,31018.0,Sam Koch,4.0,P,away,73,2020120200,2609,right
4443397,2020-12-02T22:42:05.600,18.4,15.74,5.51,1.62,0.55,101.27,106.62,None,31018.0,Sam Koch,4.0,P,away,74,2020120200,2609,right
4443398,2020-12-02T22:42:05.700,18.93,15.59,5.59,1.19,0.55,97.92,105.65,punt_received,31018.0,Sam Koch,4.0,P,away,75,2020120200,2609,right
4443399,2020-12-02T22:42:05.800,19.47,15.44,5.63,0.95,0.56,96.54,104.61,None,31018.0,Sam Koch,4.0,P,away,76,2020120200,2609,right
4443400,2020-12-02T22:42:05.900,20.03,15.31,5.72,1.01,0.57,98.12,102.86,None,31018.0,Sam Koch,4.0,P,away,77,2020120200,2609,right
4443401,2020-12-02T22:42:06.000,20.59,15.19,5.77,1.16,0.58,98.12,101.03,None,31018.0,Sam Koch,4.0,P,away,78,2020120200,2609,right
4443402,2020-12-02T22:42:06.100,21.17,15.09,5.85,1.03,0.59,99.24,100.0,None,31018.0,Sam Koch,4.0,P,away,79,2020120200,2609,right
4443403,2020-12-02T22:42:06.200,21.75,14.98,5.88,0.79,0.59,99.93,99.7,None,31018.0,Sam Koch,4.0,P,away,80,2020120200,2609,right
4443404,2020-12-02T22:42:06.300,22.34,14.87,5.94,0.41,0.6,99.93,100.1,None,31018.0,Sam Koch,4.0,P,away,81,2020120200,2609,right
4443405,2020-12-02T22:42:06.400,22.93,14.76,6.0,0.18,0.6,94.39,100.57,None,31018.0,Sam Koch,4.0,P,away,82,2020120200,2609,right
4443406,2020-12-02T22:42:06.500,23.52,14.65,6.04,0.37,0.6,94.39,100.97,None,31018.0,Sam Koch,4.0,P,away,83,2020120200,2609,right
4443407,2020-12-02T22:42:06.600,24.11,14.53,6.06,0.56,0.6,95.12,101.63,None,31018.0,Sam Koch,4.0,P,away,84,2020120200,2609,right
4443408,2020-12-02T22:42:06.700,24.7,14.4,6.07,0.64,0.61,95.94,102.07,None,31018.0,Sam Koch,4.0,P,away,85,2020120200,2609,right
4443409,2020-12-02T22:42:06.800,25.3,14.27,6.18,0.59,0.62,93.44,102.85,None,31018.0,Sam Koch,4.0,P,away,86,2020120200,2609,right
4443410,2020-12-02T22:42:06.900,25.91,14.13,6.19,0.64,0.62,91.6,103.49,None,31018.0,Sam Koch,4.0,P,away,87,2020120200,2609,right
4443411,2020-12-02T22:42:07.000,26.51,13.98,6.19,0.66,0.62,90.45,103.72,None,31018.0,Sam Koch,4.0,P,away,88,2020120200,2609,right
4443412,2020-12-02T22:42:07.100,27.11,13.83,6.17,0.79,0.62,90.45,104.22,None,31018.0,Sam Koch,4.0,P,away,89,2020120200,2609,right
4443413,2020-12-02T22:42:07.200,27.71,13.67,6.21,0.62,0.62,91.85,104.46,None,31018.0,Sam Koch,4.0,P,away,90,2020120200,2609,right
4443414,2020-12-02T22:42:07.300,28.31,13.51,6.2,0.64,0.62,91.15,104.86,None,31018.0,Sam Koch,4.0,P,away,91,2020120200,2609,right
4443415,2020-12-02T22:42:07.400,28.91,13.35,6.21,0.63,0.62,90.2,105.15,None,31018.0,Sam Koch,4.0,P,away,92,2020120200,2609,right
4443416,2020-12-02T22:42:07.500,29.52,13.19,6.21,0.63,0.62,89.15,105.38,None,31018.0,Sam Koch,4.0,P,away,93,2020120200,2609,right
4443417,2020-12-02T22:42:07.600,30.12,13.01,6.31,0.43,0.63,85.64,105.92,None,31018.0,Sam Koch,4.0,P,away,94,2020120200,2609,right
4443418,2020-12-02T22:42:07.700,30.74,12.84,6.37,0.22,0.64,86.32,105.75,None,31018.0,Sam Koch,4.0,P,away,95,2020120200,2609,right
4443419,2020-12-02T22:42:07.800,31.35,12.66,6.36,0.42,0.64,84.88,106.15,None,31018.0,Sam Koch,4.0,P,away,96,2020120200,2609,right
4443420,2020-12-02T22:42:07.900,31.97,12.49,6.39,0.45,0.64,87.69,105.83,None,31018.0,Sam Koch,4.0,P,away,97,2020120200,2609,right
4443421,2020-12-02T22:42:08.000,32.59,12.32,6.44,0.58,0.65,90.47,104.8,None,31018.0,Sam Koch,4.0,P,away,98,2020120200,2609,right
4443422,2020-12-02T22:42:08.100,33.22,12.16,6.48,0.84,0.65,87.71,103.76,None,31018.0,Sam Koch,4.0,P,away,99,2020120200,2609,right
4443423,2020-12-02T22:42:08.200,33.85,12.01,6.44,1.09,0.65,88.55,102.91,None,31018.0,Sam Koch,4.0,P,away,100,2020120200,2609,right
4443424,2020-12-02T22:42:08.300,34.49,11.89,6.43,1.56,0.64,88.55,100.74,None,31018.0,Sam Koch,4.0,P,away,101,2020120200,2609,right
4443425,2020-12-02T22:42:08.400,35.12,11.77,6.37,1.72,0.64,93.22,99.43,None,31018.0,Sam Koch,4.0,P,away,102,2020120200,2609,right
4443426,2020-12-02T22:42:08.500,35.75,11.67,6.35,1.66,0.64,93.87,98.15,None,31018.0,Sam Koch,4.0,P,away,103,2020120200,2609,right
4443427,2020-12-02T22:42:08.600,36.37,11.58,6.32,1.52,0.63,93.87,97.06,None,31018.0,Sam Koch,4.0,P,away,104,2020120200,2609,right
4443428,2020-12-02T22:42:08.700,37.0,11.51,6.27,1.41,0.63,93.87,96.21,None,31018.0,Sam Koch,4.0,P,away,105,2020120200,2609,right
4443429,2020-12-02T22:42:08.800,37.62,11.44,6.26,1.06,0.63,93.87,95.98,None,31018.0,Sam Koch,4.0,P,away,106,2020120200,2609,right
4443430,2020-12-02T22:42:08.900,38.24,11.37,6.25,0.78,0.62,92.33,96.07,None,31018.0,Sam Koch,4.0,P,away,107,2020120200,2609,right
4443431,2020-12-02T22:42:09.000,38.86,11.31,6.2,0.76,0.62,93.52,95.83,first_contact,31018.0,Sam Koch,4.0,P,away,108,2020120200,2609,right
4443432,2020-12-02T22:42:09.100,39.48,11.24,6.18,0.78,0.62,94.62,95.77,None,31018.0,Sam Koch,4.0,P,away,109,2020120200,2609,right
4443433,2020-12-02T22:42:09.200,40.09,11.18,6.16,0.8,0.62,96.23,95.85,None,31018.0,Sam Koch,4.0,P,away,110,2020120200,2609,right
4443434,2020-12-02T22:42:09.300,40.7,11.11,6.1,0.95,0.61,96.23,96.66,None,31018.0,Sam Koch,4.0,P,away,111,2020120200,2609,right
4443435,2020-12-02T22:42:09.400,41.31,11.03,6.06,1.05,0.61,96.23,97.58,tackle,31018.0,Sam Koch,4.0,P,away,112,2020120200,2609,right
4443436,2020-12-02T22:42:09.500,41.9,10.94,6.0,1.18,0.6,94.33,98.46,None,31018.0,Sam Koch,4.0,P,away,113,2020120200,2609,right
4443437,2020-12-02T22:42:09.600,42.5,10.84,5.96,1.24,0.6,93.28,99.43,None,31018.0,Sam Koch,4.0,P,away,114,2020120200,2609,right
4443438,2020-12-02T22:42:09.700,43.08,10.74,5.94,1.12,0.6,94.69,100.25,None,31018.0,Sam Koch,4.0,P,away,115,2020120200,2609,right
4443439,2020-12-02T22:42:09.800,43.66,10.63,5.87,1.17,0.59,95.49,101.21,None,31018.0,Sam Koch,4.0,P,away,116,2020120200,2609,right
4443440,2020-12-02T22:42:09.900,44.24,10.51,5.79,1.18,0.58,95.49,101.61,None,31018.0,Sam Koch,4.0,P,away,117,2020120200,2609,right
4443441,2020-12-02T22:42:10.000,44.8,10.39,5.69,1.28,0.58,95.49,102.15,None,31018.0,Sam Koch,4.0,P,away,118,2020120200,2609,right
4443442,2020-12-02T22:42:10.100,45.35,10.27,5.67,1.25,0.57,92.73,103.53,None,31018.0,Sam Koch,4.0,P,away,119,2020120200,2609,right
4443443,2020-12-02T22:42:10.200,45.9,10.14,5.58,1.33,0.56,92.07,104.38,None,31018.0,Sam Koch,4.0,P,away,120,2020120200,2609,right
4443444,2020-12-02T22:42:10.300,46.44,10.0,5.53,1.28,0.55,91.36,105.3,None,31018.0,Sam Koch,4.0,P,away,121,2020120200,2609,right
4443445,2020-12-02T22:41:58.300,20.53,25.21,0.24,0.8,0.02,88.09,206.27,None,36060.0,Anthony Levine,41.0,SS,away,1,2020120200,2609,right
4443446,2020-12-02T22:41:58.400,20.52,25.19,0.22,0.52,0.02,88.09,199.51,None,36060.0,Anthony Levine,41.0,SS,away,2,2020120200,2609,right
4443447,2020-12-02T22:41:58.500,20.52,25.18,0.19,0.3,0.01,88.86,194.18,None,36060.0,Anthony Levine,41.0,SS,away,3,2020120200,2609,right
4443448,2020-12-02T22:41:58.600,20.51,25.16,0.19,0.18,0.02,88.86,189.93,None,36060.0,Anthony Levine,41.0,SS,away,4,2020120200,2609,right
4443449,2020-12-02T22:41:58.700,20.51,25.14,0.18,0.13,0.02,88.86,193.32,None,36060.0,Anthony Levine,41.0,SS,away,5,2020120200,2609,right
4443450,2020-12-02T22:41:58.800,20.5,25.14,0.1,0.37,0.01,88.86,208.66,None,36060.0,Anthony Levine,41.0,SS,away,6,2020120200,2609,right
4443451,2020-12-02T22:41:58.900,20.5,25.13,0.07,0.47,0.01,89.7,247.03,None,36060.0,Anthony Levine,41.0,SS,away,7,2020120200,2609,right
4443452,2020-12-02T22:41:59.000,20.49,25.13,0.07,0.46,0.01,89.7,291.01,None,36060.0,Anthony Levine,41.0,SS,away,8,2020120200,2609,right
4443453,2020-12-02T22:41:59.100,20.49,25.13,0.06,0.3,0.01,90.94,298.01,None,36060.0,Anthony Levine,41.0,SS,away,9,2020120200,2609,right
4443454,2020-12-02T22:41:59.200,20.49,25.13,0.04,0.23,0.0,91.87,351.31,None,36060.0,Anthony Levine,41.0,SS,away,10,2020120200,2609,right
4443455,2020-12-02T22:41:59.300,20.48,25.14,0.04,0.03,0.01,93.26,280.98,ball_snap,36060.0,Anthony Levine,41.0,SS,away,11,2020120200,2609,right
4443456,2020-12-02T22:41:59.400,20.48,25.13,0.05,0.01,0.01,93.26,255.1,None,36060.0,Anthony Levine,41.0,SS,away,12,2020120200,2609,right
4443457,2020-12-02T22:41:59.500,20.47,25.11,0.16,0.31,0.02,93.26,214.05,None,36060.0,Anthony Levine,41.0,SS,away,13,2020120200,2609,right
4443458,2020-12-02T22:41:59.600,20.45,25.08,0.31,0.72,0.04,92.24,206.67,None,36060.0,Anthony Levine,41.0,SS,away,14,2020120200,2609,right
4443459,2020-12-02T22:41:59.700,20.43,25.04,0.48,1.17,0.05,92.24,204.29,None,36060.0,Anthony Levine,41.0,SS,away,15,2020120200,2609,right
4443460,2020-12-02T22:41:59.800,20.41,24.98,0.67,1.43,0.06,92.24,203.82,None,36060.0,Anthony Levine,41.0,SS,away,16,2020120200,2609,right
4443461,2020-12-02T22:41:59.900,20.37,24.91,0.86,1.47,0.08,90.92,204.39,None,36060.0,Anthony Levine,41.0,SS,away,17,2020120200,2609,right
4443462,2020-12-02T22:42:00.000,20.33,24.82,1.09,1.64,0.11,93.12,205.4,None,36060.0,Anthony Levine,41.0,SS,away,18,2020120200,2609,right
4443463,2020-12-02T22:42:00.100,20.25,24.69,1.47,2.04,0.15,96.06,208.85,None,36060.0,Anthony Levine,41.0,SS,away,19,2020120200,2609,right
4443464,2020-12-02T22:42:00.200,20.17,24.55,1.65,1.79,0.16,97.76,210.67,None,36060.0,Anthony Levine,41.0,SS,away,20,2020120200,2609,right
4443465,2020-12-02T22:42:00.300,20.09,24.41,1.8,1.47,0.17,101.44,209.81,None,36060.0,Anthony Levine,41.0,SS,away,21,2020120200,2609,right
4443466,2020-12-02T22:42:00.400,19.99,24.25,1.95,1.25,0.19,106.54,211.51,None,36060.0,Anthony Levine,41.0,SS,away,22,2020120200,2609,right
4443467,2020-12-02T22:42:00.500,19.89,24.08,1.99,0.76,0.19,112.69,213.59,None,36060.0,Anthony Levine,41.0,SS,away,23,2020120200,2609,right
4443468,2020-12-02T22:42:00.600,19.78,23.92,2.04,0.51,0.2,115.67,214.64,None,36060.0,Anthony Levine,41.0,SS,away,24,2020120200,2609,right
4443469,2020-12-02T22:42:00.700,19.66,23.75,2.01,0.65,0.2,120.86,217.8,None,36060.0,Anthony Levine,41.0,SS,away,25,2020120200,2609,right
4443470,2020-12-02T22:42:00.800,19.52,23.6,2.09,0.9,0.2,123.7,221.98,None,36060.0,Anthony Levine,41.0,SS,away,26,2020120200,2609,right
4443471,2020-12-02T22:42:00.900,19.38,23.45,2.11,1.01,0.21,121.09,225.69,None,36060.0,Anthony Levine,41.0,SS,away,27,2020120200,2609,right
4443472,2020-12-02T22:42:01.000,19.22,23.31,2.12,1.09,0.21,119.06,229.27,None,36060.0,Anthony Levine,41.0,SS,away,28,2020120200,2609,right
4443473,2020-12-02T22:42:01.100,19.05,23.18,2.14,1.36,0.21,117.15,235.55,None,36060.0,Anthony Levine,41.0,SS,away,29,2020120200,2609,right
4443474,2020-12-02T22:42:01.200,18.86,23.08,2.23,2.5,0.22,112.94,245.89,None,36060.0,Anthony Levine,41.0,SS,away,30,2020120200,2609,right
4443475,2020-12-02T22:42:01.300,18.65,23.0,2.28,2.85,0.22,118.11,253.55,None,36060.0,Anthony Levine,41.0,SS,away,31,2020120200,2609,right
4443476,2020-12-02T22:42:01.400,18.43,22.96,2.34,3.58,0.23,117.0,266.59,None,36060.0,Anthony Levine,41.0,SS,away,32,2020120200,2609,right
4443477,2020-12-02T22:42:01.500,18.19,22.96,2.4,3.4,0.24,117.61,275.57,punt,36060.0,Anthony Levine,41.0,SS,away,33,2020120200,2609,right
4443478,2020-12-02T22:42:01.600,17.95,23.0,2.5,3.15,0.25,121.86,283.81,None,36060.0,Anthony Levine,41.0,SS,away,34,2020120200,2609,right
4443479,2020-12-02T22:42:01.700,17.71,23.08,2.5,2.86,0.25,123.3,291.07,None,36060.0,Anthony Levine,41.0,SS,away,35,2020120200,2609,right
4443480,2020-12-02T22:42:01.800,17.48,23.17,2.5,2.36,0.25,121.07,295.96,None,36060.0,Anthony Levine,41.0,SS,away,36,2020120200,2609,right
4443481,2020-12-02T22:42:01.900,17.26,23.29,2.43,2.26,0.24,119.23,302.5,None,36060.0,Anthony Levine,41.0,SS,away,37,2020120200,2609,right
4443482,2020-12-02T22:42:02.000,17.07,23.43,2.33,2.19,0.23,111.52,308.17,None,36060.0,Anthony Levine,41.0,SS,away,38,2020120200,2609,right
4443483,2020-12-02T22:42:02.100,16.9,23.57,2.2,2.07,0.23,107.89,312.72,None,36060.0,Anthony Levine,41.0,SS,away,39,2020120200,2609,right
4443484,2020-12-02T22:42:02.200,16.75,23.72,2.12,1.83,0.22,98.74,316.82,None,36060.0,Anthony Levine,41.0,SS,away,40,2020120200,2609,right
4443485,2020-12-02T22:42:02.300,16.61,23.88,2.06,1.63,0.21,92.63,321.36,None,36060.0,Anthony Levine,41.0,SS,away,41,2020120200,2609,right
4443486,2020-12-02T22:42:02.400,16.49,24.04,1.94,1.64,0.2,78.37,326.5,None,36060.0,Anthony Levine,41.0,SS,away,42,2020120200,2609,right
4443487,2020-12-02T22:42:02.500,16.4,24.2,1.77,1.74,0.18,75.39,331.79,None,36060.0,Anthony Levine,41.0,SS,away,43,2020120200,2609,right
4443488,2020-12-02T22:42:02.600,16.34,24.34,1.52,2.0,0.16,69.12,337.04,None,36060.0,Anthony Levine,41.0,SS,away,44,2020120200,2609,right
4443489,2020-12-02T22:42:02.700,16.31,24.44,0.97,3.14,0.1,72.02,350.86,None,36060.0,Anthony Levine,41.0,SS,away,45,2020120200,2609,right
4443490,2020-12-02T22:42:02.800,16.32,24.52,0.67,3.58,0.08,69.92,17.58,None,36060.0,Anthony Levine,41.0,SS,away,46,2020120200,2609,right
4443491,2020-12-02T22:42:02.900,16.36,24.56,0.64,4.37,0.06,66.93,71.38,None,36060.0,Anthony Levine,41.0,SS,away,47,2020120200,2609,right
4443492,2020-12-02T22:42:03.000,16.45,24.55,1.05,4.59,0.09,67.57,100.8,None,36060.0,Anthony Levine,41.0,SS,away,48,2020120200,2609,right
4443493,2020-12-02T22:42:03.100,16.58,24.5,1.72,4.98,0.14,73.63,112.9,None,36060.0,Anthony Levine,41.0,SS,away,49,2020120200,2609,right
