,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11755153,2020-09-15T00:13:44.500,64.46,23.65,5.92,1.83,0.58,83.24,77.33,None,38737.0,Nate Ebner,43.0,DB,home,61,2020091400,1556,right
11755154,2020-09-15T00:13:44.600,65.05,23.79,6.08,1.48,0.6,84.04,76.13,None,38737.0,Nate Ebner,43.0,DB,home,62,2020091400,1556,right
11755155,2020-09-15T00:13:44.700,65.65,23.94,6.22,1.13,0.62,80.45,75.26,None,38737.0,Nate Ebner,43.0,DB,home,63,2020091400,1556,right
11755156,2020-09-15T00:13:44.800,66.26,24.11,6.33,0.95,0.63,81.09,74.0,None,38737.0,Nate Ebner,43.0,DB,home,64,2020091400,1556,right
11755157,2020-09-15T00:13:44.900,66.88,24.29,6.48,0.54,0.65,82.44,74.14,None,38737.0,Nate Ebner,43.0,DB,home,65,2020091400,1556,right
11755158,2020-09-15T00:13:45.000,67.52,24.46,6.56,0.26,0.66,84.62,74.12,None,38737.0,Nate Ebner,43.0,DB,home,66,2020091400,1556,right
11755159,2020-09-15T00:13:45.100,68.17,24.64,6.74,0.11,0.68,81.87,74.64,None,38737.0,Nate Ebner,43.0,DB,home,67,2020091400,1556,right
11755160,2020-09-15T00:13:45.200,68.84,24.82,6.82,0.3,0.69,81.04,75.18,None,38737.0,Nate Ebner,43.0,DB,home,68,2020091400,1556,right
11755161,2020-09-15T00:13:45.300,69.51,24.99,6.93,0.5,0.7,85.8,75.53,None,38737.0,Nate Ebner,43.0,DB,home,69,2020091400,1556,right
11755162,2020-09-15T00:13:45.400,70.19,25.16,7.04,0.73,0.7,88.69,76.51,None,38737.0,Nate Ebner,43.0,DB,home,70,2020091400,1556,right
11755163,2020-09-15T00:13:45.500,70.89,25.32,7.16,1.12,0.71,91.22,77.89,None,38737.0,Nate Ebner,43.0,DB,home,71,2020091400,1556,right
11755164,2020-09-15T00:13:45.600,71.61,25.46,7.35,1.3,0.73,86.93,79.3,None,38737.0,Nate Ebner,43.0,DB,home,72,2020091400,1556,right
11755165,2020-09-15T00:13:45.700,72.34,25.59,7.5,1.23,0.75,90.07,80.22,None,38737.0,Nate Ebner,43.0,DB,home,73,2020091400,1556,right
11755166,2020-09-15T00:13:45.800,73.09,25.72,7.62,1.14,0.76,92.62,81.21,None,38737.0,Nate Ebner,43.0,DB,home,74,2020091400,1556,right
11755167,2020-09-15T00:13:45.900,73.86,25.83,7.73,1.07,0.77,96.14,82.2,None,38737.0,Nate Ebner,43.0,DB,home,75,2020091400,1556,right
11755168,2020-09-15T00:13:46.000,74.64,25.92,7.86,1.3,0.79,98.26,83.89,punt_received,38737.0,Nate Ebner,43.0,DB,home,76,2020091400,1556,right
11755169,2020-09-15T00:13:46.100,75.42,26.0,7.92,1.3,0.79,98.26,84.92,None,38737.0,Nate Ebner,43.0,DB,home,77,2020091400,1556,right
11755170,2020-09-15T00:13:46.200,76.22,26.06,7.98,1.31,0.8,96.18,86.01,None,38737.0,Nate Ebner,43.0,DB,home,78,2020091400,1556,right
11755171,2020-09-15T00:13:46.300,77.02,26.11,8.01,1.26,0.8,95.29,86.93,None,38737.0,Nate Ebner,43.0,DB,home,79,2020091400,1556,right
11755172,2020-09-15T00:13:46.400,77.83,26.14,8.04,1.51,0.81,97.41,88.46,None,38737.0,Nate Ebner,43.0,DB,home,80,2020091400,1556,right
11755173,2020-09-15T00:13:46.500,78.63,26.15,8.0,1.63,0.8,97.41,89.6,None,38737.0,Nate Ebner,43.0,DB,home,81,2020091400,1556,right
11755174,2020-09-15T00:13:46.600,79.42,26.16,7.9,1.62,0.79,99.37,90.18,first_contact,38737.0,Nate Ebner,43.0,DB,home,82,2020091400,1556,right
11755175,2020-09-15T00:13:46.700,80.2,26.15,7.76,1.83,0.78,103.24,90.95,None,38737.0,Nate Ebner,43.0,DB,home,83,2020091400,1556,right
11755176,2020-09-15T00:13:46.800,80.97,26.13,7.59,2.07,0.77,106.91,91.86,None,38737.0,Nate Ebner,43.0,DB,home,84,2020091400,1556,right
11755177,2020-09-15T00:13:46.900,81.72,26.1,7.36,2.34,0.75,108.26,92.28,None,38737.0,Nate Ebner,43.0,DB,home,85,2020091400,1556,right
11755178,2020-09-15T00:13:47.000,82.44,26.07,7.11,2.57,0.72,108.26,91.98,None,38737.0,Nate Ebner,43.0,DB,home,86,2020091400,1556,right
11755179,2020-09-15T00:13:47.100,83.14,26.06,6.86,2.76,0.7,106.6,91.05,None,38737.0,Nate Ebner,43.0,DB,home,87,2020091400,1556,right
11755180,2020-09-15T00:13:47.200,83.81,26.05,6.53,3.25,0.67,104.36,89.31,None,38737.0,Nate Ebner,43.0,DB,home,88,2020091400,1556,right
11755181,2020-09-15T00:13:47.300,84.45,26.07,6.29,3.48,0.64,101.81,86.61,None,38737.0,Nate Ebner,43.0,DB,home,89,2020091400,1556,right
11755182,2020-09-15T00:13:47.400,85.06,26.12,6.08,3.59,0.62,99.12,83.67,None,38737.0,Nate Ebner,43.0,DB,home,90,2020091400,1556,right
11755183,2020-09-15T00:13:47.500,85.66,26.21,5.93,3.47,0.6,96.09,80.5,None,38737.0,Nate Ebner,43.0,DB,home,91,2020091400,1556,right
11755184,2020-09-15T00:13:47.600,86.24,26.32,5.82,3.53,0.59,92.14,76.58,None,38737.0,Nate Ebner,43.0,DB,home,92,2020091400,1556,right
11755185,2020-09-15T00:13:47.700,86.79,26.48,5.73,3.61,0.58,87.73,72.19,None,38737.0,Nate Ebner,43.0,DB,home,93,2020091400,1556,right
11755186,2020-09-15T00:13:47.800,87.33,26.68,5.65,3.41,0.57,83.36,68.28,None,38737.0,Nate Ebner,43.0,DB,home,94,2020091400,1556,right
11755187,2020-09-15T00:13:47.900,87.85,26.89,5.6,2.75,0.56,79.83,66.23,None,38737.0,Nate Ebner,43.0,DB,home,95,2020091400,1556,right
11755188,2020-09-15T00:13:48.000,88.36,27.12,5.52,2.17,0.56,75.93,64.87,None,38737.0,Nate Ebner,43.0,DB,home,96,2020091400,1556,right
11755189,2020-09-15T00:13:48.100,88.85,27.35,5.36,1.97,0.54,71.32,63.45,None,38737.0,Nate Ebner,43.0,DB,home,97,2020091400,1556,right
11755190,2020-09-15T00:13:48.200,89.32,27.59,5.18,1.91,0.53,68.09,62.41,None,38737.0,Nate Ebner,43.0,DB,home,98,2020091400,1556,right
11755191,2020-09-15T00:13:48.300,89.77,27.83,4.99,2.05,0.51,64.77,61.37,None,38737.0,Nate Ebner,43.0,DB,home,99,2020091400,1556,right
11755192,2020-09-15T00:13:48.400,90.2,28.07,4.78,2.18,0.49,62.99,60.85,tackle,38737.0,Nate Ebner,43.0,DB,home,100,2020091400,1556,right
11755193,2020-09-15T00:13:48.500,90.6,28.28,4.42,2.64,0.46,68.45,62.31,None,38737.0,Nate Ebner,43.0,DB,home,101,2020091400,1556,right
11755194,2020-09-15T00:13:48.600,90.98,28.48,4.15,2.68,0.43,67.7,62.56,None,38737.0,Nate Ebner,43.0,DB,home,102,2020091400,1556,right
11755195,2020-09-15T00:13:48.700,91.33,28.67,3.84,2.77,0.4,65.59,61.32,None,38737.0,Nate Ebner,43.0,DB,home,103,2020091400,1556,right
11755196,2020-09-15T00:13:48.800,91.65,28.84,3.53,2.77,0.37,63.97,61.56,None,38737.0,Nate Ebner,43.0,DB,home,104,2020091400,1556,right
11755197,2020-09-15T00:13:48.900,91.94,29.0,3.22,2.8,0.33,62.05,61.3,None,38737.0,Nate Ebner,43.0,DB,home,105,2020091400,1556,right
11755198,2020-09-15T00:13:49.000,92.21,29.15,2.93,2.67,0.31,60.9,60.96,None,38737.0,Nate Ebner,43.0,DB,home,106,2020091400,1556,right
11755199,2020-09-15T00:13:49.100,92.44,29.29,2.61,2.68,0.27,58.91,59.62,None,38737.0,Nate Ebner,43.0,DB,home,107,2020091400,1556,right
11755200,2020-09-15T00:13:49.200,92.65,29.42,2.32,2.67,0.24,58.91,57.42,None,38737.0,Nate Ebner,43.0,DB,home,108,2020091400,1556,right
11755201,2020-09-15T00:13:49.300,92.83,29.55,2.06,2.66,0.22,58.91,53.31,None,38737.0,Nate Ebner,43.0,DB,home,109,2020091400,1556,right
11755202,2020-09-15T00:13:38.500,63.69,18.34,0.01,0.05,0.0,290.17,129.9,None,40476.0,Jordan Dangerfield,37.0,S,away,1,2020091400,1556,right
11755203,2020-09-15T00:13:38.600,63.69,18.34,0.0,0.04,0.0,290.17,239.74,None,40476.0,Jordan Dangerfield,37.0,S,away,2,2020091400,1556,right
11755204,2020-09-15T00:13:38.700,63.68,18.33,0.05,0.02,0.02,290.17,232.08,None,40476.0,Jordan Dangerfield,37.0,S,away,3,2020091400,1556,right
11755205,2020-09-15T00:13:38.800,63.68,18.33,0.04,0.06,0.0,290.17,235.07,None,40476.0,Jordan Dangerfield,37.0,S,away,4,2020091400,1556,right
11755206,2020-09-15T00:13:38.900,63.68,18.34,0.03,0.07,0.01,292.56,259.77,None,40476.0,Jordan Dangerfield,37.0,S,away,5,2020091400,1556,right
11755207,2020-09-15T00:13:39.000,63.67,18.34,0.03,0.1,0.0,293.5,285.36,None,40476.0,Jordan Dangerfield,37.0,S,away,6,2020091400,1556,right
11755208,2020-09-15T00:13:39.100,63.67,18.34,0.06,0.19,0.01,295.5,303.78,None,40476.0,Jordan Dangerfield,37.0,S,away,7,2020091400,1556,right
11755209,2020-09-15T00:13:39.200,63.66,18.35,0.1,0.31,0.01,296.74,322.73,None,40476.0,Jordan Dangerfield,37.0,S,away,8,2020091400,1556,right
11755210,2020-09-15T00:13:39.300,63.66,18.36,0.16,0.43,0.02,298.37,334.16,None,40476.0,Jordan Dangerfield,37.0,S,away,9,2020091400,1556,right
11755211,2020-09-15T00:13:39.400,63.64,18.38,0.25,0.53,0.02,299.53,319.41,None,40476.0,Jordan Dangerfield,37.0,S,away,10,2020091400,1556,right
11755212,2020-09-15T00:13:39.500,63.61,18.41,0.43,0.84,0.04,300.6,308.35,ball_snap,40476.0,Jordan Dangerfield,37.0,S,away,11,2020091400,1556,right
11755213,2020-09-15T00:13:39.600,63.55,18.45,0.7,1.46,0.07,302.71,305.81,None,40476.0,Jordan Dangerfield,37.0,S,away,12,2020091400,1556,right
11755214,2020-09-15T00:13:39.700,63.47,18.51,1.03,2.02,0.1,296.38,304.89,None,40476.0,Jordan Dangerfield,37.0,S,away,13,2020091400,1556,right
11755215,2020-09-15T00:13:39.800,63.35,18.58,1.45,2.76,0.14,299.73,300.3,None,40476.0,Jordan Dangerfield,37.0,S,away,14,2020091400,1556,right
11755216,2020-09-15T00:13:39.900,63.2,18.66,1.86,2.91,0.18,295.69,298.94,None,40476.0,Jordan Dangerfield,37.0,S,away,15,2020091400,1556,right
11755217,2020-09-15T00:13:40.000,62.98,18.75,2.45,3.54,0.24,301.74,292.27,None,40476.0,Jordan Dangerfield,37.0,S,away,16,2020091400,1556,right
11755218,2020-09-15T00:13:40.100,62.71,18.84,3.0,3.87,0.28,298.37,289.29,None,40476.0,Jordan Dangerfield,37.0,S,away,17,2020091400,1556,right
11755219,2020-09-15T00:13:40.200,62.41,18.95,3.4,3.67,0.32,294.67,289.08,None,40476.0,Jordan Dangerfield,37.0,S,away,18,2020091400,1556,right
11755220,2020-09-15T00:13:40.300,62.05,19.07,3.94,3.79,0.38,293.66,287.48,None,40476.0,Jordan Dangerfield,37.0,S,away,19,2020091400,1556,right
11755221,2020-09-15T00:13:40.400,61.64,19.19,4.49,3.76,0.43,293.66,285.37,None,40476.0,Jordan Dangerfield,37.0,S,away,20,2020091400,1556,right
11755222,2020-09-15T00:13:40.500,61.18,19.31,4.94,3.62,0.47,288.33,284.44,None,40476.0,Jordan Dangerfield,37.0,S,away,21,2020091400,1556,right
11755223,2020-09-15T00:13:40.600,60.68,19.44,5.32,3.04,0.51,286.71,284.26,None,40476.0,Jordan Dangerfield,37.0,S,away,22,2020091400,1556,right
11755224,2020-09-15T00:13:40.700,60.15,19.58,5.62,2.31,0.55,286.71,284.93,None,40476.0,Jordan Dangerfield,37.0,S,away,23,2020091400,1556,right
11755225,2020-09-15T00:13:40.800,59.61,19.74,5.76,1.5,0.57,288.04,285.98,None,40476.0,Jordan Dangerfield,37.0,S,away,24,2020091400,1556,right
11755226,2020-09-15T00:13:40.900,59.07,19.91,5.63,0.73,0.57,292.56,287.35,None,40476.0,Jordan Dangerfield,37.0,S,away,25,2020091400,1556,right
11755227,2020-09-15T00:13:41.000,58.54,20.08,5.49,1.46,0.56,295.35,288.32,None,40476.0,Jordan Dangerfield,37.0,S,away,26,2020091400,1556,right
11755228,2020-09-15T00:13:41.100,58.03,20.25,5.15,2.52,0.53,298.09,289.72,None,40476.0,Jordan Dangerfield,37.0,S,away,27,2020091400,1556,right
11755229,2020-09-15T00:13:41.200,57.56,20.43,4.89,2.92,0.5,299.12,290.9,None,40476.0,Jordan Dangerfield,37.0,S,away,28,2020091400,1556,right
11755230,2020-09-15T00:13:41.300,57.16,20.59,4.22,4.32,0.44,310.59,293.28,None,40476.0,Jordan Dangerfield,37.0,S,away,29,2020091400,1556,right
11755231,2020-09-15T00:13:41.400,56.81,20.76,3.65,5.01,0.39,315.99,296.3,None,40476.0,Jordan Dangerfield,37.0,S,away,30,2020091400,1556,right
11755232,2020-09-15T00:13:41.500,56.52,20.92,3.07,5.18,0.33,321.88,300.41,None,40476.0,Jordan Dangerfield,37.0,S,away,31,2020091400,1556,right
11755233,2020-09-15T00:13:41.600,56.3,21.07,2.54,5.15,0.27,324.35,306.86,punt,40476.0,Jordan Dangerfield,37.0,S,away,32,2020091400,1556,right
11755234,2020-09-15T00:13:41.700,56.12,21.23,2.15,4.63,0.23,329.81,313.25,None,40476.0,Jordan Dangerfield,37.0,S,away,33,2020091400,1556,right
11755235,2020-09-15T00:13:41.800,55.98,21.37,1.88,3.99,0.2,338.02,320.69,None,40476.0,Jordan Dangerfield,37.0,S,away,34,2020091400,1556,right
11755236,2020-09-15T00:13:41.900,55.87,21.52,1.7,3.19,0.18,343.44,329.24,None,40476.0,Jordan Dangerfield,37.0,S,away,35,2020091400,1556,right
11755237,2020-09-15T00:13:42.000,55.8,21.66,1.55,2.6,0.16,351.01,338.0,None,40476.0,Jordan Dangerfield,37.0,S,away,36,2020091400,1556,right
11755238,2020-09-15T00:13:42.100,55.75,21.81,1.54,2.1,0.16,4.29,346.93,None,40476.0,Jordan Dangerfield,37.0,S,away,37,2020091400,1556,right
11755239,2020-09-15T00:13:42.200,55.73,21.96,1.56,2.09,0.15,18.96,358.01,None,40476.0,Jordan Dangerfield,37.0,S,away,38,2020091400,1556,right
11755240,2020-09-15T00:13:42.300,55.74,22.12,1.66,2.0,0.16,28.43,6.55,None,40476.0,Jordan Dangerfield,37.0,S,away,39,2020091400,1556,right
11755241,2020-09-15T00:13:42.400,55.77,22.29,1.77,2.26,0.17,40.28,17.89,None,40476.0,Jordan Dangerfield,37.0,S,away,40,2020091400,1556,right
11755242,2020-09-15T00:13:42.500,55.84,22.47,1.98,2.26,0.19,50.05,24.43,None,40476.0,Jordan Dangerfield,37.0,S,away,41,2020091400,1556,right
11755243,2020-09-15T00:13:42.600,55.96,22.66,2.24,2.6,0.22,64.03,33.26,None,40476.0,Jordan Dangerfield,37.0,S,away,42,2020091400,1556,right
11755244,2020-09-15T00:13:42.700,56.11,22.84,2.51,2.99,0.24,69.82,42.41,None,40476.0,Jordan Dangerfield,37.0,S,away,43,2020091400,1556,right
11755245,2020-09-15T00:13:42.800,56.32,23.03,2.88,3.13,0.28,75.27,48.75,None,40476.0,Jordan Dangerfield,37.0,S,away,44,2020091400,1556,right
11755246,2020-09-15T00:13:42.900,56.57,23.24,3.35,3.52,0.33,75.27,53.92,None,40476.0,Jordan Dangerfield,37.0,S,away,45,2020091400,1556,right
11755247,2020-09-15T00:13:43.000,56.87,23.44,3.73,3.45,0.36,80.27,57.31,None,40476.0,Jordan Dangerfield,37.0,S,away,46,2020091400,1556,right
11755248,2020-09-15T00:13:43.100,57.2,23.64,4.04,3.26,0.39,82.09,60.26,None,40476.0,Jordan Dangerfield,37.0,S,away,47,2020091400,1556,right
11755249,2020-09-15T00:13:43.200,57.56,23.84,4.34,2.9,0.42,84.36,63.09,None,40476.0,Jordan Dangerfield,37.0,S,away,48,2020091400,1556,right
11755250,2020-09-15T00:13:43.300,57.97,24.04,4.61,2.54,0.45,84.36,65.82,None,40476.0,Jordan Dangerfield,37.0,S,away,49,2020091400,1556,right
11755251,2020-09-15T00:13:43.400,58.4,24.22,4.86,2.39,0.47,86.22,68.85,None,40476.0,Jordan Dangerfield,37.0,S,away,50,2020091400,1556,right
11755252,2020-09-15T00:13:43.500,58.87,24.39,5.03,1.88,0.49,87.32,70.28,None,40476.0,Jordan Dangerfield,37.0,S,away,51,2020091400,1556,right
11755253,2020-09-15T00:13:43.600,59.35,24.55,5.2,1.7,0.51,85.48,72.48,None,40476.0,Jordan Dangerfield,37.0,S,away,52,2020091400,1556,right
11755254,2020-09-15T00:13:43.700,59.86,24.7,5.32,1.68,0.53,83.22,75.1,None,40476.0,Jordan Dangerfield,37.0,S,away,53,2020091400,1556,right
11755255,2020-09-15T00:13:43.800,60.39,24.83,5.45,1.61,0.54,81.43,77.05,None,40476.0,Jordan Dangerfield,37.0,S,away,54,2020091400,1556,right
11755256,2020-09-15T00:13:43.900,60.94,24.94,5.61,1.85,0.56,79.88,79.83,None,40476.0,Jordan Dangerfield,37.0,S,away,55,2020091400,1556,right
11755257,2020-09-15T00:13:44.000,61.5,25.02,5.74,1.76,0.57,76.69,81.9,None,40476.0,Jordan Dangerfield,37.0,S,away,56,2020091400,1556,right
