,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4513888,2020-11-22T18:28:27.400,76.4,45.18,0.14,0.76,0.02,262.57,284.42,None,31517.0,Tramon Williams,29.0,CB,home,1,2020112200,771,left
4513889,2020-11-22T18:28:27.500,76.39,45.18,0.13,0.72,0.01,261.49,256.64,None,31517.0,Tramon Williams,29.0,CB,home,2,2020112200,771,left
4513890,2020-11-22T18:28:27.600,76.38,45.18,0.17,0.54,0.02,259.43,251.86,None,31517.0,Tramon Williams,29.0,CB,home,3,2020112200,771,left
4513891,2020-11-22T18:28:27.700,76.36,45.18,0.18,0.41,0.02,258.05,243.66,None,31517.0,Tramon Williams,29.0,CB,home,4,2020112200,771,left
4513892,2020-11-22T18:28:27.800,76.35,45.16,0.2,0.47,0.02,256.67,213.83,None,31517.0,Tramon Williams,29.0,CB,home,5,2020112200,771,left
4513893,2020-11-22T18:28:27.900,76.34,45.14,0.25,0.48,0.02,255.79,200.09,None,31517.0,Tramon Williams,29.0,CB,home,6,2020112200,771,left
4513894,2020-11-22T18:28:28.000,76.32,45.13,0.22,0.07,0.02,252.39,219.42,None,31517.0,Tramon Williams,29.0,CB,home,7,2020112200,771,left
4513895,2020-11-22T18:28:28.100,76.29,45.11,0.32,0.38,0.03,249.28,236.46,None,31517.0,Tramon Williams,29.0,CB,home,8,2020112200,771,left
4513896,2020-11-22T18:28:28.200,76.25,45.09,0.5,0.78,0.05,250.12,247.89,None,31517.0,Tramon Williams,29.0,CB,home,9,2020112200,771,left
4513897,2020-11-22T18:28:28.300,76.19,45.07,0.68,1.24,0.06,250.12,256.3,None,31517.0,Tramon Williams,29.0,CB,home,10,2020112200,771,left
4513898,2020-11-22T18:28:28.400,76.1,45.06,0.97,2.0,0.09,242.75,264.38,kickoff,31517.0,Tramon Williams,29.0,CB,home,11,2020112200,771,left
4513899,2020-11-22T18:28:28.500,75.98,45.05,1.28,2.39,0.12,248.51,266.59,None,31517.0,Tramon Williams,29.0,CB,home,12,2020112200,771,left
4513900,2020-11-22T18:28:28.600,75.81,45.04,1.84,3.01,0.17,268.32,264.92,autoevent_kickoff,31517.0,Tramon Williams,29.0,CB,home,13,2020112200,771,left
4513901,2020-11-22T18:28:28.700,75.6,45.01,2.31,3.12,0.22,276.41,264.2,None,31517.0,Tramon Williams,29.0,CB,home,14,2020112200,771,left
4513902,2020-11-22T18:28:28.800,75.3,44.99,2.98,3.61,0.3,275.7,264.62,None,31517.0,Tramon Williams,29.0,CB,home,15,2020112200,771,left
4513903,2020-11-22T18:28:28.900,74.95,44.96,3.56,3.6,0.35,271.35,265.63,None,31517.0,Tramon Williams,29.0,CB,home,16,2020112200,771,left
4513904,2020-11-22T18:28:29.000,74.54,44.93,4.16,3.92,0.41,273.6,265.72,None,31517.0,Tramon Williams,29.0,CB,home,17,2020112200,771,left
4513905,2020-11-22T18:28:29.100,74.1,44.9,4.65,3.8,0.45,266.4,265.36,None,31517.0,Tramon Williams,29.0,CB,home,18,2020112200,771,left
4513906,2020-11-22T18:28:29.200,73.61,44.85,5.09,3.64,0.49,255.99,264.99,None,31517.0,Tramon Williams,29.0,CB,home,19,2020112200,771,left
4513907,2020-11-22T18:28:29.300,73.08,44.81,5.5,3.26,0.53,251.01,264.51,None,31517.0,Tramon Williams,29.0,CB,home,20,2020112200,771,left
4513908,2020-11-22T18:28:29.400,72.52,44.75,5.95,3.08,0.57,256.04,264.32,None,31517.0,Tramon Williams,29.0,CB,home,21,2020112200,771,left
4513909,2020-11-22T18:28:29.500,71.91,44.69,6.35,2.63,0.61,256.04,263.73,None,31517.0,Tramon Williams,29.0,CB,home,22,2020112200,771,left
4513910,2020-11-22T18:28:29.600,71.26,44.61,6.68,2.15,0.65,251.97,263.21,None,31517.0,Tramon Williams,29.0,CB,home,23,2020112200,771,left
4513911,2020-11-22T18:28:29.700,70.58,44.53,6.99,1.76,0.69,251.97,262.57,None,31517.0,Tramon Williams,29.0,CB,home,24,2020112200,771,left
4513912,2020-11-22T18:28:29.800,69.87,44.43,7.25,1.35,0.72,251.97,262.27,None,31517.0,Tramon Williams,29.0,CB,home,25,2020112200,771,left
4513913,2020-11-22T18:28:29.900,69.13,44.34,7.4,0.81,0.74,249.51,262.3,None,31517.0,Tramon Williams,29.0,CB,home,26,2020112200,771,left
4513914,2020-11-22T18:28:30.000,68.37,44.24,7.64,0.67,0.77,247.66,262.42,None,31517.0,Tramon Williams,29.0,CB,home,27,2020112200,771,left
4513915,2020-11-22T18:28:30.100,67.6,44.14,7.79,0.36,0.78,247.66,262.42,None,31517.0,Tramon Williams,29.0,CB,home,28,2020112200,771,left
4513916,2020-11-22T18:28:30.200,66.81,44.03,7.93,0.15,0.8,247.66,262.16,None,31517.0,Tramon Williams,29.0,CB,home,29,2020112200,771,left
4513917,2020-11-22T18:28:30.300,66.0,43.92,8.09,0.11,0.82,252.47,262.05,None,31517.0,Tramon Williams,29.0,CB,home,30,2020112200,771,left
4513918,2020-11-22T18:28:30.400,65.18,43.8,8.23,0.18,0.83,250.87,261.82,None,31517.0,Tramon Williams,29.0,CB,home,31,2020112200,771,left
4513919,2020-11-22T18:28:30.500,64.36,43.68,8.3,0.21,0.83,252.16,261.8,None,31517.0,Tramon Williams,29.0,CB,home,32,2020112200,771,left
4513920,2020-11-22T18:28:30.600,63.54,43.56,8.37,0.16,0.84,253.98,261.68,None,31517.0,Tramon Williams,29.0,CB,home,33,2020112200,771,left
4513921,2020-11-22T18:28:30.700,62.7,43.44,8.46,0.25,0.85,255.14,261.76,None,31517.0,Tramon Williams,29.0,CB,home,34,2020112200,771,left
4513922,2020-11-22T18:28:30.800,61.84,43.32,8.61,0.22,0.86,255.14,261.59,None,31517.0,Tramon Williams,29.0,CB,home,35,2020112200,771,left
4513923,2020-11-22T18:28:30.900,60.98,43.18,8.7,0.54,0.87,255.94,260.76,None,31517.0,Tramon Williams,29.0,CB,home,36,2020112200,771,left
4513924,2020-11-22T18:28:31.000,60.12,43.04,8.71,0.75,0.88,258.81,260.61,None,31517.0,Tramon Williams,29.0,CB,home,37,2020112200,771,left
4513925,2020-11-22T18:28:31.100,59.23,42.88,8.88,0.71,0.9,260.25,260.0,None,31517.0,Tramon Williams,29.0,CB,home,38,2020112200,771,left
4513926,2020-11-22T18:28:31.200,58.35,42.73,8.91,0.79,0.9,260.25,259.78,None,31517.0,Tramon Williams,29.0,CB,home,39,2020112200,771,left
4513927,2020-11-22T18:28:31.300,57.45,42.56,9.02,0.68,0.91,257.7,259.35,None,31517.0,Tramon Williams,29.0,CB,home,40,2020112200,771,left
4513928,2020-11-22T18:28:31.400,56.56,42.39,9.03,0.68,0.91,256.8,259.24,None,31517.0,Tramon Williams,29.0,CB,home,41,2020112200,771,left
4513929,2020-11-22T18:28:31.500,55.66,42.22,9.03,0.96,0.91,258.44,258.82,None,31517.0,Tramon Williams,29.0,CB,home,42,2020112200,771,left
4513930,2020-11-22T18:28:31.600,54.76,42.03,9.13,0.81,0.92,256.55,258.1,None,31517.0,Tramon Williams,29.0,CB,home,43,2020112200,771,left
4513931,2020-11-22T18:28:31.700,53.86,41.83,9.16,0.92,0.92,256.55,257.71,None,31517.0,Tramon Williams,29.0,CB,home,44,2020112200,771,left
4513932,2020-11-22T18:28:31.800,52.95,41.63,9.23,0.98,0.93,254.85,257.03,None,31517.0,Tramon Williams,29.0,CB,home,45,2020112200,771,left
4513933,2020-11-22T18:28:31.900,52.04,41.41,9.33,1.03,0.94,254.85,256.28,None,31517.0,Tramon Williams,29.0,CB,home,46,2020112200,771,left
4513934,2020-11-22T18:28:32.000,51.13,41.18,9.35,1.06,0.94,252.63,255.58,None,31517.0,Tramon Williams,29.0,CB,home,47,2020112200,771,left
4513935,2020-11-22T18:28:32.100,50.22,40.93,9.38,1.28,0.94,249.4,254.51,None,31517.0,Tramon Williams,29.0,CB,home,48,2020112200,771,left
4513936,2020-11-22T18:28:32.200,49.32,40.67,9.4,1.35,0.94,250.48,253.62,None,31517.0,Tramon Williams,29.0,CB,home,49,2020112200,771,left
4513937,2020-11-22T18:28:32.300,48.41,40.4,9.48,1.33,0.95,251.31,252.78,None,31517.0,Tramon Williams,29.0,CB,home,50,2020112200,771,left
4513938,2020-11-22T18:28:32.400,47.5,40.11,9.5,1.37,0.95,248.11,252.03,None,31517.0,Tramon Williams,29.0,CB,home,51,2020112200,771,left
4513939,2020-11-22T18:28:32.500,46.6,39.8,9.5,1.56,0.96,243.28,250.91,None,31517.0,Tramon Williams,29.0,CB,home,52,2020112200,771,left
4513940,2020-11-22T18:28:32.600,45.7,39.48,9.46,1.67,0.95,243.28,250.19,kick_received,31517.0,Tramon Williams,29.0,CB,home,53,2020112200,771,left
4513941,2020-11-22T18:28:32.700,44.81,39.15,9.41,1.78,0.95,245.4,249.36,None,31517.0,Tramon Williams,29.0,CB,home,54,2020112200,771,left
4513942,2020-11-22T18:28:32.800,43.93,38.81,9.33,1.95,0.94,243.05,248.46,None,31517.0,Tramon Williams,29.0,CB,home,55,2020112200,771,left
4513943,2020-11-22T18:28:32.900,43.07,38.45,9.24,2.19,0.93,235.4,247.04,None,31517.0,Tramon Williams,29.0,CB,home,56,2020112200,771,left
4513944,2020-11-22T18:28:33.000,42.22,38.08,9.1,2.32,0.92,231.22,246.11,None,31517.0,Tramon Williams,29.0,CB,home,57,2020112200,771,left
4513945,2020-11-22T18:28:33.100,41.4,37.7,8.93,2.51,0.91,227.82,245.03,None,31517.0,Tramon Williams,29.0,CB,home,58,2020112200,771,left
4513946,2020-11-22T18:28:33.200,40.6,37.31,8.77,2.63,0.89,224.77,243.84,None,31517.0,Tramon Williams,29.0,CB,home,59,2020112200,771,left
4513947,2020-11-22T18:28:33.300,39.83,36.9,8.61,2.82,0.88,220.17,241.98,None,31517.0,Tramon Williams,29.0,CB,home,60,2020112200,771,left
4513948,2020-11-22T18:28:33.400,39.08,36.49,8.38,2.98,0.85,217.81,240.54,None,31517.0,Tramon Williams,29.0,CB,home,61,2020112200,771,left
4513949,2020-11-22T18:28:33.500,38.37,36.08,8.13,3.11,0.83,215.47,239.25,None,31517.0,Tramon Williams,29.0,CB,home,62,2020112200,771,left
4513950,2020-11-22T18:28:33.600,37.69,35.65,7.85,3.26,0.8,213.12,237.73,None,31517.0,Tramon Williams,29.0,CB,home,63,2020112200,771,left
4513951,2020-11-22T18:28:33.700,37.05,35.23,7.55,3.43,0.77,209.68,236.19,None,31517.0,Tramon Williams,29.0,CB,home,64,2020112200,771,left
4513952,2020-11-22T18:28:33.800,36.45,34.81,7.2,3.74,0.73,206.69,234.04,None,31517.0,Tramon Williams,29.0,CB,home,65,2020112200,771,left
4513953,2020-11-22T18:28:33.900,35.89,34.38,6.86,3.8,0.7,203.93,232.29,None,31517.0,Tramon Williams,29.0,CB,home,66,2020112200,771,left
4513954,2020-11-22T18:28:34.000,35.37,33.97,6.5,3.79,0.66,202.21,230.76,None,31517.0,Tramon Williams,29.0,CB,home,67,2020112200,771,left
4513955,2020-11-22T18:28:34.100,34.88,33.58,6.07,3.8,0.62,202.82,230.87,None,31517.0,Tramon Williams,29.0,CB,home,68,2020112200,771,left
4513956,2020-11-22T18:28:34.200,34.42,33.22,5.64,3.88,0.58,203.76,231.2,None,31517.0,Tramon Williams,29.0,CB,home,69,2020112200,771,left
4513957,2020-11-22T18:28:34.300,34.0,32.89,5.18,4.02,0.54,200.06,231.3,None,31517.0,Tramon Williams,29.0,CB,home,70,2020112200,771,left
4513958,2020-11-22T18:28:34.400,33.61,32.6,4.7,4.12,0.49,203.11,233.44,None,31517.0,Tramon Williams,29.0,CB,home,71,2020112200,771,left
4513959,2020-11-22T18:28:34.500,33.24,32.36,4.25,4.21,0.44,208.2,237.38,None,31517.0,Tramon Williams,29.0,CB,home,72,2020112200,771,left
4513960,2020-11-22T18:28:34.600,32.89,32.15,3.87,4.18,0.41,209.48,241.02,None,31517.0,Tramon Williams,29.0,CB,home,73,2020112200,771,left
4513961,2020-11-22T18:28:34.700,32.55,31.99,3.56,3.98,0.37,208.21,245.72,None,31517.0,Tramon Williams,29.0,CB,home,74,2020112200,771,left
4513962,2020-11-22T18:28:34.800,32.24,31.86,3.24,3.55,0.34,209.25,248.84,None,31517.0,Tramon Williams,29.0,CB,home,75,2020112200,771,left
4513963,2020-11-22T18:28:34.900,31.94,31.76,3.03,3.16,0.31,209.25,253.38,None,31517.0,Tramon Williams,29.0,CB,home,76,2020112200,771,left
