,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3865219,2020-11-29T18:30:51.000,44.14,46.07,0.02,0.02,0.0,64.64,72.11,None,37200.0,Taiwan Jones,25.0,RB,home,1,2020112901,787,right
3865220,2020-11-29T18:30:51.100,44.14,46.07,0.01,0.02,0.0,63.7,70.0,None,37200.0,Taiwan Jones,25.0,RB,home,2,2020112901,787,right
3865221,2020-11-29T18:30:51.200,44.14,46.07,0.01,0.01,0.01,62.78,66.57,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020112901,787,right
3865222,2020-11-29T18:30:51.300,44.13,46.07,0.01,0.01,0.0,62.78,64.55,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020112901,787,right
3865223,2020-11-29T18:30:51.400,44.12,46.08,0.01,0.01,0.01,62.06,55.51,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020112901,787,right
3865224,2020-11-29T18:30:51.500,44.12,46.09,0.01,0.01,0.0,62.06,52.76,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020112901,787,right
3865225,2020-11-29T18:30:51.600,44.12,46.09,0.01,0.01,0.0,62.06,53.37,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020112901,787,right
3865226,2020-11-29T18:30:51.700,44.12,46.09,0.01,0.01,0.0,62.06,52.89,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020112901,787,right
3865227,2020-11-29T18:30:51.800,44.13,46.08,0.01,0.01,0.01,62.91,56.42,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020112901,787,right
3865228,2020-11-29T18:30:51.900,44.12,46.08,0.0,0.01,0.0,64.17,54.7,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020112901,787,right
3865229,2020-11-29T18:30:52.000,44.13,46.09,0.0,0.01,0.01,65.22,53.17,ball_snap,37200.0,Taiwan Jones,25.0,RB,home,11,2020112901,787,right
3865230,2020-11-29T18:30:52.100,44.14,46.08,0.0,0.06,0.01,67.61,72.57,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020112901,787,right
3865231,2020-11-29T18:30:52.200,44.14,46.07,0.07,0.87,0.01,68.99,132.28,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020112901,787,right
3865232,2020-11-29T18:30:52.300,44.15,46.06,0.29,2.4,0.02,71.27,140.99,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020112901,787,right
3865233,2020-11-29T18:30:52.400,44.18,46.02,0.54,2.39,0.04,71.94,141.74,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020112901,787,right
3865234,2020-11-29T18:30:52.500,44.24,45.91,1.33,4.17,0.13,75.86,149.17,None,37200.0,Taiwan Jones,25.0,RB,home,16,2020112901,787,right
3865235,2020-11-29T18:30:52.600,44.34,45.75,1.95,4.6,0.18,79.46,148.98,None,37200.0,Taiwan Jones,25.0,RB,home,17,2020112901,787,right
3865236,2020-11-29T18:30:52.700,44.45,45.55,2.47,4.45,0.23,83.56,149.72,None,37200.0,Taiwan Jones,25.0,RB,home,18,2020112901,787,right
3865237,2020-11-29T18:30:52.800,44.6,45.26,3.18,4.62,0.32,89.49,151.76,None,37200.0,Taiwan Jones,25.0,RB,home,19,2020112901,787,right
3865238,2020-11-29T18:30:52.900,44.76,44.93,3.82,4.57,0.37,90.25,153.5,None,37200.0,Taiwan Jones,25.0,RB,home,20,2020112901,787,right
3865239,2020-11-29T18:30:53.000,44.96,44.57,4.36,5.04,0.41,96.43,152.67,None,37200.0,Taiwan Jones,25.0,RB,home,21,2020112901,787,right
3865240,2020-11-29T18:30:53.100,45.17,44.16,4.85,4.13,0.46,98.98,153.01,None,37200.0,Taiwan Jones,25.0,RB,home,22,2020112901,787,right
3865241,2020-11-29T18:30:53.200,45.42,43.7,5.41,3.74,0.52,121.92,150.64,None,37200.0,Taiwan Jones,25.0,RB,home,23,2020112901,787,right
3865242,2020-11-29T18:30:53.300,45.71,43.21,5.89,3.38,0.57,126.77,149.71,None,37200.0,Taiwan Jones,25.0,RB,home,24,2020112901,787,right
3865243,2020-11-29T18:30:53.400,46.02,42.68,6.23,2.71,0.61,128.68,148.97,None,37200.0,Taiwan Jones,25.0,RB,home,25,2020112901,787,right
3865244,2020-11-29T18:30:53.500,46.35,42.13,6.59,2.17,0.65,136.8,148.71,None,37200.0,Taiwan Jones,25.0,RB,home,26,2020112901,787,right
3865245,2020-11-29T18:30:53.600,46.7,41.55,6.85,1.56,0.68,144.08,148.74,None,37200.0,Taiwan Jones,25.0,RB,home,27,2020112901,787,right
3865246,2020-11-29T18:30:53.700,47.06,40.95,7.08,1.23,0.7,149.36,149.33,None,37200.0,Taiwan Jones,25.0,RB,home,28,2020112901,787,right
3865247,2020-11-29T18:30:53.800,47.42,40.32,7.26,0.82,0.72,150.2,149.72,None,37200.0,Taiwan Jones,25.0,RB,home,29,2020112901,787,right
3865248,2020-11-29T18:30:53.900,47.8,39.68,7.47,0.6,0.75,153.69,149.95,None,37200.0,Taiwan Jones,25.0,RB,home,30,2020112901,787,right
3865249,2020-11-29T18:30:54.000,48.18,39.02,7.61,0.31,0.76,155.42,149.86,None,37200.0,Taiwan Jones,25.0,RB,home,31,2020112901,787,right
3865250,2020-11-29T18:30:54.100,48.58,38.35,7.73,0.03,0.78,150.33,149.55,None,37200.0,Taiwan Jones,25.0,RB,home,32,2020112901,787,right
3865251,2020-11-29T18:30:54.200,48.99,37.68,7.83,0.29,0.79,146.32,148.98,autoevent_kickoff,37200.0,Taiwan Jones,25.0,RB,home,33,2020112901,787,right
3865252,2020-11-29T18:30:54.300,49.41,36.99,7.99,0.52,0.81,145.69,148.18,punt,37200.0,Taiwan Jones,25.0,RB,home,34,2020112901,787,right
3865253,2020-11-29T18:30:54.400,49.87,36.31,8.13,0.98,0.82,142.1,146.53,None,37200.0,Taiwan Jones,25.0,RB,home,35,2020112901,787,right
3865254,2020-11-29T18:30:54.500,50.34,35.63,8.22,1.26,0.83,140.76,145.12,None,37200.0,Taiwan Jones,25.0,RB,home,36,2020112901,787,right
3865255,2020-11-29T18:30:54.600,50.85,34.95,8.37,1.65,0.85,140.76,143.06,None,37200.0,Taiwan Jones,25.0,RB,home,37,2020112901,787,right
3865256,2020-11-29T18:30:54.700,51.38,34.28,8.46,1.83,0.85,134.86,141.25,None,37200.0,Taiwan Jones,25.0,RB,home,38,2020112901,787,right
3865257,2020-11-29T18:30:54.800,51.95,33.62,8.58,2.08,0.87,125.91,139.07,None,37200.0,Taiwan Jones,25.0,RB,home,39,2020112901,787,right
3865258,2020-11-29T18:30:54.900,52.54,32.99,8.63,2.19,0.87,129.56,137.01,None,37200.0,Taiwan Jones,25.0,RB,home,40,2020112901,787,right
3865259,2020-11-29T18:30:55.000,53.2,32.37,8.85,2.7,0.91,130.74,133.61,None,37200.0,Taiwan Jones,25.0,RB,home,41,2020112901,787,right
3865260,2020-11-29T18:30:55.100,53.88,31.77,8.94,2.77,0.9,123.53,131.11,None,37200.0,Taiwan Jones,25.0,RB,home,42,2020112901,787,right
3865261,2020-11-29T18:30:55.200,54.59,31.2,9.04,2.86,0.91,110.54,128.46,None,37200.0,Taiwan Jones,25.0,RB,home,43,2020112901,787,right
3865262,2020-11-29T18:30:55.300,55.33,30.65,9.15,2.91,0.92,110.54,125.93,None,37200.0,Taiwan Jones,25.0,RB,home,44,2020112901,787,right
3865263,2020-11-29T18:30:55.400,56.1,30.13,9.22,2.8,0.93,111.31,123.82,None,37200.0,Taiwan Jones,25.0,RB,home,45,2020112901,787,right
3865264,2020-11-29T18:30:55.500,56.89,29.62,9.32,2.68,0.94,110.52,121.86,None,37200.0,Taiwan Jones,25.0,RB,home,46,2020112901,787,right
3865265,2020-11-29T18:30:55.600,57.72,29.13,9.49,2.32,0.96,104.39,120.3,None,37200.0,Taiwan Jones,25.0,RB,home,47,2020112901,787,right
3865266,2020-11-29T18:30:55.700,58.56,28.65,9.65,2.02,0.97,106.78,118.87,None,37200.0,Taiwan Jones,25.0,RB,home,48,2020112901,787,right
3865267,2020-11-29T18:30:55.800,59.42,28.18,9.73,1.6,0.98,107.48,118.0,None,37200.0,Taiwan Jones,25.0,RB,home,49,2020112901,787,right
3865268,2020-11-29T18:30:55.900,60.3,27.73,9.77,1.43,0.98,111.33,117.09,None,37200.0,Taiwan Jones,25.0,RB,home,50,2020112901,787,right
3865269,2020-11-29T18:30:56.000,61.21,27.27,10.0,1.08,1.02,108.21,116.44,None,37200.0,Taiwan Jones,25.0,RB,home,51,2020112901,787,right
3865270,2020-11-29T18:30:56.100,62.11,26.83,10.02,1.0,1.01,105.95,115.86,None,37200.0,Taiwan Jones,25.0,RB,home,52,2020112901,787,right
3865271,2020-11-29T18:30:56.200,63.03,26.39,10.09,0.95,1.02,108.28,115.37,None,37200.0,Taiwan Jones,25.0,RB,home,53,2020112901,787,right
3865272,2020-11-29T18:30:56.300,63.96,25.96,10.14,1.0,1.03,111.27,115.0,None,37200.0,Taiwan Jones,25.0,RB,home,54,2020112901,787,right
3865273,2020-11-29T18:30:56.400,64.9,25.52,10.28,0.72,1.04,112.04,114.93,None,37200.0,Taiwan Jones,25.0,RB,home,55,2020112901,787,right
3865274,2020-11-29T18:30:56.500,65.84,25.09,10.3,0.72,1.03,107.95,114.48,None,37200.0,Taiwan Jones,25.0,RB,home,56,2020112901,787,right
3865275,2020-11-29T18:30:56.600,66.78,24.66,10.29,0.85,1.03,104.83,114.34,None,37200.0,Taiwan Jones,25.0,RB,home,57,2020112901,787,right
3865276,2020-11-29T18:30:56.700,67.72,24.25,10.28,1.13,1.03,99.88,113.76,None,37200.0,Taiwan Jones,25.0,RB,home,58,2020112901,787,right
3865277,2020-11-29T18:30:56.800,68.66,23.83,10.22,1.34,1.03,96.11,113.7,None,37200.0,Taiwan Jones,25.0,RB,home,59,2020112901,787,right
3865278,2020-11-29T18:30:56.900,69.6,23.42,10.17,1.44,1.03,92.04,113.74,None,37200.0,Taiwan Jones,25.0,RB,home,60,2020112901,787,right
3865279,2020-11-29T18:30:57.000,70.53,23.0,10.1,1.64,1.02,89.19,113.97,None,37200.0,Taiwan Jones,25.0,RB,home,61,2020112901,787,right
3865280,2020-11-29T18:30:57.100,71.46,22.57,10.13,1.47,1.02,88.19,114.51,None,37200.0,Taiwan Jones,25.0,RB,home,62,2020112901,787,right
3865281,2020-11-29T18:30:57.200,72.38,22.15,10.06,1.55,1.01,88.19,114.93,None,37200.0,Taiwan Jones,25.0,RB,home,63,2020112901,787,right
3865282,2020-11-29T18:30:57.300,73.29,21.72,9.99,1.68,1.01,84.14,115.69,None,37200.0,Taiwan Jones,25.0,RB,home,64,2020112901,787,right
3865283,2020-11-29T18:30:57.400,74.19,21.26,10.07,1.6,1.02,84.14,116.82,None,37200.0,Taiwan Jones,25.0,RB,home,65,2020112901,787,right
3865284,2020-11-29T18:30:57.500,75.1,20.8,10.08,1.54,1.01,82.87,117.53,None,37200.0,Taiwan Jones,25.0,RB,home,66,2020112901,787,right
3865285,2020-11-29T18:30:57.600,75.99,20.32,10.06,1.49,1.01,85.86,118.08,None,37200.0,Taiwan Jones,25.0,RB,home,67,2020112901,787,right
3865286,2020-11-29T18:30:57.700,76.87,19.84,9.96,1.73,1.0,88.35,118.84,None,37200.0,Taiwan Jones,25.0,RB,home,68,2020112901,787,right
3865287,2020-11-29T18:30:57.800,77.75,19.35,9.96,1.69,1.01,93.33,119.47,None,37200.0,Taiwan Jones,25.0,RB,home,69,2020112901,787,right
3865288,2020-11-29T18:30:57.900,78.62,18.85,9.98,1.52,1.01,93.33,120.1,None,37200.0,Taiwan Jones,25.0,RB,home,70,2020112901,787,right
3865289,2020-11-29T18:30:58.000,79.48,18.34,9.9,1.66,1.0,95.86,120.67,None,37200.0,Taiwan Jones,25.0,RB,home,71,2020112901,787,right
3865290,2020-11-29T18:30:58.100,80.34,17.83,9.83,1.8,0.99,99.71,121.14,None,37200.0,Taiwan Jones,25.0,RB,home,72,2020112901,787,right
3865291,2020-11-29T18:30:58.200,81.18,17.3,9.81,1.78,1.0,106.4,121.84,None,37200.0,Taiwan Jones,25.0,RB,home,73,2020112901,787,right
3865292,2020-11-29T18:30:58.300,82.02,16.77,9.81,1.69,0.99,104.83,122.38,None,37200.0,Taiwan Jones,25.0,RB,home,74,2020112901,787,right
3865293,2020-11-29T18:30:58.400,82.85,16.24,9.69,1.88,0.98,104.83,122.87,None,37200.0,Taiwan Jones,25.0,RB,home,75,2020112901,787,right
3865294,2020-11-29T18:30:58.500,83.65,15.7,9.55,2.23,0.97,103.01,124.07,punt_land,37200.0,Taiwan Jones,25.0,RB,home,76,2020112901,787,right
3865295,2020-11-29T18:30:58.600,84.42,15.15,9.4,2.5,0.95,104.61,125.48,None,37200.0,Taiwan Jones,25.0,RB,home,77,2020112901,787,right
3865296,2020-11-29T18:30:58.700,85.19,14.58,9.36,2.52,0.96,97.71,126.91,None,37200.0,Taiwan Jones,25.0,RB,home,78,2020112901,787,right
3865297,2020-11-29T18:30:58.800,85.92,14.01,9.11,2.92,0.92,95.84,128.4,None,37200.0,Taiwan Jones,25.0,RB,home,79,2020112901,787,right
3865298,2020-11-29T18:30:58.900,86.6,13.42,8.92,3.2,0.9,89.25,130.64,None,37200.0,Taiwan Jones,25.0,RB,home,80,2020112901,787,right
3865299,2020-11-29T18:30:59.000,87.27,12.81,8.89,3.18,0.91,82.98,133.04,None,37200.0,Taiwan Jones,25.0,RB,home,81,2020112901,787,right
3865300,2020-11-29T18:30:59.100,87.91,12.18,8.75,3.17,0.89,80.68,134.98,None,37200.0,Taiwan Jones,25.0,RB,home,82,2020112901,787,right
3865301,2020-11-29T18:30:59.200,88.52,11.57,8.57,2.86,0.87,80.68,135.65,None,37200.0,Taiwan Jones,25.0,RB,home,83,2020112901,787,right
3865302,2020-11-29T18:30:59.300,89.12,10.97,8.35,2.73,0.85,81.34,136.06,None,37200.0,Taiwan Jones,25.0,RB,home,84,2020112901,787,right
3865303,2020-11-29T18:30:59.400,89.71,10.38,8.2,2.42,0.83,78.27,135.58,None,37200.0,Taiwan Jones,25.0,RB,home,85,2020112901,787,right
