,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3030651,2020-12-06T19:08:09.900,98.02,24.41,0.4,0.72,0.04,350.21,234.79,None,34465.0,Malcolm Jenkins,27.0,SS,away,34,2020120600,1692,right
3030652,2020-12-06T19:08:10.000,97.99,24.39,0.33,0.73,0.04,350.21,243.02,None,34465.0,Malcolm Jenkins,27.0,SS,away,35,2020120600,1692,right
3030653,2020-12-06T19:08:10.100,97.96,24.38,0.27,0.69,0.03,349.08,254.85,None,34465.0,Malcolm Jenkins,27.0,SS,away,36,2020120600,1692,right
3030654,2020-12-06T19:08:10.200,97.94,24.38,0.26,0.65,0.03,347.61,271.66,None,34465.0,Malcolm Jenkins,27.0,SS,away,37,2020120600,1692,right
3030655,2020-12-06T19:08:10.300,97.91,24.38,0.33,0.65,0.03,345.46,285.37,None,34465.0,Malcolm Jenkins,27.0,SS,away,38,2020120600,1692,right
3030656,2020-12-06T19:08:10.400,97.87,24.39,0.45,0.7,0.04,342.08,285.87,None,34465.0,Malcolm Jenkins,27.0,SS,away,39,2020120600,1692,right
3030657,2020-12-06T19:08:10.500,97.82,24.41,0.56,0.8,0.05,336.86,285.88,None,34465.0,Malcolm Jenkins,27.0,SS,away,40,2020120600,1692,right
3030658,2020-12-06T19:08:10.600,97.76,24.43,0.67,0.83,0.06,333.24,289.15,None,34465.0,Malcolm Jenkins,27.0,SS,away,41,2020120600,1692,right
3030659,2020-12-06T19:08:10.700,97.7,24.45,0.75,0.74,0.07,329.16,293.68,None,34465.0,Malcolm Jenkins,27.0,SS,away,42,2020120600,1692,right
3030660,2020-12-06T19:08:10.800,97.62,24.49,0.94,0.97,0.09,326.33,296.14,None,34465.0,Malcolm Jenkins,27.0,SS,away,43,2020120600,1692,right
3030661,2020-12-06T19:08:10.900,97.52,24.54,1.11,1.07,0.11,321.67,295.4,None,34465.0,Malcolm Jenkins,27.0,SS,away,44,2020120600,1692,right
3030662,2020-12-06T19:08:11.000,97.41,24.59,1.29,1.11,0.13,316.52,296.22,field_goal,34465.0,Malcolm Jenkins,27.0,SS,away,45,2020120600,1692,right
3030663,2020-12-06T19:08:11.100,97.28,24.65,1.43,1.04,0.14,311.18,296.5,None,34465.0,Malcolm Jenkins,27.0,SS,away,46,2020120600,1692,right
3030664,2020-12-06T19:08:11.200,97.15,24.72,1.56,0.95,0.15,306.12,296.96,None,34465.0,Malcolm Jenkins,27.0,SS,away,47,2020120600,1692,right
3030665,2020-12-06T19:08:11.300,97.0,24.79,1.66,0.77,0.16,301.05,297.05,None,34465.0,Malcolm Jenkins,27.0,SS,away,48,2020120600,1692,right
3030666,2020-12-06T19:08:11.400,96.85,24.87,1.73,0.55,0.17,297.26,296.94,None,34465.0,Malcolm Jenkins,27.0,SS,away,49,2020120600,1692,right
3030667,2020-12-06T19:08:11.500,96.69,24.95,1.78,0.39,0.18,294.27,296.99,None,34465.0,Malcolm Jenkins,27.0,SS,away,50,2020120600,1692,right
3030668,2020-12-06T19:08:11.600,96.53,25.03,1.81,0.19,0.18,291.75,296.75,None,34465.0,Malcolm Jenkins,27.0,SS,away,51,2020120600,1692,right
3030669,2020-12-06T19:08:11.700,96.37,25.1,1.76,0.21,0.18,288.84,295.2,None,34465.0,Malcolm Jenkins,27.0,SS,away,52,2020120600,1692,right
3030670,2020-12-06T19:08:11.800,96.21,25.17,1.73,0.36,0.17,285.78,295.33,None,34465.0,Malcolm Jenkins,27.0,SS,away,53,2020120600,1692,right
3030671,2020-12-06T19:08:11.900,96.06,25.25,1.69,0.48,0.17,284.57,295.94,None,34465.0,Malcolm Jenkins,27.0,SS,away,54,2020120600,1692,right
3030672,2020-12-06T19:08:06.600,98.59,30.99,0.06,0.05,0.01,244.98,139.79,None,37097.0,Cameron Jordan,94.0,DE,away,1,2020120600,1692,right
3030673,2020-12-06T19:08:06.700,98.59,30.98,0.06,0.07,0.01,247.72,147.26,None,37097.0,Cameron Jordan,94.0,DE,away,2,2020120600,1692,right
3030674,2020-12-06T19:08:06.800,98.59,30.97,0.07,0.13,0.01,249.05,152.04,None,37097.0,Cameron Jordan,94.0,DE,away,3,2020120600,1692,right
3030675,2020-12-06T19:08:06.900,98.59,30.96,0.1,0.18,0.01,252.67,159.88,None,37097.0,Cameron Jordan,94.0,DE,away,4,2020120600,1692,right
3030676,2020-12-06T19:08:07.000,98.6,30.96,0.1,0.15,0.01,256.06,157.77,None,37097.0,Cameron Jordan,94.0,DE,away,5,2020120600,1692,right
3030677,2020-12-06T19:08:07.100,98.6,30.95,0.09,0.02,0.01,256.89,152.29,None,37097.0,Cameron Jordan,94.0,DE,away,6,2020120600,1692,right
3030678,2020-12-06T19:08:07.200,98.6,30.95,0.05,0.14,0.0,256.89,127.46,None,37097.0,Cameron Jordan,94.0,DE,away,7,2020120600,1692,right
3030679,2020-12-06T19:08:07.300,98.59,30.97,0.08,0.34,0.02,256.03,333.46,None,37097.0,Cameron Jordan,94.0,DE,away,8,2020120600,1692,right
3030680,2020-12-06T19:08:07.400,98.59,30.98,0.11,0.32,0.01,256.03,333.96,None,37097.0,Cameron Jordan,94.0,DE,away,9,2020120600,1692,right
3030681,2020-12-06T19:08:07.500,98.57,30.98,0.14,0.22,0.02,257.42,306.61,None,37097.0,Cameron Jordan,94.0,DE,away,10,2020120600,1692,right
3030682,2020-12-06T19:08:07.600,98.49,30.97,0.38,0.49,0.08,258.4,272.72,ball_snap,37097.0,Cameron Jordan,94.0,DE,away,11,2020120600,1692,right
3030683,2020-12-06T19:08:07.700,98.41,30.97,0.59,1.03,0.08,260.87,269.51,None,37097.0,Cameron Jordan,94.0,DE,away,12,2020120600,1692,right
3030684,2020-12-06T19:08:07.800,98.33,30.97,0.76,1.19,0.08,259.39,269.9,None,37097.0,Cameron Jordan,94.0,DE,away,13,2020120600,1692,right
3030685,2020-12-06T19:08:07.900,98.23,30.97,0.97,1.18,0.1,263.93,268.54,None,37097.0,Cameron Jordan,94.0,DE,away,14,2020120600,1692,right
3030686,2020-12-06T19:08:08.000,98.13,30.95,1.08,1.49,0.1,265.43,261.75,None,37097.0,Cameron Jordan,94.0,DE,away,15,2020120600,1692,right
3030687,2020-12-06T19:08:08.100,98.01,30.93,1.34,1.54,0.13,252.66,261.77,None,37097.0,Cameron Jordan,94.0,DE,away,16,2020120600,1692,right
3030688,2020-12-06T19:08:08.200,97.87,30.91,1.45,0.92,0.14,249.45,258.59,None,37097.0,Cameron Jordan,94.0,DE,away,17,2020120600,1692,right
3030689,2020-12-06T19:08:08.300,97.73,30.87,1.47,0.44,0.15,247.72,255.56,None,37097.0,Cameron Jordan,94.0,DE,away,18,2020120600,1692,right
3030690,2020-12-06T19:08:08.400,97.59,30.84,1.39,0.51,0.14,245.46,254.98,None,37097.0,Cameron Jordan,94.0,DE,away,19,2020120600,1692,right
3030691,2020-12-06T19:08:08.500,97.47,30.81,1.21,1.05,0.13,250.38,254.34,None,37097.0,Cameron Jordan,94.0,DE,away,20,2020120600,1692,right
3030692,2020-12-06T19:08:08.600,97.37,30.78,1.03,1.48,0.11,251.65,254.65,None,37097.0,Cameron Jordan,94.0,DE,away,21,2020120600,1692,right
3030693,2020-12-06T19:08:08.700,97.27,30.76,0.87,1.47,0.09,250.91,260.26,None,37097.0,Cameron Jordan,94.0,DE,away,22,2020120600,1692,right
3030694,2020-12-06T19:08:08.800,97.19,30.77,0.73,1.47,0.08,246.64,271.37,None,37097.0,Cameron Jordan,94.0,DE,away,23,2020120600,1692,right
3030695,2020-12-06T19:08:08.900,97.14,30.77,0.57,1.41,0.06,243.65,280.78,None,37097.0,Cameron Jordan,94.0,DE,away,24,2020120600,1692,right
3030696,2020-12-06T19:08:09.000,97.09,30.79,0.44,1.31,0.05,237.3,296.59,field_goal_attempt,37097.0,Cameron Jordan,94.0,DE,away,25,2020120600,1692,right
3030697,2020-12-06T19:08:09.100,97.07,30.82,0.36,1.24,0.04,231.95,326.35,None,37097.0,Cameron Jordan,94.0,DE,away,26,2020120600,1692,right
3030698,2020-12-06T19:08:09.200,97.1,30.86,0.39,1.34,0.04,221.16,11.69,None,37097.0,Cameron Jordan,94.0,DE,away,27,2020120600,1692,right
3030699,2020-12-06T19:08:09.300,97.13,30.91,0.54,1.27,0.06,214.46,35.67,None,37097.0,Cameron Jordan,94.0,DE,away,28,2020120600,1692,right
3030700,2020-12-06T19:08:09.400,97.18,30.95,0.68,1.24,0.07,207.7,46.88,None,37097.0,Cameron Jordan,94.0,DE,away,29,2020120600,1692,right
3030701,2020-12-06T19:08:09.500,97.25,31.0,0.83,1.27,0.08,200.5,54.85,None,37097.0,Cameron Jordan,94.0,DE,away,30,2020120600,1692,right
3030702,2020-12-06T19:08:09.600,97.33,31.05,0.96,1.03,0.09,193.17,59.86,None,37097.0,Cameron Jordan,94.0,DE,away,31,2020120600,1692,right
3030703,2020-12-06T19:08:09.700,97.44,31.1,1.14,0.98,0.12,186.06,65.04,None,37097.0,Cameron Jordan,94.0,DE,away,32,2020120600,1692,right
3030704,2020-12-06T19:08:09.800,97.56,31.15,1.29,0.75,0.13,179.11,66.05,None,37097.0,Cameron Jordan,94.0,DE,away,33,2020120600,1692,right
3030705,2020-12-06T19:08:09.900,97.69,31.21,1.38,0.4,0.14,169.4,66.64,None,37097.0,Cameron Jordan,94.0,DE,away,34,2020120600,1692,right
3030706,2020-12-06T19:08:10.000,97.82,31.27,1.44,0.14,0.15,154.7,66.64,None,37097.0,Cameron Jordan,94.0,DE,away,35,2020120600,1692,right
3030707,2020-12-06T19:08:10.100,97.95,31.34,1.43,0.21,0.14,147.99,64.2,None,37097.0,Cameron Jordan,94.0,DE,away,36,2020120600,1692,right
3030708,2020-12-06T19:08:10.200,98.08,31.43,1.49,0.44,0.16,138.28,60.35,None,37097.0,Cameron Jordan,94.0,DE,away,37,2020120600,1692,right
3030709,2020-12-06T19:08:10.300,98.22,31.53,1.57,0.63,0.17,128.79,55.48,None,37097.0,Cameron Jordan,94.0,DE,away,38,2020120600,1692,right
3030710,2020-12-06T19:08:10.400,98.33,31.66,1.61,1.01,0.17,116.32,45.74,None,37097.0,Cameron Jordan,94.0,DE,away,39,2020120600,1692,right
3030711,2020-12-06T19:08:10.500,98.43,31.8,1.68,1.27,0.18,100.7,37.24,None,37097.0,Cameron Jordan,94.0,DE,away,40,2020120600,1692,right
3030712,2020-12-06T19:08:10.600,98.53,31.95,1.76,1.25,0.18,86.9,32.09,None,37097.0,Cameron Jordan,94.0,DE,away,41,2020120600,1692,right
3030713,2020-12-06T19:08:10.700,98.62,32.12,1.83,1.2,0.19,60.71,27.31,None,37097.0,Cameron Jordan,94.0,DE,away,42,2020120600,1692,right
3030714,2020-12-06T19:08:10.800,98.69,32.3,1.9,1.14,0.19,42.72,21.6,None,37097.0,Cameron Jordan,94.0,DE,away,43,2020120600,1692,right
3030715,2020-12-06T19:08:10.900,98.76,32.48,1.95,0.93,0.2,32.18,18.77,None,37097.0,Cameron Jordan,94.0,DE,away,44,2020120600,1692,right
3030716,2020-12-06T19:08:11.000,98.82,32.68,2.01,0.81,0.2,18.77,15.57,field_goal,37097.0,Cameron Jordan,94.0,DE,away,45,2020120600,1692,right
3030717,2020-12-06T19:08:11.100,98.87,32.87,2.0,0.75,0.2,10.92,12.98,None,37097.0,Cameron Jordan,94.0,DE,away,46,2020120600,1692,right
3030718,2020-12-06T19:08:11.200,98.9,33.07,1.97,0.86,0.2,7.08,9.47,None,37097.0,Cameron Jordan,94.0,DE,away,47,2020120600,1692,right
3030719,2020-12-06T19:08:11.300,98.93,33.26,1.92,0.91,0.2,3.15,7.52,None,37097.0,Cameron Jordan,94.0,DE,away,48,2020120600,1692,right
3030720,2020-12-06T19:08:11.400,98.96,33.46,1.88,0.94,0.19,1.95,6.65,None,37097.0,Cameron Jordan,94.0,DE,away,49,2020120600,1692,right
3030721,2020-12-06T19:08:11.500,98.98,33.64,1.8,1.05,0.19,3.06,5.52,None,37097.0,Cameron Jordan,94.0,DE,away,50,2020120600,1692,right
3030722,2020-12-06T19:08:11.600,98.99,33.83,1.75,1.07,0.19,7.25,3.72,None,37097.0,Cameron Jordan,94.0,DE,away,51,2020120600,1692,right
3030723,2020-12-06T19:08:11.700,99.0,34.0,1.67,1.1,0.18,7.88,3.17,None,37097.0,Cameron Jordan,94.0,DE,away,52,2020120600,1692,right
3030724,2020-12-06T19:08:11.800,99.01,34.17,1.6,1.06,0.17,7.88,3.02,None,37097.0,Cameron Jordan,94.0,DE,away,53,2020120600,1692,right
3030725,2020-12-06T19:08:11.900,99.02,34.34,1.53,0.95,0.16,8.46,3.5,None,37097.0,Cameron Jordan,94.0,DE,away,54,2020120600,1692,right
3030726,2020-12-06T19:08:06.600,95.45,26.39,0.0,0.0,0.0,136.77,5.1,None,37179.0,Luke Stocker,88.0,TE,home,1,2020120600,1692,right
3030727,2020-12-06T19:08:06.700,95.45,26.39,0.0,0.0,0.0,136.77,3.74,None,37179.0,Luke Stocker,88.0,TE,home,2,2020120600,1692,right
3030728,2020-12-06T19:08:06.800,95.45,26.39,0.0,0.0,0.0,136.03,4.56,None,37179.0,Luke Stocker,88.0,TE,home,3,2020120600,1692,right
3030729,2020-12-06T19:08:06.900,95.45,26.4,0.0,0.0,0.0,136.03,4.18,None,37179.0,Luke Stocker,88.0,TE,home,4,2020120600,1692,right
3030730,2020-12-06T19:08:07.000,95.45,26.4,0.0,0.0,0.0,136.03,3.15,None,37179.0,Luke Stocker,88.0,TE,home,5,2020120600,1692,right
3030731,2020-12-06T19:08:07.100,95.46,26.4,0.0,0.0,0.01,136.03,6.08,None,37179.0,Luke Stocker,88.0,TE,home,6,2020120600,1692,right
3030732,2020-12-06T19:08:07.200,95.45,26.4,0.0,0.0,0.0,136.03,4.83,None,37179.0,Luke Stocker,88.0,TE,home,7,2020120600,1692,right
3030733,2020-12-06T19:08:07.300,95.45,26.39,0.0,0.0,0.0,136.03,5.24,None,37179.0,Luke Stocker,88.0,TE,home,8,2020120600,1692,right
3030734,2020-12-06T19:08:07.400,95.45,26.39,0.0,0.0,0.0,136.03,2.8,None,37179.0,Luke Stocker,88.0,TE,home,9,2020120600,1692,right
3030735,2020-12-06T19:08:07.500,95.45,26.39,0.0,0.0,0.0,136.91,2.97,None,37179.0,Luke Stocker,88.0,TE,home,10,2020120600,1692,right
3030736,2020-12-06T19:08:07.600,95.45,26.39,0.0,0.0,0.0,136.91,5.46,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020120600,1692,right
3030737,2020-12-06T19:08:07.700,95.45,26.4,0.0,0.0,0.0,136.91,5.66,None,37179.0,Luke Stocker,88.0,TE,home,12,2020120600,1692,right
3030738,2020-12-06T19:08:07.800,95.45,26.4,0.0,0.0,0.0,137.54,5.19,None,37179.0,Luke Stocker,88.0,TE,home,13,2020120600,1692,right
3030739,2020-12-06T19:08:07.900,95.45,26.39,0.01,0.18,0.01,137.54,222.98,None,37179.0,Luke Stocker,88.0,TE,home,14,2020120600,1692,right
3030740,2020-12-06T19:08:08.000,95.44,26.39,0.11,1.04,0.01,139.0,229.37,None,37179.0,Luke Stocker,88.0,TE,home,15,2020120600,1692,right
3030741,2020-12-06T19:08:08.100,95.42,26.37,0.33,1.81,0.03,140.73,232.79,None,37179.0,Luke Stocker,88.0,TE,home,16,2020120600,1692,right
3030742,2020-12-06T19:08:08.200,95.38,26.34,0.59,2.45,0.05,141.41,232.65,None,37179.0,Luke Stocker,88.0,TE,home,17,2020120600,1692,right
3030743,2020-12-06T19:08:08.300,95.32,26.29,0.91,2.76,0.08,142.49,231.89,None,37179.0,Luke Stocker,88.0,TE,home,18,2020120600,1692,right
3030744,2020-12-06T19:08:08.400,95.23,26.22,1.23,2.72,0.11,143.99,231.11,None,37179.0,Luke Stocker,88.0,TE,home,19,2020120600,1692,right
3030745,2020-12-06T19:08:08.500,95.12,26.13,1.54,2.65,0.14,148.02,231.09,None,37179.0,Luke Stocker,88.0,TE,home,20,2020120600,1692,right
3030746,2020-12-06T19:08:08.600,94.99,26.03,1.85,2.63,0.17,152.64,232.86,None,37179.0,Luke Stocker,88.0,TE,home,21,2020120600,1692,right
3030747,2020-12-06T19:08:08.700,94.83,25.91,2.11,2.36,0.2,158.29,234.41,None,37179.0,Luke Stocker,88.0,TE,home,22,2020120600,1692,right
3030748,2020-12-06T19:08:08.800,94.64,25.79,2.34,2.12,0.22,165.28,238.22,None,37179.0,Luke Stocker,88.0,TE,home,23,2020120600,1692,right
3030749,2020-12-06T19:08:08.900,94.43,25.67,2.52,1.91,0.24,176.98,242.08,None,37179.0,Luke Stocker,88.0,TE,home,24,2020120600,1692,right
3030750,2020-12-06T19:08:09.000,94.19,25.56,2.68,1.84,0.26,185.42,245.64,field_goal_attempt,37179.0,Luke Stocker,88.0,TE,home,25,2020120600,1692,right
3030751,2020-12-06T19:08:09.100,93.94,25.45,2.79,1.59,0.27,194.13,248.81,None,37179.0,Luke Stocker,88.0,TE,home,26,2020120600,1692,right
3030752,2020-12-06T19:08:09.200,93.67,25.35,2.9,1.38,0.29,203.99,251.44,None,37179.0,Luke Stocker,88.0,TE,home,27,2020120600,1692,right
3030753,2020-12-06T19:08:09.300,93.4,25.26,2.93,1.02,0.29,220.31,253.13,None,37179.0,Luke Stocker,88.0,TE,home,28,2020120600,1692,right
3030754,2020-12-06T19:08:09.400,93.12,25.18,2.93,0.72,0.29,238.05,254.29,None,37179.0,Luke Stocker,88.0,TE,home,29,2020120600,1692,right
3030755,2020-12-06T19:08:09.500,92.84,25.1,2.87,0.62,0.29,249.52,254.8,None,37179.0,Luke Stocker,88.0,TE,home,30,2020120600,1692,right
3030756,2020-12-06T19:08:09.600,92.57,25.03,2.76,0.83,0.28,266.53,254.66,None,37179.0,Luke Stocker,88.0,TE,home,31,2020120600,1692,right
3030757,2020-12-06T19:08:09.700,92.32,24.95,2.56,1.28,0.26,293.3,253.25,None,37179.0,Luke Stocker,88.0,TE,home,32,2020120600,1692,right
3030758,2020-12-06T19:08:09.800,92.09,24.88,2.41,1.45,0.25,313.48,252.33,None,37179.0,Luke Stocker,88.0,TE,home,33,2020120600,1692,right
3030759,2020-12-06T19:08:09.900,91.87,24.8,2.27,1.49,0.23,334.97,251.31,None,37179.0,Luke Stocker,88.0,TE,home,34,2020120600,1692,right
3030760,2020-12-06T19:08:10.000,91.66,24.73,2.13,1.46,0.22,345.81,250.26,None,37179.0,Luke Stocker,88.0,TE,home,35,2020120600,1692,right
3030761,2020-12-06T19:08:10.100,91.47,24.65,1.95,1.57,0.2,0.91,248.23,None,37179.0,Luke Stocker,88.0,TE,home,36,2020120600,1692,right
3030762,2020-12-06T19:08:10.200,91.3,24.58,1.78,1.51,0.19,8.02,247.38,None,37179.0,Luke Stocker,88.0,TE,home,37,2020120600,1692,right
3030763,2020-12-06T19:08:10.300,91.14,24.52,1.62,1.44,0.17,15.43,247.54,None,37179.0,Luke Stocker,88.0,TE,home,38,2020120600,1692,right
3030764,2020-12-06T19:08:10.400,91.0,24.46,1.48,1.35,0.15,22.22,248.28,None,37179.0,Luke Stocker,88.0,TE,home,39,2020120600,1692,right
3030765,2020-12-06T19:08:10.500,90.87,24.41,1.32,1.35,0.14,24.95,248.81,None,37179.0,Luke Stocker,88.0,TE,home,40,2020120600,1692,right
3030766,2020-12-06T19:08:10.600,90.76,24.37,1.16,1.36,0.12,28.51,249.41,None,37179.0,Luke Stocker,88.0,TE,home,41,2020120600,1692,right
3030767,2020-12-06T19:08:10.700,90.65,24.33,1.02,1.34,0.11,28.51,253.35,None,37179.0,Luke Stocker,88.0,TE,home,42,2020120600,1692,right
3030768,2020-12-06T19:08:10.800,90.57,24.32,0.81,1.54,0.08,28.51,259.89,None,37179.0,Luke Stocker,88.0,TE,home,43,2020120600,1692,right
3030769,2020-12-06T19:08:10.900,90.5,24.31,0.66,1.61,0.07,26.21,270.85,None,37179.0,Luke Stocker,88.0,TE,home,44,2020120600,1692,right
3030770,2020-12-06T19:08:11.000,90.45,24.32,0.53,1.77,0.06,25.07,291.13,field_goal,37179.0,Luke Stocker,88.0,TE,home,45,2020120600,1692,right
3030771,2020-12-06T19:08:11.100,90.4,24.35,0.55,1.64,0.06,23.59,310.7,None,37179.0,Luke Stocker,88.0,TE,home,46,2020120600,1692,right
3030772,2020-12-06T19:08:11.200,90.37,24.4,0.59,1.55,0.06,19.8,328.02,None,37179.0,Luke Stocker,88.0,TE,home,47,2020120600,1692,right
3030773,2020-12-06T19:08:11.300,90.34,24.46,0.74,1.64,0.07,15.94,342.76,None,37179.0,Luke Stocker,88.0,TE,home,48,2020120600,1692,right
3030774,2020-12-06T19:08:11.400,90.32,24.54,0.87,1.49,0.08,13.01,350.36,None,37179.0,Luke Stocker,88.0,TE,home,49,2020120600,1692,right
3030775,2020-12-06T19:08:11.500,90.31,24.63,1.03,1.47,0.1,9.8,357.89,None,37179.0,Luke Stocker,88.0,TE,home,50,2020120600,1692,right
3030776,2020-12-06T19:08:11.600,90.31,24.74,1.2,1.46,0.11,6.1,2.26,None,37179.0,Luke Stocker,88.0,TE,home,51,2020120600,1692,right
3030777,2020-12-06T19:08:11.700,90.32,24.87,1.35,1.36,0.13,4.59,5.26,None,37179.0,Luke Stocker,88.0,TE,home,52,2020120600,1692,right
3030778,2020-12-06T19:08:11.800,90.33,25.01,1.47,1.13,0.14,3.69,6.5,None,37179.0,Luke Stocker,88.0,TE,home,53,2020120600,1692,right
3030779,2020-12-06T19:08:11.900,90.35,25.16,1.56,0.9,0.15,2.44,8.31,None,37179.0,Luke Stocker,88.0,TE,home,54,2020120600,1692,right
3030780,2020-12-06T19:08:06.600,101.92,29.42,0.26,0.72,0.02,280.08,203.58,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020120600,1692,right
3030781,2020-12-06T19:08:06.700,101.92,29.4,0.29,0.72,0.02,281.85,191.74,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020120600,1692,right
