,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4428583,2020-12-02T21:30:22.200,12.68,25.59,1.96,1.59,0.2,28.51,274.78,field_goal_attempt,36060.0,Anthony Levine,41.0,SS,away,26,2020120200,1164,left
4428584,2020-12-02T21:30:22.300,12.49,25.6,1.73,1.74,0.18,16.18,274.21,None,36060.0,Anthony Levine,41.0,SS,away,27,2020120200,1164,left
4428585,2020-12-02T21:30:22.400,12.34,25.62,1.5,1.88,0.16,7.39,275.32,None,36060.0,Anthony Levine,41.0,SS,away,28,2020120200,1164,left
4428586,2020-12-02T21:30:22.500,12.21,25.62,1.26,1.91,0.13,1.41,272.74,None,36060.0,Anthony Levine,41.0,SS,away,29,2020120200,1164,left
4428587,2020-12-02T21:30:22.600,12.1,25.63,1.02,1.92,0.11,348.16,271.83,None,36060.0,Anthony Levine,41.0,SS,away,30,2020120200,1164,left
4428588,2020-12-02T21:30:22.700,12.0,25.63,0.84,1.77,0.09,340.73,270.87,None,36060.0,Anthony Levine,41.0,SS,away,31,2020120200,1164,left
4428589,2020-12-02T21:30:22.800,11.93,25.64,0.65,1.65,0.07,336.67,272.17,None,36060.0,Anthony Levine,41.0,SS,away,32,2020120200,1164,left
4428590,2020-12-02T21:30:22.900,11.88,25.64,0.48,1.48,0.05,335.37,274.19,None,36060.0,Anthony Levine,41.0,SS,away,33,2020120200,1164,left
4428591,2020-12-02T21:30:23.000,11.83,25.64,0.37,1.2,0.04,337.31,277.27,None,36060.0,Anthony Levine,41.0,SS,away,34,2020120200,1164,left
4428592,2020-12-02T21:30:23.100,11.8,25.65,0.26,1.07,0.03,339.46,287.5,None,36060.0,Anthony Levine,41.0,SS,away,35,2020120200,1164,left
4428593,2020-12-02T21:30:23.200,11.78,25.66,0.21,0.94,0.02,346.69,315.52,None,36060.0,Anthony Levine,41.0,SS,away,36,2020120200,1164,left
4428594,2020-12-02T21:30:23.300,11.77,25.68,0.19,0.79,0.02,352.56,339.9,field_goal,36060.0,Anthony Levine,41.0,SS,away,37,2020120200,1164,left
4428595,2020-12-02T21:30:23.400,11.77,25.69,0.18,0.76,0.02,5.6,18.04,None,36060.0,Anthony Levine,41.0,SS,away,38,2020120200,1164,left
4428596,2020-12-02T21:30:23.500,11.79,25.71,0.21,0.69,0.02,17.51,42.12,None,36060.0,Anthony Levine,41.0,SS,away,39,2020120200,1164,left
4428597,2020-12-02T21:30:23.600,11.8,25.72,0.28,0.65,0.02,31.71,54.46,None,36060.0,Anthony Levine,41.0,SS,away,40,2020120200,1164,left
4428598,2020-12-02T21:30:23.700,11.83,25.74,0.35,0.59,0.03,41.55,58.78,None,36060.0,Anthony Levine,41.0,SS,away,41,2020120200,1164,left
4428599,2020-12-02T21:30:23.800,11.87,25.76,0.41,0.52,0.04,50.19,63.62,None,36060.0,Anthony Levine,41.0,SS,away,42,2020120200,1164,left
4428600,2020-12-02T21:30:23.900,11.9,25.79,0.48,0.44,0.05,57.81,59.67,None,36060.0,Anthony Levine,41.0,SS,away,43,2020120200,1164,left
4428601,2020-12-02T21:30:24.000,11.95,25.81,0.56,0.47,0.05,64.3,61.9,None,36060.0,Anthony Levine,41.0,SS,away,44,2020120200,1164,left
4428602,2020-12-02T21:30:24.100,12.01,25.83,0.64,0.53,0.06,69.16,67.99,None,36060.0,Anthony Levine,41.0,SS,away,45,2020120200,1164,left
4428603,2020-12-02T21:30:24.200,12.08,25.85,0.68,0.5,0.07,72.39,74.05,None,36060.0,Anthony Levine,41.0,SS,away,46,2020120200,1164,left
4428604,2020-12-02T21:30:19.700,17.71,27.52,0.0,0.0,0.0,279.45,57.61,None,37104.0,Cameron Heyward,97.0,DT,home,1,2020120200,1164,left
4428605,2020-12-02T21:30:19.800,17.72,27.53,0.0,0.0,0.0,280.3,56.21,None,37104.0,Cameron Heyward,97.0,DT,home,2,2020120200,1164,left
4428606,2020-12-02T21:30:19.900,17.72,27.52,0.0,0.0,0.0,280.3,58.62,None,37104.0,Cameron Heyward,97.0,DT,home,3,2020120200,1164,left
4428607,2020-12-02T21:30:20.000,17.72,27.52,0.0,0.0,0.0,280.3,55.51,None,37104.0,Cameron Heyward,97.0,DT,home,4,2020120200,1164,left
4428608,2020-12-02T21:30:20.100,17.72,27.53,0.0,0.0,0.0,280.3,53.08,None,37104.0,Cameron Heyward,97.0,DT,home,5,2020120200,1164,left
4428609,2020-12-02T21:30:20.200,17.72,27.53,0.0,0.01,0.0,279.56,28.96,None,37104.0,Cameron Heyward,97.0,DT,home,6,2020120200,1164,left
4428610,2020-12-02T21:30:20.300,17.72,27.52,0.02,0.16,0.0,281.2,163.16,None,37104.0,Cameron Heyward,97.0,DT,home,7,2020120200,1164,left
4428611,2020-12-02T21:30:20.400,17.72,27.52,0.07,0.43,0.01,281.2,124.34,None,37104.0,Cameron Heyward,97.0,DT,home,8,2020120200,1164,left
4428612,2020-12-02T21:30:20.500,17.74,27.52,0.14,0.58,0.01,279.29,101.83,None,37104.0,Cameron Heyward,97.0,DT,home,9,2020120200,1164,left
4428613,2020-12-02T21:30:20.600,17.76,27.53,0.24,0.68,0.02,278.1,83.99,None,37104.0,Cameron Heyward,97.0,DT,home,10,2020120200,1164,left
4428614,2020-12-02T21:30:20.700,17.8,27.52,0.39,0.8,0.04,275.48,93.6,ball_snap,37104.0,Cameron Heyward,97.0,DT,home,11,2020120200,1164,left
4428615,2020-12-02T21:30:20.800,17.85,27.5,0.51,0.78,0.05,274.03,101.43,None,37104.0,Cameron Heyward,97.0,DT,home,12,2020120200,1164,left
4428616,2020-12-02T21:30:20.900,17.93,27.47,0.7,0.89,0.08,271.74,107.09,None,37104.0,Cameron Heyward,97.0,DT,home,13,2020120200,1164,left
4428617,2020-12-02T21:30:21.000,18.03,27.46,0.9,0.89,0.1,269.34,101.77,None,37104.0,Cameron Heyward,97.0,DT,home,14,2020120200,1164,left
4428618,2020-12-02T21:30:21.100,18.14,27.45,1.07,0.84,0.11,262.93,98.9,None,37104.0,Cameron Heyward,97.0,DT,home,15,2020120200,1164,left
4428619,2020-12-02T21:30:21.200,18.26,27.43,1.22,0.79,0.13,258.53,96.62,None,37104.0,Cameron Heyward,97.0,DT,home,16,2020120200,1164,left
4428620,2020-12-02T21:30:21.300,18.4,27.43,1.32,0.56,0.13,258.53,94.06,None,37104.0,Cameron Heyward,97.0,DT,home,17,2020120200,1164,left
4428621,2020-12-02T21:30:21.400,18.56,27.43,1.51,0.57,0.17,262.32,91.01,None,37104.0,Cameron Heyward,97.0,DT,home,18,2020120200,1164,left
4428622,2020-12-02T21:30:21.500,18.72,27.44,1.57,0.52,0.16,262.92,86.89,None,37104.0,Cameron Heyward,97.0,DT,home,19,2020120200,1164,left
4428623,2020-12-02T21:30:21.600,18.89,27.45,1.62,0.44,0.17,262.92,85.34,None,37104.0,Cameron Heyward,97.0,DT,home,20,2020120200,1164,left
4428624,2020-12-02T21:30:21.700,19.08,27.49,1.76,0.53,0.2,264.42,81.12,None,37104.0,Cameron Heyward,97.0,DT,home,21,2020120200,1164,left
4428625,2020-12-02T21:30:21.800,19.27,27.52,1.83,0.52,0.19,269.0,79.2,None,37104.0,Cameron Heyward,97.0,DT,home,22,2020120200,1164,left
4428626,2020-12-02T21:30:21.900,19.47,27.55,1.9,0.39,0.2,269.0,78.89,None,37104.0,Cameron Heyward,97.0,DT,home,23,2020120200,1164,left
4428627,2020-12-02T21:30:22.000,19.67,27.59,1.93,0.31,0.2,271.1,78.0,None,37104.0,Cameron Heyward,97.0,DT,home,24,2020120200,1164,left
4428628,2020-12-02T21:30:22.100,19.85,27.62,1.89,0.36,0.19,273.89,78.91,None,37104.0,Cameron Heyward,97.0,DT,home,25,2020120200,1164,left
4428629,2020-12-02T21:30:22.200,20.04,27.66,1.88,0.48,0.19,278.02,79.04,field_goal_attempt,37104.0,Cameron Heyward,97.0,DT,home,26,2020120200,1164,left
4428630,2020-12-02T21:30:22.300,20.22,27.69,1.79,0.81,0.18,280.42,78.93,None,37104.0,Cameron Heyward,97.0,DT,home,27,2020120200,1164,left
4428631,2020-12-02T21:30:22.400,20.38,27.73,1.66,1.13,0.17,283.25,78.2,None,37104.0,Cameron Heyward,97.0,DT,home,28,2020120200,1164,left
4428632,2020-12-02T21:30:22.500,20.54,27.77,1.53,1.31,0.16,286.04,77.22,None,37104.0,Cameron Heyward,97.0,DT,home,29,2020120200,1164,left
4428633,2020-12-02T21:30:22.600,20.67,27.8,1.32,1.54,0.14,290.45,76.2,None,37104.0,Cameron Heyward,97.0,DT,home,30,2020120200,1164,left
4428634,2020-12-02T21:30:22.700,20.79,27.83,1.14,1.62,0.12,294.02,74.09,None,37104.0,Cameron Heyward,97.0,DT,home,31,2020120200,1164,left
4428635,2020-12-02T21:30:22.800,20.88,27.86,0.96,1.61,0.1,297.98,70.6,None,37104.0,Cameron Heyward,97.0,DT,home,32,2020120200,1164,left
4428636,2020-12-02T21:30:22.900,20.95,27.89,0.74,1.65,0.08,301.65,66.25,None,37104.0,Cameron Heyward,97.0,DT,home,33,2020120200,1164,left
4428637,2020-12-02T21:30:23.000,21.01,27.92,0.58,1.47,0.07,304.89,58.33,None,37104.0,Cameron Heyward,97.0,DT,home,34,2020120200,1164,left
4428638,2020-12-02T21:30:23.100,21.05,27.95,0.44,1.34,0.05,306.27,48.25,None,37104.0,Cameron Heyward,97.0,DT,home,35,2020120200,1164,left
4428639,2020-12-02T21:30:23.200,21.07,27.98,0.33,1.19,0.04,307.48,34.25,None,37104.0,Cameron Heyward,97.0,DT,home,36,2020120200,1164,left
4428640,2020-12-02T21:30:23.300,21.09,28.01,0.27,0.92,0.03,309.38,22.47,field_goal,37104.0,Cameron Heyward,97.0,DT,home,37,2020120200,1164,left
4428641,2020-12-02T21:30:23.400,21.1,28.03,0.23,0.76,0.03,309.38,6.29,None,37104.0,Cameron Heyward,97.0,DT,home,38,2020120200,1164,left
4428642,2020-12-02T21:30:23.500,21.1,28.06,0.24,0.5,0.03,309.38,356.03,None,37104.0,Cameron Heyward,97.0,DT,home,39,2020120200,1164,left
4428643,2020-12-02T21:30:23.600,21.1,28.09,0.26,0.27,0.03,309.38,351.85,None,37104.0,Cameron Heyward,97.0,DT,home,40,2020120200,1164,left
4428644,2020-12-02T21:30:23.700,21.1,28.11,0.18,0.28,0.01,306.45,349.77,None,37104.0,Cameron Heyward,97.0,DT,home,41,2020120200,1164,left
4428645,2020-12-02T21:30:23.800,21.1,28.11,0.07,0.48,0.01,304.91,343.79,None,37104.0,Cameron Heyward,97.0,DT,home,42,2020120200,1164,left
4428646,2020-12-02T21:30:23.900,21.1,28.11,0.02,0.55,0.0,303.06,262.28,None,37104.0,Cameron Heyward,97.0,DT,home,43,2020120200,1164,left
4428647,2020-12-02T21:30:24.000,21.1,28.11,0.03,0.43,0.0,301.1,165.92,None,37104.0,Cameron Heyward,97.0,DT,home,44,2020120200,1164,left
4428648,2020-12-02T21:30:24.100,21.1,28.1,0.12,0.51,0.01,298.99,170.98,None,37104.0,Cameron Heyward,97.0,DT,home,45,2020120200,1164,left
4428649,2020-12-02T21:30:24.200,21.1,28.09,0.17,0.43,0.01,296.95,181.22,None,37104.0,Cameron Heyward,97.0,DT,home,46,2020120200,1164,left
4428650,2020-12-02T21:30:19.700,17.27,29.11,0.0,0.0,0.0,288.07,206.02,None,38554.0,David DeCastro,66.0,G,home,1,2020120200,1164,left
4428651,2020-12-02T21:30:19.800,17.27,29.11,0.0,0.0,0.0,286.88,209.33,None,38554.0,David DeCastro,66.0,G,home,2,2020120200,1164,left
4428652,2020-12-02T21:30:19.900,17.26,29.11,0.0,0.0,0.0,286.88,218.3,None,38554.0,David DeCastro,66.0,G,home,3,2020120200,1164,left
4428653,2020-12-02T21:30:20.000,17.26,29.11,0.0,0.0,0.0,293.24,228.13,None,38554.0,David DeCastro,66.0,G,home,4,2020120200,1164,left
4428654,2020-12-02T21:30:20.100,17.26,29.11,0.0,0.0,0.0,285.96,234.79,None,38554.0,David DeCastro,66.0,G,home,5,2020120200,1164,left
4428655,2020-12-02T21:30:20.200,17.26,29.1,0.0,0.0,0.0,284.18,228.3,None,38554.0,David DeCastro,66.0,G,home,6,2020120200,1164,left
4428656,2020-12-02T21:30:20.300,17.26,29.1,0.0,0.0,0.0,283.03,228.83,None,38554.0,David DeCastro,66.0,G,home,7,2020120200,1164,left
4428657,2020-12-02T21:30:20.400,17.26,29.1,0.0,0.0,0.0,283.03,204.3,None,38554.0,David DeCastro,66.0,G,home,8,2020120200,1164,left
4428658,2020-12-02T21:30:20.500,17.26,29.1,0.0,0.0,0.0,283.03,216.37,None,38554.0,David DeCastro,66.0,G,home,9,2020120200,1164,left
4428659,2020-12-02T21:30:20.600,17.26,29.1,0.0,0.0,0.0,283.03,227.33,None,38554.0,David DeCastro,66.0,G,home,10,2020120200,1164,left
4428660,2020-12-02T21:30:20.700,17.26,29.11,0.0,0.01,0.0,283.03,313.92,ball_snap,38554.0,David DeCastro,66.0,G,home,11,2020120200,1164,left
4428661,2020-12-02T21:30:20.800,17.26,29.11,0.01,0.14,0.0,281.8,317.96,None,38554.0,David DeCastro,66.0,G,home,12,2020120200,1164,left
4428662,2020-12-02T21:30:20.900,17.26,29.11,0.09,0.54,0.01,281.8,331.98,None,38554.0,David DeCastro,66.0,G,home,13,2020120200,1164,left
4428663,2020-12-02T21:30:21.000,17.25,29.12,0.14,0.46,0.01,281.8,332.23,None,38554.0,David DeCastro,66.0,G,home,14,2020120200,1164,left
4428664,2020-12-02T21:30:21.100,17.26,29.13,0.12,0.22,0.01,281.8,3.57,None,38554.0,David DeCastro,66.0,G,home,15,2020120200,1164,left
4428665,2020-12-02T21:30:21.200,17.27,29.14,0.12,0.24,0.01,282.86,34.49,None,38554.0,David DeCastro,66.0,G,home,16,2020120200,1164,left
4428666,2020-12-02T21:30:21.300,17.28,29.14,0.14,0.29,0.01,282.86,51.73,None,38554.0,David DeCastro,66.0,G,home,17,2020120200,1164,left
4428667,2020-12-02T21:30:21.400,17.3,29.18,0.23,0.29,0.04,292.41,37.8,None,38554.0,David DeCastro,66.0,G,home,18,2020120200,1164,left
4428668,2020-12-02T21:30:21.500,17.31,29.21,0.31,0.3,0.04,305.94,34.03,None,38554.0,David DeCastro,66.0,G,home,19,2020120200,1164,left
4428669,2020-12-02T21:30:21.600,17.35,29.26,0.5,0.92,0.06,317.7,34.53,None,38554.0,David DeCastro,66.0,G,home,20,2020120200,1164,left
4428670,2020-12-02T21:30:21.700,17.38,29.3,0.55,0.6,0.05,328.65,31.04,None,38554.0,David DeCastro,66.0,G,home,21,2020120200,1164,left
4428671,2020-12-02T21:30:21.800,17.4,29.35,0.52,0.2,0.05,326.18,29.91,None,38554.0,David DeCastro,66.0,G,home,22,2020120200,1164,left
4428672,2020-12-02T21:30:21.900,17.43,29.38,0.39,0.42,0.04,314.02,38.91,None,38554.0,David DeCastro,66.0,G,home,23,2020120200,1164,left
4428673,2020-12-02T21:30:22.000,17.45,29.4,0.29,0.71,0.03,314.02,45.69,None,38554.0,David DeCastro,66.0,G,home,24,2020120200,1164,left
4428674,2020-12-02T21:30:22.100,17.47,29.41,0.18,0.98,0.02,307.67,70.21,None,38554.0,David DeCastro,66.0,G,home,25,2020120200,1164,left
4428675,2020-12-02T21:30:22.200,17.49,29.41,0.19,0.93,0.02,301.82,108.63,field_goal_attempt,38554.0,David DeCastro,66.0,G,home,26,2020120200,1164,left
4428676,2020-12-02T21:30:22.300,17.51,29.4,0.29,0.91,0.03,294.81,128.03,None,38554.0,David DeCastro,66.0,G,home,27,2020120200,1164,left
4428677,2020-12-02T21:30:22.400,17.54,29.38,0.35,0.6,0.03,290.45,129.59,None,38554.0,David DeCastro,66.0,G,home,28,2020120200,1164,left
4428678,2020-12-02T21:30:22.500,17.57,29.36,0.35,0.27,0.03,284.46,126.53,None,38554.0,David DeCastro,66.0,G,home,29,2020120200,1164,left
4428679,2020-12-02T21:30:22.600,17.6,29.35,0.36,0.08,0.04,277.41,121.85,None,38554.0,David DeCastro,66.0,G,home,30,2020120200,1164,left
4428680,2020-12-02T21:30:22.700,17.64,29.33,0.41,0.23,0.04,269.11,113.6,None,38554.0,David DeCastro,66.0,G,home,31,2020120200,1164,left
4428681,2020-12-02T21:30:22.800,17.68,29.32,0.41,0.31,0.04,262.02,105.02,None,38554.0,David DeCastro,66.0,G,home,32,2020120200,1164,left
4428682,2020-12-02T21:30:22.900,17.73,29.32,0.43,0.36,0.04,255.76,97.57,None,38554.0,David DeCastro,66.0,G,home,33,2020120200,1164,left
4428683,2020-12-02T21:30:23.000,17.77,29.31,0.45,0.29,0.05,249.28,94.12,None,38554.0,David DeCastro,66.0,G,home,34,2020120200,1164,left
4428684,2020-12-02T21:30:23.100,17.84,29.3,0.55,0.26,0.06,238.85,94.22,None,38554.0,David DeCastro,66.0,G,home,35,2020120200,1164,left
4428685,2020-12-02T21:30:23.200,17.91,29.3,0.64,0.24,0.07,231.05,93.29,None,38554.0,David DeCastro,66.0,G,home,36,2020120200,1164,left
4428686,2020-12-02T21:30:23.300,17.97,29.29,0.67,0.14,0.07,221.99,95.96,field_goal,38554.0,David DeCastro,66.0,G,home,37,2020120200,1164,left
4428687,2020-12-02T21:30:23.400,18.04,29.28,0.68,0.07,0.07,211.02,96.97,None,38554.0,David DeCastro,66.0,G,home,38,2020120200,1164,left
4428688,2020-12-02T21:30:23.500,18.09,29.26,0.62,0.29,0.06,200.04,103.54,None,38554.0,David DeCastro,66.0,G,home,39,2020120200,1164,left
4428689,2020-12-02T21:30:23.600,18.16,29.23,0.64,0.43,0.07,192.96,109.21,None,38554.0,David DeCastro,66.0,G,home,40,2020120200,1164,left
4428690,2020-12-02T21:30:23.700,18.23,29.2,0.68,0.44,0.07,181.6,114.48,None,38554.0,David DeCastro,66.0,G,home,41,2020120200,1164,left
4428691,2020-12-02T21:30:23.800,18.29,29.16,0.71,0.46,0.08,172.55,120.78,None,38554.0,David DeCastro,66.0,G,home,42,2020120200,1164,left
4428692,2020-12-02T21:30:23.900,18.35,29.11,0.73,0.55,0.07,160.17,129.32,None,38554.0,David DeCastro,66.0,G,home,43,2020120200,1164,left
4428693,2020-12-02T21:30:24.000,18.41,29.06,0.79,0.43,0.08,149.78,132.32,None,38554.0,David DeCastro,66.0,G,home,44,2020120200,1164,left
4428694,2020-12-02T21:30:24.100,18.48,29.0,0.82,0.27,0.08,138.66,132.34,None,38554.0,David DeCastro,66.0,G,home,45,2020120200,1164,left
4428695,2020-12-02T21:30:24.200,18.54,28.96,0.79,0.18,0.08,126.92,129.73,None,38554.0,David DeCastro,66.0,G,home,46,2020120200,1164,left
4428696,2020-12-02T21:30:19.700,16.39,29.43,0.0,0.0,0.0,105.8,221.93,None,38566.0,Derek Wolfe,95.0,DE,away,1,2020120200,1164,left
4428697,2020-12-02T21:30:19.800,16.39,29.43,0.0,0.0,0.0,108.77,225.4,None,38566.0,Derek Wolfe,95.0,DE,away,2,2020120200,1164,left
4428698,2020-12-02T21:30:19.900,16.39,29.43,0.0,0.0,0.0,110.76,226.1,None,38566.0,Derek Wolfe,95.0,DE,away,3,2020120200,1164,left
4428699,2020-12-02T21:30:20.000,16.39,29.43,0.0,0.0,0.0,112.35,226.73,None,38566.0,Derek Wolfe,95.0,DE,away,4,2020120200,1164,left
4428700,2020-12-02T21:30:20.100,16.39,29.43,0.0,0.0,0.0,113.61,226.18,None,38566.0,Derek Wolfe,95.0,DE,away,5,2020120200,1164,left
4428701,2020-12-02T21:30:20.200,16.38,29.43,0.0,0.03,0.0,107.66,236.51,None,38566.0,Derek Wolfe,95.0,DE,away,6,2020120200,1164,left
4428702,2020-12-02T21:30:20.300,16.39,29.44,0.03,0.33,0.01,99.46,11.38,None,38566.0,Derek Wolfe,95.0,DE,away,7,2020120200,1164,left
4428703,2020-12-02T21:30:20.400,16.39,29.46,0.15,1.0,0.02,97.27,11.39,None,38566.0,Derek Wolfe,95.0,DE,away,8,2020120200,1164,left
4428704,2020-12-02T21:30:20.500,16.41,29.49,0.4,1.63,0.04,93.43,20.41,None,38566.0,Derek Wolfe,95.0,DE,away,9,2020120200,1164,left
4428705,2020-12-02T21:30:20.600,16.44,29.56,0.74,2.14,0.07,84.62,24.21,None,38566.0,Derek Wolfe,95.0,DE,away,10,2020120200,1164,left
4428706,2020-12-02T21:30:20.700,16.49,29.64,1.05,2.28,0.1,71.12,28.89,ball_snap,38566.0,Derek Wolfe,95.0,DE,away,11,2020120200,1164,left
4428707,2020-12-02T21:30:20.800,16.56,29.76,1.37,2.09,0.13,64.73,31.22,None,38566.0,Derek Wolfe,95.0,DE,away,12,2020120200,1164,left
4428708,2020-12-02T21:30:20.900,16.65,29.89,1.64,1.56,0.16,59.47,32.47,None,38566.0,Derek Wolfe,95.0,DE,away,13,2020120200,1164,left
4428709,2020-12-02T21:30:21.000,16.75,30.03,1.77,0.99,0.17,49.05,35.3,None,38566.0,Derek Wolfe,95.0,DE,away,14,2020120200,1164,left
4428710,2020-12-02T21:30:21.100,16.86,30.16,1.8,0.58,0.17,55.14,38.18,None,38566.0,Derek Wolfe,95.0,DE,away,15,2020120200,1164,left
4428711,2020-12-02T21:30:21.200,16.98,30.29,1.78,0.59,0.18,59.95,41.3,None,38566.0,Derek Wolfe,95.0,DE,away,16,2020120200,1164,left
4428712,2020-12-02T21:30:21.300,17.1,30.42,1.7,0.97,0.17,61.12,44.15,None,38566.0,Derek Wolfe,95.0,DE,away,17,2020120200,1164,left
4428713,2020-12-02T21:30:21.400,17.22,30.53,1.62,1.26,0.17,61.72,47.96,None,38566.0,Derek Wolfe,95.0,DE,away,18,2020120200,1164,left
4428714,2020-12-02T21:30:21.500,17.33,30.61,1.41,1.6,0.14,62.66,54.88,None,38566.0,Derek Wolfe,95.0,DE,away,19,2020120200,1164,left
4428715,2020-12-02T21:30:21.600,17.44,30.65,1.2,1.86,0.12,57.7,65.26,None,38566.0,Derek Wolfe,95.0,DE,away,20,2020120200,1164,left
4428716,2020-12-02T21:30:21.700,17.55,30.68,1.03,1.83,0.1,56.78,76.68,None,38566.0,Derek Wolfe,95.0,DE,away,21,2020120200,1164,left
4428717,2020-12-02T21:30:21.800,17.65,30.68,0.95,1.74,0.1,54.04,89.25,None,38566.0,Derek Wolfe,95.0,DE,away,22,2020120200,1164,left
4428718,2020-12-02T21:30:21.900,17.74,30.66,0.9,1.64,0.09,47.85,103.13,None,38566.0,Derek Wolfe,95.0,DE,away,23,2020120200,1164,left
4428719,2020-12-02T21:30:22.000,17.82,30.63,0.87,1.37,0.09,42.55,112.19,None,38566.0,Derek Wolfe,95.0,DE,away,24,2020120200,1164,left
4428720,2020-12-02T21:30:22.100,17.89,30.6,0.83,1.1,0.08,39.06,120.67,None,38566.0,Derek Wolfe,95.0,DE,away,25,2020120200,1164,left
4428721,2020-12-02T21:30:22.200,17.96,30.55,0.8,0.88,0.08,31.72,128.15,field_goal_attempt,38566.0,Derek Wolfe,95.0,DE,away,26,2020120200,1164,left
4428722,2020-12-02T21:30:22.300,18.0,30.49,0.7,0.96,0.07,17.78,140.66,None,38566.0,Derek Wolfe,95.0,DE,away,27,2020120200,1164,left
4428723,2020-12-02T21:30:22.400,18.04,30.45,0.63,0.89,0.06,13.58,146.69,None,38566.0,Derek Wolfe,95.0,DE,away,28,2020120200,1164,left
