,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6172740,2020-11-08T18:39:11.000,84.43,28.08,0.05,0.03,0.0,140.66,212.84,None,35102.0,Graham Gano,5.0,K,away,1,2020110807,930,right
6172741,2020-11-08T18:39:11.100,84.43,28.07,0.05,0.04,0.01,140.66,216.34,None,35102.0,Graham Gano,5.0,K,away,2,2020110807,930,right
6172742,2020-11-08T18:39:11.200,84.42,28.07,0.05,0.04,0.0,140.66,218.51,None,35102.0,Graham Gano,5.0,K,away,3,2020110807,930,right
6172743,2020-11-08T18:39:11.300,84.42,28.07,0.04,0.03,0.0,140.66,221.29,None,35102.0,Graham Gano,5.0,K,away,4,2020110807,930,right
6172744,2020-11-08T18:39:11.400,84.42,28.07,0.03,0.03,0.0,140.66,219.03,None,35102.0,Graham Gano,5.0,K,away,5,2020110807,930,right
6172745,2020-11-08T18:39:11.500,84.41,28.06,0.04,0.03,0.01,139.68,223.89,None,35102.0,Graham Gano,5.0,K,away,6,2020110807,930,right
6172746,2020-11-08T18:39:11.600,84.4,28.06,0.03,0.03,0.01,140.43,230.68,None,35102.0,Graham Gano,5.0,K,away,7,2020110807,930,right
6172747,2020-11-08T18:39:11.700,84.41,28.07,0.03,0.03,0.01,140.43,234.88,None,35102.0,Graham Gano,5.0,K,away,8,2020110807,930,right
6172748,2020-11-08T18:39:11.800,84.41,28.07,0.02,0.02,0.0,139.74,237.43,None,35102.0,Graham Gano,5.0,K,away,9,2020110807,930,right
6172749,2020-11-08T18:39:11.900,84.41,28.07,0.02,0.02,0.0,138.16,235.82,None,35102.0,Graham Gano,5.0,K,away,10,2020110807,930,right
6172750,2020-11-08T18:39:12.000,84.42,28.08,0.01,0.01,0.01,137.29,228.73,ball_snap,35102.0,Graham Gano,5.0,K,away,11,2020110807,930,right
6172751,2020-11-08T18:39:12.100,84.43,28.08,0.01,0.01,0.0,138.25,213.43,None,35102.0,Graham Gano,5.0,K,away,12,2020110807,930,right
6172752,2020-11-08T18:39:12.200,84.43,28.07,0.01,0.01,0.01,141.32,184.07,None,35102.0,Graham Gano,5.0,K,away,13,2020110807,930,right
6172753,2020-11-08T18:39:12.300,84.45,28.05,0.03,0.37,0.02,139.09,137.69,None,35102.0,Graham Gano,5.0,K,away,14,2020110807,930,right
6172754,2020-11-08T18:39:12.400,84.46,28.04,0.11,0.78,0.01,141.59,131.88,None,35102.0,Graham Gano,5.0,K,away,15,2020110807,930,right
6172755,2020-11-08T18:39:12.500,84.48,28.04,0.24,1.13,0.02,139.26,121.55,None,35102.0,Graham Gano,5.0,K,away,16,2020110807,930,right
6172756,2020-11-08T18:39:12.600,84.53,28.02,0.5,1.87,0.05,139.26,112.45,None,35102.0,Graham Gano,5.0,K,away,17,2020110807,930,right
6172757,2020-11-08T18:39:12.700,84.61,27.99,0.86,2.31,0.08,146.85,110.62,None,35102.0,Graham Gano,5.0,K,away,18,2020110807,930,right
6172758,2020-11-08T18:39:12.800,84.72,27.96,1.26,2.89,0.12,149.44,106.88,None,35102.0,Graham Gano,5.0,K,away,19,2020110807,930,right
6172759,2020-11-08T18:39:12.900,84.87,27.9,1.67,2.94,0.16,147.01,108.54,None,35102.0,Graham Gano,5.0,K,away,20,2020110807,930,right
6172760,2020-11-08T18:39:13.000,85.05,27.85,1.99,2.72,0.19,144.06,107.26,None,35102.0,Graham Gano,5.0,K,away,21,2020110807,930,right
6172761,2020-11-08T18:39:13.100,85.25,27.78,2.25,2.39,0.21,145.44,107.81,None,35102.0,Graham Gano,5.0,K,away,22,2020110807,930,right
6172762,2020-11-08T18:39:13.200,85.48,27.72,2.42,1.75,0.23,150.32,106.24,None,35102.0,Graham Gano,5.0,K,away,23,2020110807,930,right
6172763,2020-11-08T18:39:13.300,85.71,27.65,2.54,1.15,0.25,155.19,105.87,None,35102.0,Graham Gano,5.0,K,away,24,2020110807,930,right
6172764,2020-11-08T18:39:13.400,85.96,27.58,2.57,0.53,0.25,153.59,104.86,None,35102.0,Graham Gano,5.0,K,away,25,2020110807,930,right
