,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6531622,2020-11-01T20:00:47.000,60.79,29.8,1.16,1.46,0.12,283.21,111.34,None,32436.0,Clark Harris,46.0,LS,home,14,2020110101,2525,left
6531623,2020-11-01T20:00:47.100,60.91,29.74,1.35,1.07,0.14,281.79,112.2,None,32436.0,Clark Harris,46.0,LS,home,15,2020110101,2525,left
6531624,2020-11-01T20:00:47.200,61.05,29.69,1.47,0.63,0.15,280.66,111.79,None,32436.0,Clark Harris,46.0,LS,home,16,2020110101,2525,left
6531625,2020-11-01T20:00:47.300,61.21,29.63,1.58,0.34,0.17,279.12,110.2,None,32436.0,Clark Harris,46.0,LS,home,17,2020110101,2525,left
6531626,2020-11-01T20:00:47.400,61.36,29.58,1.62,0.09,0.17,276.59,109.47,None,32436.0,Clark Harris,46.0,LS,home,18,2020110101,2525,left
6531627,2020-11-01T20:00:47.500,61.54,29.51,1.7,0.16,0.19,274.29,110.49,None,32436.0,Clark Harris,46.0,LS,home,19,2020110101,2525,left
6531628,2020-11-01T20:00:47.600,61.72,29.43,1.8,0.22,0.2,269.21,111.53,autoevent_kickoff,32436.0,Clark Harris,46.0,LS,home,20,2020110101,2525,left
6531629,2020-11-01T20:00:47.700,61.9,29.36,1.83,0.33,0.19,267.11,111.9,None,32436.0,Clark Harris,46.0,LS,home,21,2020110101,2525,left
6531630,2020-11-01T20:00:47.800,62.07,29.29,1.81,0.36,0.18,264.36,112.33,None,32436.0,Clark Harris,46.0,LS,home,22,2020110101,2525,left
6531631,2020-11-01T20:00:47.900,62.25,29.22,1.82,0.46,0.19,261.16,111.37,None,32436.0,Clark Harris,46.0,LS,home,23,2020110101,2525,left
6531632,2020-11-01T20:00:48.000,62.43,29.16,1.81,0.52,0.19,255.52,110.48,None,32436.0,Clark Harris,46.0,LS,home,24,2020110101,2525,left
6531633,2020-11-01T20:00:48.100,62.6,29.1,1.79,0.62,0.18,253.9,109.45,None,32436.0,Clark Harris,46.0,LS,home,25,2020110101,2525,left
6531634,2020-11-01T20:00:48.200,62.77,29.04,1.74,0.75,0.18,252.61,109.61,None,32436.0,Clark Harris,46.0,LS,home,26,2020110101,2525,left
6531635,2020-11-01T20:00:48.300,62.93,28.98,1.67,0.88,0.17,252.61,110.45,None,32436.0,Clark Harris,46.0,LS,home,27,2020110101,2525,left
6531636,2020-11-01T20:00:48.400,63.07,28.91,1.56,1.04,0.16,252.61,113.19,None,32436.0,Clark Harris,46.0,LS,home,28,2020110101,2525,left
6531637,2020-11-01T20:00:48.500,63.2,28.85,1.42,1.22,0.14,251.4,115.0,None,32436.0,Clark Harris,46.0,LS,home,29,2020110101,2525,left
6531638,2020-11-01T20:00:48.600,63.32,28.79,1.27,1.35,0.13,251.4,117.9,None,32436.0,Clark Harris,46.0,LS,home,30,2020110101,2525,left
6531639,2020-11-01T20:00:48.700,63.41,28.72,1.13,1.42,0.12,249.52,123.82,None,32436.0,Clark Harris,46.0,LS,home,31,2020110101,2525,left
6531640,2020-11-01T20:00:48.800,63.48,28.65,0.94,1.6,0.09,246.73,132.66,None,32436.0,Clark Harris,46.0,LS,home,32,2020110101,2525,left
6531641,2020-11-01T20:00:48.900,63.53,28.59,0.78,1.66,0.08,242.34,143.03,punt,32436.0,Clark Harris,46.0,LS,home,33,2020110101,2525,left
6531642,2020-11-01T20:00:49.000,63.56,28.54,0.63,1.56,0.06,240.09,155.18,None,32436.0,Clark Harris,46.0,LS,home,34,2020110101,2525,left
6531643,2020-11-01T20:00:49.100,63.56,28.51,0.41,1.55,0.03,240.09,174.23,None,32436.0,Clark Harris,46.0,LS,home,35,2020110101,2525,left
6531644,2020-11-01T20:00:49.200,63.56,28.48,0.31,1.4,0.03,240.09,200.69,None,32436.0,Clark Harris,46.0,LS,home,36,2020110101,2525,left
6531645,2020-11-01T20:00:49.300,63.53,28.48,0.28,1.49,0.03,241.68,252.7,None,32436.0,Clark Harris,46.0,LS,home,37,2020110101,2525,left
6531646,2020-11-01T20:00:49.400,63.5,28.5,0.41,1.48,0.04,242.71,291.69,None,32436.0,Clark Harris,46.0,LS,home,38,2020110101,2525,left
6531647,2020-11-01T20:00:49.500,63.45,28.55,0.65,1.57,0.07,242.71,312.38,None,32436.0,Clark Harris,46.0,LS,home,39,2020110101,2525,left
6531648,2020-11-01T20:00:49.600,63.4,28.65,1.01,2.0,0.11,246.41,328.43,None,32436.0,Clark Harris,46.0,LS,home,40,2020110101,2525,left
6531649,2020-11-01T20:00:49.700,63.34,28.77,1.36,2.01,0.14,249.6,333.9,None,32436.0,Clark Harris,46.0,LS,home,41,2020110101,2525,left
6531650,2020-11-01T20:00:49.800,63.27,28.94,1.74,1.97,0.18,255.75,337.12,None,32436.0,Clark Harris,46.0,LS,home,42,2020110101,2525,left
6531651,2020-11-01T20:00:49.900,63.19,29.14,2.08,1.73,0.21,262.12,339.13,None,32436.0,Clark Harris,46.0,LS,home,43,2020110101,2525,left
6531652,2020-11-01T20:00:50.000,63.1,29.38,2.45,1.68,0.26,266.32,339.64,None,32436.0,Clark Harris,46.0,LS,home,44,2020110101,2525,left
6531653,2020-11-01T20:00:50.100,63.0,29.63,2.67,1.26,0.27,266.32,340.07,None,32436.0,Clark Harris,46.0,LS,home,45,2020110101,2525,left
6531654,2020-11-01T20:00:50.200,62.86,29.91,3.01,1.14,0.32,278.25,336.78,None,32436.0,Clark Harris,46.0,LS,home,46,2020110101,2525,left
6531655,2020-11-01T20:00:50.300,62.7,30.21,3.24,1.04,0.34,283.88,333.11,None,32436.0,Clark Harris,46.0,LS,home,47,2020110101,2525,left
6531656,2020-11-01T20:00:50.400,62.49,30.5,3.43,1.38,0.36,282.09,327.81,None,32436.0,Clark Harris,46.0,LS,home,48,2020110101,2525,left
6531657,2020-11-01T20:00:50.500,62.26,30.79,3.62,1.59,0.38,286.56,323.15,None,32436.0,Clark Harris,46.0,LS,home,49,2020110101,2525,left
6531658,2020-11-01T20:00:50.600,61.99,31.07,3.76,1.97,0.39,293.82,317.72,None,32436.0,Clark Harris,46.0,LS,home,50,2020110101,2525,left
6531659,2020-11-01T20:00:50.700,61.71,31.35,3.87,2.39,0.39,289.13,313.22,None,32436.0,Clark Harris,46.0,LS,home,51,2020110101,2525,left
6531660,2020-11-01T20:00:50.800,61.36,31.6,4.12,2.64,0.43,278.04,306.49,None,32436.0,Clark Harris,46.0,LS,home,52,2020110101,2525,left
6531661,2020-11-01T20:00:50.900,60.99,31.82,4.25,2.5,0.43,280.09,301.07,None,32436.0,Clark Harris,46.0,LS,home,53,2020110101,2525,left
6531662,2020-11-01T20:00:51.000,60.55,32.01,4.52,2.6,0.48,290.96,294.27,None,32436.0,Clark Harris,46.0,LS,home,54,2020110101,2525,left
6531663,2020-11-01T20:00:51.100,60.09,32.16,4.71,2.47,0.49,289.71,289.14,None,32436.0,Clark Harris,46.0,LS,home,55,2020110101,2525,left
6531664,2020-11-01T20:00:51.200,59.59,32.29,4.87,2.36,0.51,281.2,284.59,None,32436.0,Clark Harris,46.0,LS,home,56,2020110101,2525,left
6531665,2020-11-01T20:00:51.300,59.07,32.38,5.06,2.49,0.53,285.11,280.2,None,32436.0,Clark Harris,46.0,LS,home,57,2020110101,2525,left
6531666,2020-11-01T20:00:51.400,58.54,32.44,5.18,2.38,0.53,281.96,276.3,None,32436.0,Clark Harris,46.0,LS,home,58,2020110101,2525,left
6531667,2020-11-01T20:00:51.500,57.99,32.47,5.31,2.28,0.55,278.89,272.81,None,32436.0,Clark Harris,46.0,LS,home,59,2020110101,2525,left
6531668,2020-11-01T20:00:51.600,57.4,32.45,5.56,2.23,0.59,266.56,268.79,None,32436.0,Clark Harris,46.0,LS,home,60,2020110101,2525,left
6531669,2020-11-01T20:00:51.700,56.8,32.41,5.75,2.12,0.6,270.58,265.66,None,32436.0,Clark Harris,46.0,LS,home,61,2020110101,2525,left
6531670,2020-11-01T20:00:51.800,56.2,32.35,5.84,1.96,0.6,266.36,263.43,None,32436.0,Clark Harris,46.0,LS,home,62,2020110101,2525,left
6531671,2020-11-01T20:00:51.900,55.59,32.26,5.96,1.88,0.62,255.07,261.3,None,32436.0,Clark Harris,46.0,LS,home,63,2020110101,2525,left
6531672,2020-11-01T20:00:52.000,54.98,32.15,6.01,1.93,0.62,253.81,259.27,None,32436.0,Clark Harris,46.0,LS,home,64,2020110101,2525,left
6531673,2020-11-01T20:00:52.100,54.35,32.0,6.13,1.85,0.64,260.87,257.0,None,32436.0,Clark Harris,46.0,LS,home,65,2020110101,2525,left
6531674,2020-11-01T20:00:52.200,53.74,31.85,6.12,1.99,0.63,259.36,255.55,None,32436.0,Clark Harris,46.0,LS,home,66,2020110101,2525,left
6531675,2020-11-01T20:00:52.300,53.11,31.66,6.22,1.92,0.65,245.45,253.63,None,32436.0,Clark Harris,46.0,LS,home,67,2020110101,2525,left
6531676,2020-11-01T20:00:52.400,52.5,31.47,6.21,2.01,0.64,241.42,252.21,None,32436.0,Clark Harris,46.0,LS,home,68,2020110101,2525,left
6531677,2020-11-01T20:00:52.500,51.87,31.24,6.32,1.9,0.67,248.4,250.54,None,32436.0,Clark Harris,46.0,LS,home,69,2020110101,2525,left
6531678,2020-11-01T20:00:52.600,51.24,31.0,6.41,1.88,0.67,247.19,249.07,None,32436.0,Clark Harris,46.0,LS,home,70,2020110101,2525,left
6531679,2020-11-01T20:00:52.700,50.62,30.74,6.47,1.89,0.68,240.78,247.29,None,32436.0,Clark Harris,46.0,LS,home,71,2020110101,2525,left
6531680,2020-11-01T20:00:52.800,50.01,30.47,6.47,2.03,0.67,238.24,245.93,None,32436.0,Clark Harris,46.0,LS,home,72,2020110101,2525,left
6531681,2020-11-01T20:00:52.900,49.39,30.17,6.53,2.07,0.68,244.1,244.36,None,32436.0,Clark Harris,46.0,LS,home,73,2020110101,2525,left
6531682,2020-11-01T20:00:53.000,48.78,29.85,6.59,2.09,0.69,241.17,242.59,None,32436.0,Clark Harris,46.0,LS,home,74,2020110101,2525,left
6531683,2020-11-01T20:00:53.100,48.17,29.51,6.64,2.23,0.69,226.9,240.87,None,32436.0,Clark Harris,46.0,LS,home,75,2020110101,2525,left
6531684,2020-11-01T20:00:53.200,47.57,29.16,6.64,2.42,0.69,232.24,239.25,punt_received,32436.0,Clark Harris,46.0,LS,home,76,2020110101,2525,left
6531685,2020-11-01T20:00:53.300,46.98,28.79,6.64,2.52,0.7,231.04,237.81,None,32436.0,Clark Harris,46.0,LS,home,77,2020110101,2525,left
6531686,2020-11-01T20:00:53.400,46.4,28.38,6.68,2.54,0.71,233.26,235.97,None,32436.0,Clark Harris,46.0,LS,home,78,2020110101,2525,left
6531687,2020-11-01T20:00:53.500,45.82,27.97,6.68,2.6,0.71,223.23,234.38,None,32436.0,Clark Harris,46.0,LS,home,79,2020110101,2525,left
6531688,2020-11-01T20:00:53.600,45.26,27.53,6.69,2.64,0.71,227.96,232.75,None,32436.0,Clark Harris,46.0,LS,home,80,2020110101,2525,left
6531689,2020-11-01T20:00:53.700,44.71,27.09,6.65,2.73,0.7,227.1,231.28,None,32436.0,Clark Harris,46.0,LS,home,81,2020110101,2525,left
6531690,2020-11-01T20:00:53.800,44.17,26.64,6.61,2.5,0.7,227.86,229.87,None,32436.0,Clark Harris,46.0,LS,home,82,2020110101,2525,left
6531691,2020-11-01T20:00:53.900,43.62,26.15,6.75,2.27,0.73,218.13,228.61,None,32436.0,Clark Harris,46.0,LS,home,83,2020110101,2525,left
6531692,2020-11-01T20:00:54.000,43.08,25.66,6.82,2.18,0.73,228.97,227.35,None,32436.0,Clark Harris,46.0,LS,home,84,2020110101,2525,left
6531693,2020-11-01T20:00:54.100,42.57,25.17,6.81,2.33,0.72,227.71,226.37,None,32436.0,Clark Harris,46.0,LS,home,85,2020110101,2525,left
6531694,2020-11-01T20:00:54.200,42.05,24.66,6.84,2.28,0.72,220.56,225.4,first_contact,32436.0,Clark Harris,46.0,LS,home,86,2020110101,2525,left
6531695,2020-11-01T20:00:54.300,41.55,24.15,6.82,2.34,0.72,218.52,224.56,None,32436.0,Clark Harris,46.0,LS,home,87,2020110101,2525,left
6531696,2020-11-01T20:00:54.400,41.04,23.62,6.85,2.02,0.73,225.27,223.8,None,32436.0,Clark Harris,46.0,LS,home,88,2020110101,2525,left
6531697,2020-11-01T20:00:54.500,40.55,23.1,6.82,2.14,0.71,227.97,223.17,None,32436.0,Clark Harris,46.0,LS,home,89,2020110101,2525,left
6531698,2020-11-01T20:00:54.600,40.06,22.57,6.86,2.11,0.72,223.91,222.78,None,32436.0,Clark Harris,46.0,LS,home,90,2020110101,2525,left
6531699,2020-11-01T20:00:54.700,39.57,22.04,6.92,1.94,0.73,231.43,222.5,None,32436.0,Clark Harris,46.0,LS,home,91,2020110101,2525,left
6531700,2020-11-01T20:00:54.800,39.09,21.52,6.85,1.96,0.7,230.36,222.3,tackle,32436.0,Clark Harris,46.0,LS,home,92,2020110101,2525,left
6531701,2020-11-01T20:00:54.900,38.63,21.0,6.73,2.35,0.69,236.59,222.09,None,32436.0,Clark Harris,46.0,LS,home,93,2020110101,2525,left
6531702,2020-11-01T20:00:55.000,38.14,20.48,6.72,2.43,0.71,232.77,222.44,None,32436.0,Clark Harris,46.0,LS,home,94,2020110101,2525,left
6531703,2020-11-01T20:00:55.100,37.67,19.96,6.7,2.33,0.7,242.98,222.34,None,32436.0,Clark Harris,46.0,LS,home,95,2020110101,2525,left
6531704,2020-11-01T20:00:55.200,37.22,19.46,6.55,2.45,0.67,242.03,222.18,None,32436.0,Clark Harris,46.0,LS,home,96,2020110101,2525,left
6531705,2020-11-01T20:00:55.300,36.77,18.96,6.44,2.67,0.67,239.53,221.97,None,32436.0,Clark Harris,46.0,LS,home,97,2020110101,2525,left
6531706,2020-11-01T20:00:55.400,36.33,18.45,6.38,2.7,0.67,228.17,221.7,None,32436.0,Clark Harris,46.0,LS,home,98,2020110101,2525,left
6531707,2020-11-01T20:00:55.500,35.9,17.96,6.27,2.6,0.65,228.83,221.05,None,32436.0,Clark Harris,46.0,LS,home,99,2020110101,2525,left
6531708,2020-11-01T20:00:55.600,35.49,17.47,6.12,2.57,0.63,222.36,220.35,None,32436.0,Clark Harris,46.0,LS,home,100,2020110101,2525,left
6531709,2020-11-01T20:00:55.700,35.11,17.0,5.95,2.68,0.61,217.33,219.18,None,32436.0,Clark Harris,46.0,LS,home,101,2020110101,2525,left
6531710,2020-11-01T20:00:45.700,74.21,29.83,0.0,0.0,0.0,271.41,268.64,None,34593.0,Kevin Huber,10.0,P,home,1,2020110101,2525,left
6531711,2020-11-01T20:00:45.800,74.21,29.83,0.0,0.0,0.0,271.41,268.98,None,34593.0,Kevin Huber,10.0,P,home,2,2020110101,2525,left
6531712,2020-11-01T20:00:45.900,74.21,29.83,0.0,0.0,0.0,271.41,268.99,None,34593.0,Kevin Huber,10.0,P,home,3,2020110101,2525,left
6531713,2020-11-01T20:00:46.000,74.21,29.83,0.0,0.0,0.0,271.41,260.67,None,34593.0,Kevin Huber,10.0,P,home,4,2020110101,2525,left
6531714,2020-11-01T20:00:46.100,74.21,29.82,0.0,0.0,0.0,271.41,259.3,None,34593.0,Kevin Huber,10.0,P,home,5,2020110101,2525,left
6531715,2020-11-01T20:00:46.200,74.21,29.82,0.0,0.0,0.0,271.41,258.0,None,34593.0,Kevin Huber,10.0,P,home,6,2020110101,2525,left
6531716,2020-11-01T20:00:46.300,74.21,29.82,0.0,0.0,0.0,271.41,254.39,None,34593.0,Kevin Huber,10.0,P,home,7,2020110101,2525,left
6531717,2020-11-01T20:00:46.400,74.21,29.82,0.0,0.0,0.0,271.41,254.11,None,34593.0,Kevin Huber,10.0,P,home,8,2020110101,2525,left
6531718,2020-11-01T20:00:46.500,74.21,29.82,0.0,0.0,0.0,271.41,255.43,None,34593.0,Kevin Huber,10.0,P,home,9,2020110101,2525,left
6531719,2020-11-01T20:00:46.600,74.21,29.82,0.0,0.0,0.0,271.41,249.16,None,34593.0,Kevin Huber,10.0,P,home,10,2020110101,2525,left
6531720,2020-11-01T20:00:46.700,74.2,29.82,0.0,0.0,0.0,271.41,243.8,ball_snap,34593.0,Kevin Huber,10.0,P,home,11,2020110101,2525,left
6531721,2020-11-01T20:00:46.800,74.2,29.82,0.0,0.0,0.0,271.41,245.45,None,34593.0,Kevin Huber,10.0,P,home,12,2020110101,2525,left
6531722,2020-11-01T20:00:46.900,74.2,29.82,0.0,0.0,0.0,271.41,246.54,None,34593.0,Kevin Huber,10.0,P,home,13,2020110101,2525,left
6531723,2020-11-01T20:00:47.000,74.2,29.82,0.02,0.3,0.0,271.41,274.84,None,34593.0,Kevin Huber,10.0,P,home,14,2020110101,2525,left
6531724,2020-11-01T20:00:47.100,74.19,29.83,0.1,0.79,0.01,271.41,290.07,None,34593.0,Kevin Huber,10.0,P,home,15,2020110101,2525,left
6531725,2020-11-01T20:00:47.200,74.18,29.83,0.21,1.05,0.02,270.64,294.64,None,34593.0,Kevin Huber,10.0,P,home,16,2020110101,2525,left
6531726,2020-11-01T20:00:47.300,74.15,29.86,0.4,1.43,0.04,270.64,304.51,None,34593.0,Kevin Huber,10.0,P,home,17,2020110101,2525,left
6531727,2020-11-01T20:00:47.400,74.11,29.88,0.57,1.42,0.05,270.64,304.8,None,34593.0,Kevin Huber,10.0,P,home,18,2020110101,2525,left
6531728,2020-11-01T20:00:47.500,74.04,29.92,0.77,1.42,0.08,270.64,301.91,None,34593.0,Kevin Huber,10.0,P,home,19,2020110101,2525,left
6531729,2020-11-01T20:00:47.600,73.97,29.96,0.9,1.22,0.08,269.69,301.2,autoevent_kickoff,34593.0,Kevin Huber,10.0,P,home,20,2020110101,2525,left
6531730,2020-11-01T20:00:47.700,73.87,30.01,1.06,1.17,0.11,268.96,297.89,None,34593.0,Kevin Huber,10.0,P,home,21,2020110101,2525,left
6531731,2020-11-01T20:00:47.800,73.76,30.05,1.24,1.29,0.13,266.36,293.81,None,34593.0,Kevin Huber,10.0,P,home,22,2020110101,2525,left
6531732,2020-11-01T20:00:47.900,73.62,30.1,1.43,1.41,0.14,266.36,289.44,None,34593.0,Kevin Huber,10.0,P,home,23,2020110101,2525,left
6531733,2020-11-01T20:00:48.000,73.47,30.14,1.62,1.45,0.16,265.06,285.75,None,34593.0,Kevin Huber,10.0,P,home,24,2020110101,2525,left
6531734,2020-11-01T20:00:48.100,73.3,30.18,1.82,1.46,0.18,263.86,282.93,None,34593.0,Kevin Huber,10.0,P,home,25,2020110101,2525,left
6531735,2020-11-01T20:00:48.200,73.1,30.21,2.04,1.67,0.2,263.22,278.85,None,34593.0,Kevin Huber,10.0,P,home,26,2020110101,2525,left
6531736,2020-11-01T20:00:48.300,72.88,30.24,2.28,1.84,0.22,267.62,275.57,None,34593.0,Kevin Huber,10.0,P,home,27,2020110101,2525,left
6531737,2020-11-01T20:00:48.400,72.65,30.25,2.46,1.65,0.24,269.13,272.81,None,34593.0,Kevin Huber,10.0,P,home,28,2020110101,2525,left
6531738,2020-11-01T20:00:48.500,72.39,30.26,2.57,1.29,0.25,269.13,270.67,None,34593.0,Kevin Huber,10.0,P,home,29,2020110101,2525,left
6531739,2020-11-01T20:00:48.600,72.14,30.25,2.64,0.98,0.26,268.46,268.48,None,34593.0,Kevin Huber,10.0,P,home,30,2020110101,2525,left
6531740,2020-11-01T20:00:48.700,71.88,30.24,2.64,0.76,0.26,269.77,266.38,None,34593.0,Kevin Huber,10.0,P,home,31,2020110101,2525,left
6531741,2020-11-01T20:00:48.800,71.61,30.22,2.65,0.86,0.26,272.42,264.0,None,34593.0,Kevin Huber,10.0,P,home,32,2020110101,2525,left
6531742,2020-11-01T20:00:48.900,71.35,30.19,2.59,1.03,0.26,274.68,261.43,punt,34593.0,Kevin Huber,10.0,P,home,33,2020110101,2525,left
6531743,2020-11-01T20:00:49.000,71.11,30.14,2.48,1.32,0.25,276.2,258.5,None,34593.0,Kevin Huber,10.0,P,home,34,2020110101,2525,left
6531744,2020-11-01T20:00:49.100,70.87,30.09,2.32,1.77,0.24,282.42,254.57,None,34593.0,Kevin Huber,10.0,P,home,35,2020110101,2525,left
6531745,2020-11-01T20:00:49.200,70.66,30.02,2.16,2.19,0.22,288.78,249.18,None,34593.0,Kevin Huber,10.0,P,home,36,2020110101,2525,left
6531746,2020-11-01T20:00:49.300,70.47,29.94,2.0,2.49,0.21,295.63,241.54,None,34593.0,Kevin Huber,10.0,P,home,37,2020110101,2525,left
6531747,2020-11-01T20:00:49.400,70.31,29.83,1.9,2.65,0.19,299.92,232.0,None,34593.0,Kevin Huber,10.0,P,home,38,2020110101,2525,left
6531748,2020-11-01T20:00:49.500,70.17,29.7,1.84,2.7,0.19,304.63,222.3,None,34593.0,Kevin Huber,10.0,P,home,39,2020110101,2525,left
6531749,2020-11-01T20:00:49.600,70.06,29.55,1.84,2.7,0.19,308.92,212.04,None,34593.0,Kevin Huber,10.0,P,home,40,2020110101,2525,left
6531750,2020-11-01T20:00:49.700,69.98,29.39,1.8,2.58,0.18,313.88,201.77,None,34593.0,Kevin Huber,10.0,P,home,41,2020110101,2525,left
6531751,2020-11-01T20:00:49.800,69.93,29.22,1.82,2.37,0.18,316.55,192.45,None,34593.0,Kevin Huber,10.0,P,home,42,2020110101,2525,left
6531752,2020-11-01T20:00:49.900,69.91,29.04,1.87,2.08,0.18,318.9,185.3,None,34593.0,Kevin Huber,10.0,P,home,43,2020110101,2525,left
6531753,2020-11-01T20:00:50.000,69.9,28.85,1.9,1.7,0.19,318.9,180.21,None,34593.0,Kevin Huber,10.0,P,home,44,2020110101,2525,left
6531754,2020-11-01T20:00:50.100,69.9,28.66,1.92,1.41,0.19,318.9,175.63,None,34593.0,Kevin Huber,10.0,P,home,45,2020110101,2525,left
6531755,2020-11-01T20:00:50.200,69.93,28.47,1.92,1.2,0.19,317.83,171.4,None,34593.0,Kevin Huber,10.0,P,home,46,2020110101,2525,left
6531756,2020-11-01T20:00:50.300,69.96,28.28,1.91,0.99,0.19,316.08,168.42,None,34593.0,Kevin Huber,10.0,P,home,47,2020110101,2525,left
6531757,2020-11-01T20:00:50.400,70.0,28.09,1.88,0.91,0.19,313.79,165.4,None,34593.0,Kevin Huber,10.0,P,home,48,2020110101,2525,left
6531758,2020-11-01T20:00:50.500,70.05,27.91,1.83,0.93,0.19,310.76,162.23,None,34593.0,Kevin Huber,10.0,P,home,49,2020110101,2525,left
6531759,2020-11-01T20:00:50.600,70.11,27.74,1.76,0.95,0.18,308.9,159.84,None,34593.0,Kevin Huber,10.0,P,home,50,2020110101,2525,left
6531760,2020-11-01T20:00:50.700,70.17,27.58,1.69,0.93,0.17,306.48,158.02,None,34593.0,Kevin Huber,10.0,P,home,51,2020110101,2525,left
6531761,2020-11-01T20:00:50.800,70.24,27.43,1.61,0.95,0.17,304.07,155.71,None,34593.0,Kevin Huber,10.0,P,home,52,2020110101,2525,left
6531762,2020-11-01T20:00:50.900,70.31,27.29,1.53,1.04,0.16,301.94,152.31,None,34593.0,Kevin Huber,10.0,P,home,53,2020110101,2525,left
6531763,2020-11-01T20:00:51.000,70.37,27.15,1.47,0.86,0.15,300.67,152.07,None,34593.0,Kevin Huber,10.0,P,home,54,2020110101,2525,left
6531764,2020-11-01T20:00:51.100,70.44,27.02,1.41,0.75,0.15,300.67,151.8,None,34593.0,Kevin Huber,10.0,P,home,55,2020110101,2525,left
6531765,2020-11-01T20:00:51.200,70.51,26.91,1.33,0.82,0.14,299.19,147.78,None,34593.0,Kevin Huber,10.0,P,home,56,2020110101,2525,left
6531766,2020-11-01T20:00:51.300,70.59,26.81,1.2,1.12,0.12,296.66,141.35,None,34593.0,Kevin Huber,10.0,P,home,57,2020110101,2525,left
6531767,2020-11-01T20:00:51.400,70.66,26.72,1.12,1.12,0.12,295.14,137.32,None,34593.0,Kevin Huber,10.0,P,home,58,2020110101,2525,left
6531768,2020-11-01T20:00:51.500,70.74,26.65,1.08,0.96,0.11,293.61,133.81,None,34593.0,Kevin Huber,10.0,P,home,59,2020110101,2525,left
6531769,2020-11-01T20:00:51.600,70.82,26.58,1.02,0.95,0.1,290.88,128.46,None,34593.0,Kevin Huber,10.0,P,home,60,2020110101,2525,left
6531770,2020-11-01T20:00:51.700,70.9,26.52,0.95,0.83,0.1,287.57,124.41,None,34593.0,Kevin Huber,10.0,P,home,61,2020110101,2525,left
6531771,2020-11-01T20:00:51.800,70.98,26.47,0.9,0.72,0.09,284.23,120.82,None,34593.0,Kevin Huber,10.0,P,home,62,2020110101,2525,left
6531772,2020-11-01T20:00:51.900,71.05,26.43,0.81,0.72,0.09,280.72,117.87,None,34593.0,Kevin Huber,10.0,P,home,63,2020110101,2525,left
6531773,2020-11-01T20:00:52.000,71.12,26.4,0.71,0.73,0.08,277.34,119.62,None,34593.0,Kevin Huber,10.0,P,home,64,2020110101,2525,left
6531774,2020-11-01T20:00:52.100,71.17,26.36,0.59,0.91,0.06,274.38,127.52,None,34593.0,Kevin Huber,10.0,P,home,65,2020110101,2525,left
6531775,2020-11-01T20:00:52.200,71.21,26.32,0.49,1.07,0.05,271.18,137.68,None,34593.0,Kevin Huber,10.0,P,home,66,2020110101,2525,left
6531776,2020-11-01T20:00:52.300,71.23,26.29,0.35,1.3,0.04,265.07,156.26,None,34593.0,Kevin Huber,10.0,P,home,67,2020110101,2525,left
