,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10348045,2020-09-28T01:29:10.600,71.97,41.85,0.0,0.0,0.0,105.95,199.35,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020092713,1545,left
10348046,2020-09-28T01:29:10.700,71.96,41.85,0.0,0.0,0.0,105.95,203.1,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020092713,1545,left
10348047,2020-09-28T01:29:10.800,71.96,41.85,0.0,0.0,0.0,105.33,201.82,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020092713,1545,left
10348048,2020-09-28T01:29:10.900,71.96,41.84,0.0,0.0,0.0,105.33,196.35,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020092713,1545,left
10348049,2020-09-28T01:29:11.000,71.97,41.84,0.0,0.0,0.0,105.33,186.63,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020092713,1545,left
10348050,2020-09-28T01:29:11.100,71.97,41.84,0.0,0.0,0.0,105.33,182.33,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020092713,1545,left
10348051,2020-09-28T01:29:11.200,71.97,41.84,0.0,0.0,0.0,105.33,181.62,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020092713,1545,left
10348052,2020-09-28T01:29:11.300,71.97,41.84,0.0,0.0,0.0,105.33,187.46,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020092713,1545,left
10348053,2020-09-28T01:29:11.400,71.97,41.84,0.0,0.0,0.0,105.33,188.38,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020092713,1545,left
10348054,2020-09-28T01:29:11.500,71.97,41.84,0.0,0.0,0.0,105.33,186.14,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020092713,1545,left
10348055,2020-09-28T01:29:11.600,71.97,41.84,0.0,0.0,0.0,105.33,178.75,ball_snap,35471.0,Patrick Robinson,21.0,CB,home,11,2020092713,1545,left
10348056,2020-09-28T01:29:11.700,71.96,41.84,0.0,0.0,0.0,105.33,194.25,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020092713,1545,left
10348057,2020-09-28T01:29:11.800,71.96,41.85,0.0,0.0,0.0,103.97,252.67,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020092713,1545,left
10348058,2020-09-28T01:29:11.900,71.96,41.85,0.03,0.71,0.0,102.92,339.36,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020092713,1545,left
10348059,2020-09-28T01:29:12.000,71.96,41.87,0.22,1.77,0.02,101.03,358.09,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020092713,1545,left
10348060,2020-09-28T01:29:12.100,71.95,41.92,0.69,3.69,0.06,98.71,350.63,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020092713,1545,left
10348061,2020-09-28T01:29:12.200,71.93,42.02,1.21,4.61,0.1,95.81,347.54,None,35471.0,Patrick Robinson,21.0,CB,home,17,2020092713,1545,left
